,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
780,780.0,3.261751547296466e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4384911696123749,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9965551162191969,0.9837357411407425,0.9977879394043245,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9820607935602079,0.9316687695853306,0.989563197950508
781,781.0,5.312448047101313e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4408494389012075,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9965800930675797,0.9837357411407425,0.997814321648629,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9821058480761722,0.9276786996604548,0.9896541649818736
782,782.0,2.2128900328801285e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43870853176709956,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.996585856955668,0.9837357411407425,0.9978178916906113,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9820607935602079,0.923694440277386,0.9895631979558434
783,783.0,3.4185503652859753e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43631398329063853,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9965628014033147,0.9837357411407425,0.9977954766696085,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9820532844742139,0.923694440277386,0.9895585917235585
784,784.0,9.280196361693503e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6539299211609915,0.9858223062381852,0.9780701754385965,1.0,0.9889135254988913,0.9891907885383164,0.9697192311089893,0.9935439979949173,0.9439252336448598,0.9207650273224044,0.9970414201183432,0.9573863636363635,0.9525200492596042,0.8817415611856843,0.9731934529106666
785,785.0,0.0018593043538682132,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999974978231061,0.9988402410096784,0.9999985420876939,0.2586190675740901,0.9886578449905482,0.9910313901345291,0.9910313901345291,0.9910313901345291,0.9979115512159883,0.9756072256101076,0.998549852018465,0.9663551401869159,0.9651162790697675,0.9822485207100592,0.9736070381231672,0.9939626948607815,0.9274981259424171,0.9969872963699188
786,786.0,2.7670461751538435e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30151039691839326,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.997825092894663,0.9837591361981793,0.9985779784413488,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9916273691166311,0.9197158690858742,0.9953992839912095
787,787.0,0.002357952417901705,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.999998748911553,0.9982602627486363,0.9999992720549244,0.25191392035899596,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9977751391978973,0.9837591361981793,0.9984507325903922,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9920028234163336,0.9316687695853306,0.9955719872991228
788,788.0,0.0017874957174198358,0.9989212513484358,1.0,0.9982935153583617,0.9991460290350128,0.9999990616836648,0.997684583659259,0.9999994545648672,0.3625717109214692,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9952063664065232,0.9797154999193328,0.9968071371775274,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9910191331511129,0.9120467274003744,0.9951004740613695
789,789.0,0.00014522968319104123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32980053432019835,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9975196068259805,0.9817364090402504,0.9983581094936511,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9918000780944943,0.9157428637780549,0.9955045034773571
790,790.0,4.4075189908136506e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31611848929936187,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9976906021726015,0.9837591361981793,0.998458992762318,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9920553870182921,0.923694440277386,0.9956356290915698
791,791.0,1.7953960849305623e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34106161375612676,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9977328706852494,0.9817364090402504,0.9985271892977474,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9921004415342564,0.9197158690858742,0.9957178305710864
792,792.0,5.109457966444955e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35975470550822797,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9965877782516974,0.9817364090402504,0.9977686517677694,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9921605142222089,0.9197158690858742,0.9957819058830264
793,793.0,0.000244325866995637,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.3084959765237606,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9980268289777552,0.9816976024760672,0.9986758358828906,0.9719626168224299,0.9708454810495627,0.985207100591716,0.9779735682819383,0.9925134412639294,0.9396104736058051,0.9959010716841072
794,794.0,0.00019281306992918488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3523005328203258,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979461345445183,0.9817070577848245,0.9986921447351337,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9926486048118224,0.9276786996604548,0.9960628790906231
795,795.0,1.9103869991775252e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36058426882962674,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979422919524594,0.9817070577848245,0.9986975859399936,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9926861502417926,0.9276786996604548,0.9960996375150214
796,796.0,6.6845166620457e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35849634370301814,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979557410246656,0.9817070577848245,0.9987047472564903,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9927312047577569,0.9276786996604548,0.9961136455197229
797,797.0,7.531981340787579e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3626908562993711,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979557410246656,0.9817070577848245,0.9987073431675908,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9927236956717629,0.9276786996604548,0.9961258883094267
798,798.0,7.117242472691302e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36355769678882344,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979538197286362,0.9817070577848245,0.9987074572881431,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9927011684137808,0.9276786996604548,0.9961184136299324
799,799.0,3.8047445687088337e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36595467070455684,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979557410246656,0.9817070577848245,0.9987100460992465,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9927161865857689,0.9276786996604548,0.9961379796895878
800,800.0,5.030262174494167e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3638837312655824,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979672688008423,0.9817070577848245,0.9987157660647813,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9927011684137808,0.9276786996604548,0.9961184133395501
801,801.0,5.678676760336284e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36148036179362847,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979518984326067,0.9817070577848245,0.9987049450614989,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9926936593277867,0.9276786996604548,0.9961085806437374
802,802.0,3.677094069414155e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35982452115645036,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9979518984326067,0.9817070577848245,0.9987048883848217,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9926936593277866,0.9276786996604548,0.996108580552596
803,803.0,3.044321081363645e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34292228190324703,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981132872990804,0.9837357411407425,0.9987952841770285,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9927236956717628,0.9276786996604548,0.9960902408624238
804,804.0,1.618161040666928e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3482471078012794,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981190511871688,0.9837357411407425,0.998804265162238,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.992746222929745,0.9276786996604548,0.9961064348956569
805,805.0,3.3686241381410474e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3927492907169201,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9956271302369727,0.9837591361981793,0.9972378675517239,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9928062956176974,0.9197158690858742,0.9962205447927244
806,806.0,1.0947008489014691e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40136359852091325,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9956463431972672,0.9837591361981793,0.9972648512112403,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9928738773916438,0.9197158690858742,0.9962714764731319
807,807.0,7.845436800041068e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3551032693038714,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9982285650608475,0.9837357411407425,0.9988795397368273,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9928738773916439,0.9316687695853306,0.9962120856085048
808,808.0,6.298764769850878e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3475924800158856,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9982842826457015,0.983728782100912,0.9989099086088903,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9928288228756796,0.9396668308140516,0.9961798605368164
809,809.0,3.4400961077303735e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469542799013944,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9982708335734953,0.9857662690702628,0.9989019491845467,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9928288228756796,0.9396668308140516,0.9961798605419607
810,810.0,0.00016647462559779674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.382595296899131,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980498845301086,0.9837357411407425,0.9987783398656198,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9929714955095666,0.9276786996604548,0.9963000806750988
811,811.0,4.557434814701264e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5355096958218475,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9930698852217752,0.9776963935323965,0.9957910236499738,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9804613582434746,0.9078130616516349,0.9888239063550717
812,812.0,9.226276543708603e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5115310570580748,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9942418757997395,0.9797154999193328,0.9964428074634918,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.982946865707506,0.9157428637780549,0.9902406380238924
813,813.0,5.2657784121584755e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4573024095776944,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9954561348903516,0.9796802035453193,0.9971346894054679,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9928288228756795,0.923694440277386,0.9961701612794596
814,814.0,4.4185243992537145e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.433506966533649,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9965762504755208,0.9837357411407425,0.9978296555764705,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.992768750187727,0.9316687695853306,0.9961379041382622
815,815.0,0.00045808319142545787,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.54152701481462,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.990599098527903,0.9776963935323965,0.9943669337227714,0.9514018691588785,0.9357541899441341,0.9911242603550295,0.9626436781609194,0.9755053614873997,0.8963137335734624,0.9860645144186563
816,816.0,1.6734759321088476e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.479145628128447,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9943513896734182,0.9817364090402504,0.9965277085068339,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9926410957258283,0.9197158690858742,0.9961124417541957
817,817.0,3.612710303051259e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46976809256638813,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9943168063448881,0.9817364090402504,0.9964823888090719,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9927387138437509,0.9197158690858742,0.9961695910872469
818,818.0,5.2014161966184585e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43930969380239376,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9954138663777038,0.9796802035453193,0.9971069133116379,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9928363319616736,0.9197158690858742,0.9962088880003841
819,819.0,4.170981903931502e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43416517612384126,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9953946534174093,0.9817070577848245,0.9970873449521664,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9928663683056499,0.923694440277386,0.9962153759635275
820,820.0,8.896981091401212e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44464729323478536,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9954561348903517,0.9796802035453193,0.997152109522071,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9927837683597152,0.9197158690858742,0.9961958892971545
821,821.0,3.0984491634255112e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4404156331977219,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9954369219300572,0.9796802035453193,0.9971326962525329,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.992768750187727,0.9197158690858742,0.9961918645494667
822,822.0,4.890848606207172e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44263846251090355,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9954369219300572,0.9796802035453193,0.9971326971407842,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9927912774457093,0.9197158690858742,0.9961954506192483
823,823.0,3.3077092173879e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4407954206981884,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9954330793379983,0.9796802035453193,0.9971302692531249,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9927687501877271,0.9197158690858742,0.9961779222697256
824,824.0,1.7998180849593733e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45532368595945927,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9954676626665284,0.9817364090402504,0.9971671478701994,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9926410957258283,0.9197158690858742,0.9961031497900643
825,825.0,3.7312925257931583e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4473062305188166,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9954599774824106,0.9817364090402504,0.9971584452060678,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9926636229838104,0.9197158690858742,0.9961159380334771
826,826.0,3.5124146069649788e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44323835432766734,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9954542135943223,0.9817364090402504,0.9971509015304286,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9926786411557984,0.9197158690858742,0.9961232494002027
827,827.0,0.0011778386416863155,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.2952678718462582,0.9848771266540642,0.9939485627836612,0.9820627802690582,0.98796992481203,0.9978519910390754,0.9677425460050721,0.9984813894994532,0.9738317757009346,0.9850299401197605,0.9733727810650887,0.9791666666666667,0.9948337488360915,0.9441150174675152,0.9975225667074289
828,828.0,0.0016808356407442633,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999984361394413,0.9994201997040144,0.9999990893888253,0.23123283815262902,0.9886578449905482,0.992503748125937,0.9895366218236173,0.9910179640718563,0.9975234494180394,0.9756414876228211,0.9981992200120886,0.9794392523364486,0.9794721407624634,0.9881656804733728,0.98379970544919,0.9942930946445199,0.9557380733408186,0.9972425638671439
829,829.0,0.0005197050204917365,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.44404409244341253,0.9839319470699432,0.9752186588921283,1.0,0.9874538745387454,0.9916500474560119,0.9657120940561706,0.9943853547695846,0.9457943925233645,0.9279778393351801,0.9911242603550295,0.9585121602288984,0.9791322500225272,0.8845644576332795,0.9877241186526176
830,830.0,0.0017475085969389478,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.999998748911553,0.998260795874043,0.9999992725204123,0.3978664006585971,0.9877126654064272,0.9823529411764705,0.9985052316890882,0.9903632320237212,0.9948624544172517,0.9736635278485504,0.9965943979318457,0.9532710280373832,0.938375350140056,0.9911242603550295,0.9640287769784174,0.981948157270297,0.9002395304175508,0.9893101828959602
831,831.0,0.00013691086675451518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3643838271272773,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9962304171902199,0.9756319206917575,0.9974840741646593,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.984351064788394,0.923901167117182,0.9905878292323832
832,832.0,2.500428793079115e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3431206491475638,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9963360884718396,0.979661376339444,0.9975314386312106,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.991169314870994,0.9197158690858742,0.9950484745496324
833,833.0,4.353064876050385e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3505557542349897,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9963802782805169,0.979661376339444,0.9975607596376463,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9913945874508155,0.923694440277386,0.9951875262769512
834,834.0,2.1463553246074988e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3610894044815864,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9964225467931648,0.979661376339444,0.9976022860320212,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9915898236866609,0.923694440277386,0.9953385827478373
835,835.0,1.296613118666925e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3739316451194034,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9964436810494888,0.979661376339444,0.9976566451894856,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9849668098399063,0.923694440277386,0.9911142349213592
836,836.0,7.423730028062622e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3803105838339343,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9964878708581661,0.979661376339444,0.9976989031968716,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9850343916138526,0.923694440277386,0.9911904369816908
837,837.0,1.9989076177884402e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.385142077325882,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9964628940097833,0.979661376339444,0.9976878225555394,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9850268825278587,0.923694440277386,0.9911908039999275
838,838.0,1.009348530968343e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3928329745791271,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9964609727137538,0.979661376339444,0.9977017252906142,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9850193734418646,0.9197158690858742,0.991224436669331
839,839.0,0.00013285320345774167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3563902748780092,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9965820143636092,0.9816941588996526,0.9977496405705701,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9915823146006668,0.9356647724681197,0.995373047094399
840,840.0,5.704629192141933e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3514200317161027,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9965839356596387,0.9816941588996526,0.99774493956888,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.991634878202625,0.9356647724681197,0.9954086777152609
841,841.0,7.890015489957962e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35874723261379615,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9965896995477269,0.9816941588996526,0.9977628433305912,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9916574054606072,0.9356647724681197,0.9954239142648671
842,842.0,8.053765839919363e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3648392036416187,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966108338040509,0.9816941588996526,0.9977846552353976,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9916574054606072,0.9356647724681197,0.995446277209388
843,843.0,3.100081326324652e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39328699351596136,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.996620440284198,0.979661376339444,0.997842019529585,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9848767008079776,0.9276786996604548,0.991208694250136
844,844.0,1.3754949142113226e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40165333653643,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966434958365515,0.977630418852662,0.9978698361029238,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9849067371519539,0.923694440277386,0.9912447502464453
845,845.0,4.084072172525205e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4027255688663731,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.996628125468316,0.9796802035453193,0.9978627372508457,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9849442825819242,0.923694440277386,0.9913070188685159
846,846.0,6.597285719884896e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39536255664034614,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966165976921393,0.977630418852662,0.9978449082308362,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9848767008079776,0.923694440277386,0.9912086795452474
847,847.0,5.431185900261989e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39177110587035274,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966185189881687,0.977630418852662,0.9978433130801316,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9896074249842309,0.923694440277386,0.9941859138993301
848,848.0,4.674135422186798e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39277104842723554,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966223615802277,0.977630418852662,0.9978457438268057,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9896074249842309,0.923694440277386,0.9941859162452917
849,849.0,2.5964080979346664e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3895261568599489,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966127551000804,0.977630418852662,0.997839771756208,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9895773886402547,0.923694440277386,0.9941670293710634
850,850.0,5.835757803554956e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38396548023685056,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9965877782516975,0.977630418852662,0.9978105023777577,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9918676598684408,0.923694440277386,0.9956170700566702
851,851.0,7.60382347941762e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3782253436583316,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9965743291794914,0.979661376339444,0.9977938007554995,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9917174781485597,0.923694440277386,0.9955018966150362
852,852.0,1.988507108320377e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36722757212363694,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966300467643454,0.9816941588996526,0.997811549545105,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918000780944942,0.9316687695853306,0.9955331736389741
853,853.0,1.348710500341849e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3642912134104016,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966108338040509,0.9816941588996526,0.9977910860947284,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918226053524763,0.9316687695853306,0.9955472154165159
854,854.0,5.873513747985542e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36481695398243263,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966185189881687,0.979661376339444,0.9978014609039033,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918526416964526,0.9316687695853306,0.9955660556545747
855,855.0,1.46269637018383e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3653033969532233,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966338893564043,0.9816941588996526,0.9978108444201842,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918451326104586,0.9316687695853306,0.9955613453733055
