,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
65,65.0,0.00950675476905051,0.9991909385113269,0.9987217724755006,1.0,0.9993604775101258,0.9992743687007697,0.9982610732351657,0.9982447101816084,0.10553727007627217,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9970162272662648,0.983728782100912,0.9939001760128914,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9937974949689123,0.9397862015397335,0.9962050522871942
66,66.0,0.013453797647978672,0.9983818770226537,0.9987201365187713,0.9987201365187713,0.9987201365187713,0.999284690180457,0.9965207230290353,0.9985551481554776,0.09858956900439285,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9968855791362622,0.983728782100912,0.9931405388908445,0.9794392523364486,0.9739130434782609,0.9940828402366864,0.9838945827232797,0.9937674586249361,0.955862763626085,0.9961762205598723
67,67.0,0.010845399998176637,0.9991909385113269,0.9987217724755006,1.0,0.9993604775101258,0.9992590428672945,0.9982610732351657,0.9984223832242072,0.0953181480553623,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9966569449087577,0.987810105942041,0.9926463673426013,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.992618568467846,0.9439335093522093,0.9954068032208387
68,68.0,0.00891709974236051,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9992742123147138,0.9982602627486363,0.9982600072271232,0.11144576283725145,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.996795278222878,0.987810105942041,0.994334533131716,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9929865136815547,0.9439335093522093,0.9956689387513612
69,69.0,0.010253108887427849,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992909456226917,0.9988402410096784,0.9986318711565536,0.09224256521095486,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9970123846742058,0.9898329205885422,0.9930027952072655,0.9794392523364486,0.9766763848396501,0.9911242603550295,0.9838472834067548,0.99373742228096,0.9557687353945615,0.9961557239068743
70,70.0,0.015082332892835686,0.9975728155339806,0.9974435449510013,0.9987201365187713,0.9980814325303773,0.9991711539038963,0.9947801905717619,0.9982503904477497,0.08439146629685408,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9968106485911136,0.9857652615323047,0.9916500931166551,0.9775700934579439,0.9738372093023255,0.9911242603550295,0.9824046920821115,0.9930766227134833,0.9517635378896294,0.995749929853476
71,71.0,0.009985900214775802,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992876615155185,0.9988402410096784,0.9985781632497344,0.11460263181901359,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9966531023166988,0.9857836967169868,0.9942477238194246,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9929714955095665,0.9360115468457995,0.9956898545304332
72,72.0,0.008456981941573362,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992807805290603,0.9988402410096784,0.9983956255889745,0.09361704626722894,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9968356254394964,0.987810105942041,0.9928917709590313,0.9738317757009346,0.9682080924855492,0.9911242603550295,0.97953216374269,0.9930165500255308,0.943772392131727,0.9957322383186169
73,73.0,0.009445999385065679,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9992787475103341,0.9982602627486363,0.9983500053779277,0.091220819531534,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9968990282084683,0.987810105942041,0.9928197126464611,0.9738317757009346,0.9682080924855492,0.9911242603550295,0.97953216374269,0.9931817499173999,0.943772392131727,0.9958307986230844
74,74.0,0.008381153277283235,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992814060732838,0.9988402410096784,0.9984099108470197,0.1155130946392542,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9960478940674221,0.9797154999193328,0.9932812021554597,0.9551401869158879,0.9361111111111111,0.9970414201183432,0.9656160458452722,0.991890187126423,0.9049967745774227,0.9950117177144775
75,75.0,0.010865414254929963,0.9989212513484358,0.9982964224872232,1.0,0.9991474850809888,0.9992659238537527,0.9976817463480316,0.9983537813461345,0.08795148868983281,0.9933837429111532,0.9955089820359282,0.9940209267563528,0.9947643979057591,0.9968913430243505,0.9857805666611297,0.9917274688768545,0.9757009345794393,0.9737609329446064,0.9881656804733728,0.9809104258443466,0.9931667317454119,0.9476896045001832,0.9957979872387746
76,76.0,0.011792046972374636,0.9981121898597627,0.9982942430703625,0.9987201365187713,0.9985071443804648,0.9992595120254621,0.9959403888378804,0.9983232261065961,0.10351191303005434,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9962688431108088,0.9837591361981793,0.9928579900673339,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9924158231460066,0.9284281417712874,0.9953400082224335
77,77.0,0.008070545247994552,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992856284967923,0.9988402410096784,0.9985209608137722,0.10784406430653665,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9968798152481738,0.987810105942041,0.9940946091723472,0.9757009345794393,0.968299711815562,0.9940828402366864,0.981021897810219,0.993046586369507,0.9479036334941363,0.9957346556950468
78,78.0,0.007776919796062229,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992779655800547,0.9994201997040144,0.9983003688782428,0.10524048581752546,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9968279402553787,0.987810105942041,0.9938909184649772,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9929564773375785,0.9439335093522093,0.9956734845489525
79,79.0,0.008979510270037006,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9992920403250828,0.9982602627486363,0.9986510264782735,0.10315044264360466,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9968202550712609,0.987810105942041,0.9937557528600369,0.9757009345794393,0.968299711815562,0.9940828402366864,0.981021897810219,0.992460877661971,0.9479036334941363,0.9953338635961607
80,80.0,0.00953000517609251,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9992779655800546,0.9976804422026834,0.9983655465016176,0.08742911818358934,0.996219281663516,0.9955290611028316,0.9985052316890882,0.9970149253731344,0.9969989356019997,0.9918685320038386,0.9922254712648393,0.9775700934579439,0.9738372093023255,0.9911242603550295,0.9824046920821115,0.9936773495930075,0.9517635378896294,0.9961250270859234
81,81.0,0.00938203369800761,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9992778091939988,0.9976804820193569,0.9983175456451419,0.09602971075612471,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9969509032012634,0.987810105942041,0.9931886020273964,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9935121497011383,0.9397862015397335,0.9960428630849709
82,82.0,0.008733572554021084,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992950116601443,0.9994201997040144,0.9986944123688117,0.10492075676182532,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9969432180171456,0.987810105942041,0.9940852182082707,0.9757009345794393,0.968299711815562,0.9940828402366864,0.981021897810219,0.9934220406692098,0.9479036334941363,0.9959857221545155
83,83.0,0.007369663301245495,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9993023618047702,0.9988402410096784,0.9987259936567893,0.10296986594986456,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9966127551000803,0.987810105942041,0.9934913728628535,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.992881386477638,0.9439335093522093,0.9956190025226773
84,84.0,0.007903615148206058,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992806241430044,0.9994201997040144,0.9983916093105217,0.11030145517281116,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9965724078834619,0.987810105942041,0.9940029183931032,0.9757009345794393,0.968299711815562,0.9940828402366864,0.981021897810219,0.9926861502417925,0.9479036334941363,0.9955024798512291
85,85.0,0.007613569579502626,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992867231991833,0.9994201997040144,0.9985460981236042,0.11501444150929227,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9962573153346321,0.9857836967169868,0.9939965226332608,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9924458594899828,0.9281131721322431,0.9953461829070662
86,86.0,0.008269115146817167,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9992839082501777,0.9982602627486363,0.9985181763392689,0.1490446038763148,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9954350006340277,0.9797154999193328,0.9940482566002803,0.9570093457943926,0.9387186629526463,0.9970414201183432,0.9670014347202296,0.9913044784188869,0.9088890871209596,0.9946121019472303
87,87.0,0.010674278580225972,0.9986515641855448,0.9991463935125907,0.9987201365187713,0.998933219543418,0.9992892253760771,0.9971012144043159,0.9986636338158636,0.13491399000923165,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9953831256412325,0.9797154999193328,0.9936508273873056,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9916348782026252,0.9245096091910591,0.9948618635760134
88,88.0,0.010582230830948875,0.9986515641855448,0.9982956966340009,0.9995733788395904,0.998934129183543,0.9992878179015744,0.997100779014031,0.9986516717842696,0.0931193999825177,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9972544679739165,0.989838379240873,0.9935865448511593,0.9775700934579439,0.9738372093023255,0.9911242603550295,0.9824046920821115,0.9941879674406031,0.9517635378896294,0.9964749825460593
89,89.0,0.006789217697518769,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999284690180457,0.9994201997040144,0.9985012955093768,0.10834640948592104,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9964206254971354,0.9857836967169868,0.993637481420755,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9930916408854714,0.9360115468457995,0.9957769606510275
90,90.0,0.009381552095732932,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9992760889473843,0.9982602627486363,0.9986894720643527,0.10883431508899895,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9966358106524337,0.987810105942041,0.9940010278693754,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9931667317454119,0.9399695201597599,0.9958185993545325
91,91.0,0.008045240839844833,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9992762453334401,0.9988405575681438,0.9982297072354784,0.10203769501743448,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9967895143347897,0.987810105942041,0.9937527454437867,0.9775700934579439,0.9710982658959537,0.9940828402366864,0.9824561403508771,0.9935271678731266,0.9518800117953344,0.9960466702627294
92,92.0,0.008371818904009443,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992820316175072,0.9988402410096784,0.9984394183458469,0.10972444964233197,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9965282180747845,0.987810105942041,0.994040039758334,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9931967680893882,0.9360115468457995,0.9958309154742608
93,93.0,0.009147510179916262,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992839082501777,0.9994201997040144,0.9984802259004294,0.09698592534653855,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9968625235839088,0.987810105942041,0.9933360817887228,0.9775700934579439,0.9738372093023255,0.9911242603550295,0.9824046920821115,0.9933619679812573,0.9517635378896294,0.9959313106442788
94,94.0,0.007159891225369456,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9992889126039655,0.9988405575681438,0.9985905288340862,0.10297664755398556,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9971122920677371,0.9857652615323047,0.9939647857871569,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.993887604000841,0.9517105655033214,0.9962635292417417
95,95.0,0.008638677542914657,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9992776528079429,0.9988405575681438,0.9985208499836637,0.10578695089211983,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9962150468219843,0.9857662690702628,0.9931745708877213,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.993031568197519,0.9356647724681197,0.9957214922454165
96,96.0,0.006599871139067196,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993045512095523,0.9994201997040144,0.9987379335769184,0.11631659996278694,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9963264819916923,0.9857662690702628,0.9939533223666044,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9931216772294476,0.9276786996604548,0.9957860984333249
97,97.0,0.0073690856535674875,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.99929063285058,0.9988402410096784,0.9986221463406396,0.11689431561189195,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9963994912408114,0.987810105942041,0.9942589288585743,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9930015318535428,0.9320594704563091,0.9957165301493213
98,98.0,0.005897981830131154,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9993054895258875,0.9994201997040144,0.9987508878267235,0.11776157842394065,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9966050699159625,0.987810105942041,0.9944183256318471,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9931517135734238,0.9439335093522093,0.9958085128519223
99,99.0,0.007473454702049775,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9992920403250828,0.9988402410096784,0.9986509424641111,0.10712085076446455,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9965109264105195,0.987810105942041,0.9937526886782818,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9930766227134833,0.9439335093522093,0.9957329649471877
100,100.0,0.006614183561292205,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9992931350274739,0.9994201997040144,0.9986642126129665,0.10627051552273942,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9966646300928754,0.9877986570523754,0.9938625549610665,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9935121497011383,0.9396668308140516,0.9960218528618592
101,101.0,0.007704322086320638,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9992832827059542,0.9976804820193569,0.9984814562015344,0.14008348510399857,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9954887969228523,0.9797154999193328,0.9937993058167389,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9903733517556244,0.9284281417712874,0.9940162499338179
