,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
763,763.0,0.0009715707812904347,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.055880362378233406,0.9914933837429112,0.9867256637168141,1.0,0.9933184855233852,0.9996772222670525,0.9817823257985235,0.9998089920219657,0.9607476635514018,0.9439775910364145,0.9970414201183432,0.9697841726618704,0.9970414201183432,0.9166888601114797,0.9983362644767357
764,764.0,0.0004037858241040786,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.025569901452100637,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998078703970551,0.987810105942041,0.9998872125398798,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9973267653861172,0.9396668308140516,0.99852192007127
765,765.0,0.0012845280376582132,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999993744557766,0.9982602627486363,0.9999996362215477,0.07865144548838246,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9970123846742058,0.9776963935323965,0.9907568582113571,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9968161475385217,0.920237434585831,0.9981421569759615
766,766.0,4.705967392867628e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.06610393116466357,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.99710268558759,0.9817364090402504,0.9909512918928998,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9972516745261767,0.9320594704563091,0.9984122826065562
767,767.0,0.000995145554164778,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.06482838069749804,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9971468753962672,0.9817364090402504,0.9910704976726503,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.997296729042141,0.9360115468457995,0.9984415426267151
768,768.0,0.001263285280424326,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.032128090322960545,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9997310185558771,0.987810105942041,0.9998425044665004,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9969963656023789,0.9477647972200683,0.9982874695509864
769,769.0,0.0011040949824787556,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999993744557766,0.998260795874043,0.9999996359887379,0.06588408504226613,0.9905482041587902,0.9852724594992637,1.0,0.9925816023738873,0.998966342736156,0.979767379860189,0.9993681266948808,0.9588785046728971,0.9413407821229051,0.9970414201183432,0.9683908045977011,0.9955696392635089,0.912786410011923,0.9973873233489496
770,770.0,0.0011185289343880306,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999993744557765,0.9994201997040144,0.9999996359887379,0.027732221857122343,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9997502315161715,0.9877986570523754,0.9998531090696394,0.9775700934579439,0.9738372093023255,0.9911242603550295,0.9824046920821115,0.996440693238819,0.9517635378896294,0.9979330810765558
771,771.0,0.0006561106954987386,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.03342870213394808,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.999773287068525,0.987810105942041,0.9998672229937173,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9971916018382243,0.9477647972200683,0.9984039490909582
772,772.0,0.0029787736017550335,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999784187242902,0.998260795874043,0.9999872641714032,0.10789966871655496,0.9877126654064272,0.9809384164222874,1.0,0.9903774981495189,0.9965320606668435,0.9737332349204466,0.9927739617505925,0.9476635514018692,0.9258241758241759,0.9970414201183432,0.96011396011396,0.9963956387228546,0.8894752878725853,0.9978788191192423
773,773.0,0.0029852486000408367,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999946828741004,0.998260795874043,0.9999969004043217,0.02075043992763123,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9998424537255852,0.989838379240873,0.9999075236046793,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9973868380740696,0.9436750672405586,0.9985363058470762
774,774.0,0.00023688346061136216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0363741702469634,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9993044908373393,0.9837591361981793,0.9995574693736686,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9973568017300934,0.9358061045063321,0.9985148043165998
775,775.0,0.00017461707142121165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056344469935249816,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9972852087103877,0.9837591361981793,0.990115696508419,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9973267653861172,0.9241725330873539,0.9984957778393755
776,776.0,0.00015626057060101365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03986461113069858,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998462963176441,0.9837591361981793,0.9999100795976685,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9972967290421411,0.9360115468457995,0.9984779859240985
777,777.0,8.748970253814008e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.04047785916686898,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998309259494085,0.9837591361981793,0.999901189776589,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9973267653861173,0.9360115468457995,0.9984971354087253
778,778.0,6.075827099376347e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04242628368658811,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997348611479359,0.9837591361981793,0.9998438595657644,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9973718199020816,0.9360115468457995,0.9985247035549405
779,779.0,0.0005693174752006418,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.03123104083658337,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998578240938208,0.9857836967169868,0.9999168016530559,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9975069834499743,0.9356647724681197,0.9986109067259095
780,780.0,7.952895238890063e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027216318245777013,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998578240938208,0.9857836967169868,0.999916831761843,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.9976571651698555,0.9517105655033214,0.9987003221852809
781,781.0,7.110380632536608e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0388602781579167,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9994562732236658,0.9837591361981793,0.999663021704887,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9976571651698556,0.9396668308140516,0.998698449152573
782,782.0,3.875349430881487e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.04514928007802541,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9985993751945312,0.9837591361981793,0.998914102892061,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.997582074309915,0.9356647724681197,0.9986534978553663
783,783.0,3.3634452863461754e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04683400853225147,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9981728474759934,0.9837591361981793,0.9983203625848756,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9975970924819031,0.9356647724681197,0.9986626432336636
784,784.0,3.6222638490723725e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04813338752083469,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.997842384558928,0.9837591361981793,0.9976186418517419,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9976421469978674,0.9439335093522093,0.9986856470855865
785,785.0,4.457091134829706e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04928790941595865,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9977367132773084,0.9837591361981793,0.9973023344961013,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9976421469978674,0.9439335093522093,0.9986856470855865
786,786.0,4.340943631230632e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05277218862687473,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9973274772230356,0.9837591361981793,0.9935530716280561,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9976421469978674,0.9439335093522093,0.998685223620803
787,787.0,4.5298123412836264e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.049427842578267836,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9974581253530381,0.9837591361981793,0.9958118130036693,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9976496560838615,0.9439335093522093,0.9986897471854845
788,788.0,3.626917333754612e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05196039446736165,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9973466901833301,0.9837591361981793,0.9942228834082514,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9976571651698555,0.9399695201597599,0.9986927097014715
789,789.0,3.372683635071242e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05194895345881757,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9973063429667116,0.9837591361981793,0.9920129776181277,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9976571651698555,0.9399695201597599,0.9986927099529999
790,790.0,7.095225368922916e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0405030742684748,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9996080556099923,0.9837591361981793,0.9997638760235585,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9977322560297961,0.9356647724681197,0.9987401757593897
791,791.0,6.537355884898704e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03210106398490094,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998693518699975,0.9857836967169868,0.9999236797895648,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9977322560297961,0.9356647724681197,0.9987397907908044
792,792.0,5.325674101578897e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03395734696698389,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998616666858796,0.9857836967169868,0.9999192443888014,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9977322560297961,0.9356647724681197,0.9987397907908044
793,793.0,5.007444578970149e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038479609215780704,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998655092779385,0.9837591361981793,0.9999215801188015,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9976872015138317,0.9356647724681197,0.9987127669277169
794,794.0,8.456560348822638e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040932624553172925,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999850138909703,0.9837591361981793,0.9999126428803516,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9976872015138317,0.9356647724681197,0.9987129360361506
795,795.0,0.00010181357821732136,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.05186765633781558,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999312176021457,0.9837591361981793,0.9995600116572612,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9973718199020813,0.9360115468457995,0.9985218433360206
796,796.0,3.911079961786191e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05124075856105693,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.99958115746558,0.9837591361981793,0.9997467674346359,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.997296729042141,0.9320594704563091,0.9984749556800643
797,797.0,4.4035083959517074e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05005547862238654,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9996080556099923,0.9837591361981793,0.9997639998331636,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9973117472141291,0.9320594704563091,0.9984841288663644
798,798.0,6.503907550717056e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04724966522122393,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998270833573496,0.9837591361981793,0.9998991912252397,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9973868380740696,0.9360115468457995,0.9985308435354991
799,799.0,6.293654221592535e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035523812716172526,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998693518699975,0.9837591361981793,0.9999237937585522,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9974469107620221,0.9399695201597599,0.9985694206480911
800,800.0,0.00013343955493148968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055218517304882794,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9998386111335262,0.9817364090402504,0.9999060720638642,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9971014928062957,0.9163077579197347,0.9983412574921389
801,801.0,0.0017735359565552488,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994538665693,0.0373133848667159,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998232407652906,0.9857836967169868,0.9998966079367915,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9980476376415462,0.9320594704563091,0.9989190491595696
802,802.0,0.00099961511752795,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.02228993555377244,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998386111335262,0.9898329205885422,0.9999055027704566,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.9981227285014869,0.9517105655033214,0.9989722578256939
803,803.0,0.00014087378773299216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04160303422028394,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998001852129372,0.9837591361981793,0.9998833287788942,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9980025831255821,0.9399695201597599,0.9988993114228646
804,804.0,4.168114912784844e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05020776369519808,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9990162964329218,0.9837591361981793,0.9993348985948386,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9977773105457605,0.9241725330873539,0.9987672371394056
805,805.0,0.0007086349820754338,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.028801227909249178,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998347685414672,0.9857836967169868,0.99990316460297,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9977773105457604,0.9399695201597599,0.9987727254094475
806,806.0,0.00016076126414491315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03154687210291658,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998501389097029,0.9857836967169868,0.9999122736193096,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9977172378578081,0.9360115468457995,0.9987427267192556
807,807.0,0.00030635720517417517,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.04479145981001251,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997925000288195,0.9837591361981793,0.9998785187110825,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9976421469978675,0.920237434585831,0.998680457134004
808,808.0,0.0003109092288016379,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,0.9999999999999999,0.03342729270522945,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9998347685414674,0.987810105942041,0.999903008719629,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9979425104376296,0.9360115468457995,0.9988667011261012
809,809.0,5.751085472063381e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021394851102665438,0.996219281663516,0.9955290611028316,0.9985052316890882,0.9970149253731344,0.9998462963176441,0.9918685320038386,0.9999098100378085,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.9978223650617247,0.9517105655033214,0.9988171359889202
810,810.0,0.0004977138156968344,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.05531853330226517,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9997886574367605,0.9797154999193328,0.9998763886204174,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.9972366563541886,0.9123833843862177,0.9984380890155466
811,811.0,0.0007818727161972459,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.03608810951318739,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997617592923482,0.9837591361981793,0.9998601438139034,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.996861202054486,0.9320594704563091,0.9982044368993547
812,812.0,8.128015151482976e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04024616337108451,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997617592923482,0.9837591361981793,0.9998601905567933,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9968912383984622,0.920237434585831,0.9982241791437022
813,813.0,6.587482457964187e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0443002063464249,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997559954042599,0.9837591361981793,0.999856854408651,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9968612020544859,0.9163077579197347,0.998204717258987
814,814.0,7.131634575370139e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040150244598380375,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997886574367606,0.9837591361981793,0.999876395347263,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9970414201183432,0.9320594704563091,0.9983173784093542
815,815.0,4.1114911450377784e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03958207482679901,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9997963426208784,0.9857836967169868,0.9998809875748342,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9970714564623194,0.9320594704563091,0.9983353439028713
816,816.0,4.454357998271447e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037923996907883846,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998001852129372,0.9857836967169868,0.9998831904681165,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9971014928062956,0.9320594704563091,0.998352792380446
817,817.0,4.868266981609903e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03760401990179065,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998001852129372,0.9857836967169868,0.999883190468022,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9971615654942481,0.9320594704563091,0.9983914047580292
818,818.0,3.9149618772759065e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036458956298567144,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.999811712989114,0.9857836967169868,0.9998900315059747,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9971916018382243,0.9320594704563091,0.9984096665213799
819,819.0,4.323464906520784e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.03786624651423709,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998155555811729,0.9857836967169868,0.99989232233998,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9971916018382243,0.9320594704563091,0.9984096666236322
820,820.0,6.0114851731779616e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03521578310919,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998232407652906,0.9857836967169868,0.9998967936462106,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9972817108701529,0.9360115468457995,0.9984664251185693
821,821.0,3.855401277749326e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03657509586059558,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998232407652906,0.9857836967169868,0.9998968606928379,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9972666926981648,0.9360115468457995,0.9984576343020057
822,822.0,4.058865012687105e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03511318025637537,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998386111335262,0.9857836967169868,0.999905852837506,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9972967290421411,0.9360115468457995,0.9984769087191916
823,823.0,0.000102451722013664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03507013800136676,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.999846296317644,0.9857836967169868,0.9999104674205432,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9973568017300933,0.9358061045063321,0.9985166453093066
824,824.0,4.16092422594037e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0388081814022132,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998270833573496,0.9857836967169868,0.9998992100549537,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9972817108701529,0.9360115468457995,0.9984679610363509
825,825.0,0.00028330111866664294,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.04386669910390889,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998001852129372,0.9837591361981793,0.9998833715263407,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.997296729042141,0.9399695201597599,0.9984721039098123
826,826.0,7.053613372623293e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.08524479294099314,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9968644448799383,0.9776963935323965,0.9898547419411579,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.996455711410807,0.9123833843862177,0.9979234897563046
827,827.0,6.931014031736232e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07668847322274608,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9973966438800959,0.9776963935323965,0.997270961999615,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.996575856786712,0.9123833843862177,0.9979891471216469
828,828.0,7.428690556439226e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059403925226334066,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9995350463608732,0.9817364090402504,0.9997246556827126,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9969888565163848,0.9281131721322431,0.9982549059710144
829,829.0,6.061175396783225e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062153792878890425,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.99916231493116,0.9817364090402504,0.9994818211739949,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9970414201183432,0.920237434585831,0.9982855411471271
830,830.0,7.312870075739191e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05666378889896712,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9996291898663163,0.9817364090402504,0.9997803339463022,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9970264019463551,0.920237434585831,0.9982736149061885
831,831.0,0.00015083244435699905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05320928120802119,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9996291898663162,0.9797154999193328,0.9997800018669774,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9969137656564444,0.920237434585831,0.9982097661523067
832,832.0,0.0002600216302499735,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.04714733012258356,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997271759638181,0.9837591361981793,0.999839954330561,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9972216381822004,0.920237434585831,0.9984012597258896
833,833.0,0.0001448135525270108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04597421588099478,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997848148447016,0.9837591361981793,0.9998740034854463,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9978974559216651,0.9399695201597599,0.9988280864933538
834,834.0,9.424023440426307e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.07846619835843925,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9977905095661329,0.9776963935323965,0.9978102232941997,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.9974469107620221,0.9084641952645152,0.9985436535519907
835,835.0,0.0001076752774942274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05059081499163573,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998040278049961,0.9837591361981793,0.9998856007740814,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9976571651698556,0.9320594704563091,0.9986800058815061
836,836.0,2.6203059512267127e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.048256553263209,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998155555811729,0.9837591361981793,0.9998924106353335,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9977022196858198,0.9320594704563091,0.9987100345231144
837,837.0,3.016188509595011e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04742534487960275,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998232407652906,0.9837591361981793,0.9998969265307879,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9977322560297961,0.9320594704563091,0.998728297096027
