,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
779,779.0,3.6883154182125616e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24231229386846442,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9970873152193543,0.9797154999193328,0.9981656180078327,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.9844712101642987,0.9123833843862177,0.9906952294745807
780,780.0,0.00010329387057231469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1949361385830386,0.9933837429111532,0.9955089820359282,0.9940209267563528,0.9947643979057591,0.9980729400824621,0.9857805666611297,0.9986589780801474,0.9757009345794393,0.9737609329446064,0.9881656804733728,0.9809104258443466,0.9908238969152675,0.9476896045001832,0.9945659803104135
781,781.0,2.8085078721559713e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21799460611170646,0.9924385633270322,0.9940209267563528,0.9940209267563528,0.9940209267563528,0.9980998382268743,0.9837381504067384,0.9987426048771035,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9869942630583005,0.9396668308140516,0.9920519712183321
782,782.0,0.0030047506469989085,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999971850509943,0.9988402410096784,0.999998360276049,0.2572032137922366,0.9886578449905482,0.9823788546255506,1.0,0.9911111111111112,0.9969240050568512,0.9757428495599831,0.998042278707024,0.9532710280373832,0.935933147632312,0.9940828402366864,0.9641319942611191,0.9831571201153395,0.9006408951441355,0.9897533116350096
783,783.0,0.0001496513138179584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09614935681276486,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9973735883277424,0.9857836967169868,0.9956177182158898,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9930616045414952,0.9159927973694945,0.996252799857354
784,784.0,9.458367719506569e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13385906287822977,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9978615975192225,0.987810105942041,0.9980912229508614,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9931592226594179,0.9199442370985047,0.996289551057475
785,785.0,4.37650029480828e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16226312772244492,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9980594910102558,0.9837591361981793,0.9985576074365112,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9930916408854715,0.9159927973694945,0.9962346173596794
786,786.0,1.1392494151952403e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16752454921991913,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9981190511871688,0.9837591361981793,0.9986500738714682,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9931817499174,0.9199442370985047,0.9962714838763973
787,787.0,1.0041806750330937e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1712735778159534,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9981325002593749,0.9857836967169868,0.9986709968380529,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9932117862613761,0.9199442370985047,0.9962915246047642
788,788.0,4.64618055677926e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1726446438017099,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9981536345156988,0.9857836967169868,0.9986927606612749,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9932493316913465,0.923901167117182,0.9963206304920449
789,789.0,6.993126775849044e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17451261190960257,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9981805326601112,0.9857836967169868,0.9987164110202538,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9933394407232752,0.923901167117182,0.9963784502397988
790,790.0,7.938394069934036e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17599291715965165,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9982112733965823,0.987810105942041,0.9987506614933792,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9933018952933048,0.923901167117182,0.9963503195068951
791,791.0,6.850523651929038e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16854928801527785,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9982343289489358,0.983728782100912,0.99873102201849,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9936623314210196,0.9356647724681197,0.9965709053646021
792,792.0,5.8428682771679035e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2160025173768769,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9982496993171714,0.9817070577848245,0.998876096933886,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9872270447241163,0.9120467274003744,0.9922777472520593
793,793.0,5.522373163760214e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2181019796656456,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9982343289489358,0.9817070577848245,0.998873834240783,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9872270447241162,0.9120467274003744,0.9923173955679573
794,794.0,5.065654754141003e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2133995177623589,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9982343289489358,0.9817070577848245,0.9988641336372917,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9871594629501698,0.9120467274003744,0.9922373844458982
795,795.0,1.753020892627313e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21267711426290856,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9982189585807002,0.9817070577848245,0.9988492437808119,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9871669720361637,0.9120467274003744,0.9922101047999247
796,796.0,0.0015066608600750712,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999984361394413,0.9988402410096784,0.9999990898549758,0.19018523183966257,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981690048839345,0.9837357411407425,0.9987519027147409,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9939626948607815,0.9318319802185729,0.9967593002810975
797,797.0,0.0002881266386582928,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.20548063385082896,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981036808189332,0.9837357411407425,0.9987661410415564,0.9514018691588785,0.9357541899441341,0.9911242603550295,0.9626436781609194,0.9914771873967501,0.8963137335734624,0.9950593388788423
798,798.0,0.0015458396185734037,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999984361394413,0.9988402410096784,0.9999990893888253,0.1776004536042094,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9976425697718654,0.9797154999193328,0.9982168814637258,0.9514018691588785,0.9357541899441341,0.9911242603550295,0.9626436781609194,0.9916949508905776,0.8963137335734624,0.9953801177516907
799,799.0,0.00019159781332700094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1520926892392461,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9977732179018679,0.9857662690702628,0.9981624140173762,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9924158231460066,0.9157428637780549,0.9957969730727507
800,800.0,0.003989345131018045,0.9986515641855448,0.9995728321230244,0.9982935153583617,0.9989327641408752,0.9999752910031727,0.9971034423847847,0.9999853864343307,0.06225505627977612,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9968452319196438,0.9816976024760672,0.9897793472563029,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9919202234703992,0.9355865965914879,0.9955434777335669
801,801.0,0.0033667270745648807,0.9989212513484358,0.9987212276214834,0.9995733788395904,0.9991471215351811,0.9999937445577652,0.9976804422026834,0.9999963568473671,0.12150189225291563,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9974293059125964,0.983728782100912,0.9970084137792663,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9926711320698045,0.9396668308140516,0.995887525987105
802,802.0,0.0002099453839080038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18133659657994783,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9978942595517232,0.977630418852662,0.9984650415361846,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9925660048658878,0.9157428637780549,0.9958055752716336
803,803.0,4.2374687596481256e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20179215845395929,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9978961808477527,0.9796802035453193,0.9985261772621419,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9905010062175232,0.9117753020647664,0.9942974059195769
804,804.0,8.624089519934266e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2345420655237177,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9978788891834875,0.9776963935323965,0.9985491862190903,0.9532710280373832,0.938375350140056,0.9911242603550295,0.9640287769784174,0.9863034271468477,0.9002395304175508,0.9915963856232917
805,805.0,0.0007747843978536793,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.20599133404418815,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9979691900968717,0.979661376339444,0.9985767816529179,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.991041660409095,0.9276786996604548,0.9946484610998519
806,806.0,2.109252341804818e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22005015555311241,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9979615049127539,0.9796802035453193,0.998595653612653,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9888640254708196,0.9117753020647664,0.9931891160916919
807,807.0,1.0213509402488684e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22509755354747418,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9979615049127539,0.9796802035453193,0.9986035902674043,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9889165890727779,0.9117753020647664,0.9932696592839012
808,808.0,0.000904846996935651,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,0.9999993744557766,0.9988412677160144,0.9999996359887379,0.17042148834396298,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9981421067395222,0.9816976024760672,0.9986585172795062,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9930841317994772,0.9276786996604548,0.9962288984869536
809,809.0,2.2064301602260718e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1777398702087664,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9981786113640817,0.979661376339444,0.9987151667031116,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9912894602468987,0.9078130616516349,0.9948470640931489
810,810.0,1.633933784957781e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18072914459510586,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9981901391402584,0.977630418852662,0.998727174503625,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9913420238488571,0.9078130616516349,0.9949095253052712
811,811.0,6.702772758342762e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17896278957268058,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9981862965481996,0.979661376339444,0.9987195858264901,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.991319496590875,0.9197158690858742,0.9948942872481192
812,812.0,7.110538156001048e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1903929750413812,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9982285650608475,0.979661376339444,0.9987757061959639,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9915672964286787,0.923694440277386,0.9950486031858305
813,813.0,0.00023265264655223677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19660309467588727,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9982420141330536,0.983728782100912,0.9987984148185141,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9916949508905776,0.923694440277386,0.9951351606031961
814,814.0,2.2887158432318047e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20037832980868056,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9982381715409947,0.9816941588996526,0.9987994470781587,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9917024599765717,0.9197158690858742,0.9951544642531035
815,815.0,5.856202600838595e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19940326272796896,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9982362502449652,0.983728782100912,0.9987966753444629,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9917024599765717,0.9197158690858742,0.9951462439954295
816,816.0,4.63742945914037e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25400568777341687,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9980979169308449,0.9776963935323965,0.9987580806284517,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9848466644640015,0.903856020214918,0.9906759375096533
817,817.0,1.9695800382060427e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25290488446437187,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9980979169308449,0.9817364090402504,0.9987565924279989,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9848316462920134,0.9117753020647664,0.9906756288967661
818,818.0,8.507698111244509e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2471854185160857,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9981036808189332,0.9817364090402504,0.99875531898444,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9848241372060194,0.9117753020647664,0.9906186055984304
819,819.0,0.0002269089256083208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.211641523991841,0.9905482041587902,0.992526158445441,0.992526158445441,0.992526158445441,0.9981862965481996,0.979672688008423,0.9987352090769789,0.9738317757009346,0.9736842105263158,0.985207100591716,0.9794117647058825,0.991041660409095,0.9436406198263272,0.9946986724758553
820,820.0,0.0016506511746896668,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999974978231061,0.9994203773437703,0.9999985485990059,0.30154252725172287,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9968106485911137,0.975679074596585,0.9979716109568812,0.9514018691588785,0.9333333333333333,0.9940828402366864,0.9627507163323782,0.9813324122187848,0.8967365464037654,0.9887102648150514
821,821.0,8.602873022427738e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27637442685214764,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9968279402553788,0.975679074596585,0.9979116517389156,0.9532710280373832,0.938375350140056,0.9911242603550295,0.9640287769784174,0.983780374252846,0.9002395304175508,0.9900837430601472
822,822.0,0.0009531334124515503,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999993744557766,0.9994201997040144,0.9999996359887379,0.15702477384051633,0.9905482041587902,0.9954887218045113,0.9895366218236173,0.992503748125937,0.9980172224976079,0.9797485835796074,0.9984221738612419,0.9757009345794393,0.9793510324483776,0.9822485207100592,0.9807976366322009,0.9928513501336617,0.9477266167463894,0.9960483494433011
823,823.0,0.0004989117601713683,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.19657572338260781,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9980902317467271,0.9816941588996526,0.9986721632184256,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9908464241732496,0.9276786996604548,0.9945303959015251
824,824.0,1.0970949589914606e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22074791587056958,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9980191437936374,0.9796802035453193,0.9986561379833803,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9909440422911723,0.923694440277386,0.9946707733638338
825,825.0,3.931646434646073e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21582492860289937,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980594910102559,0.9837357411407425,0.9986797910150134,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9910341513231009,0.9276786996604548,0.9947302325098383
826,826.0,2.17687361919112e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2144428575805668,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980825465626093,0.9837357411407425,0.998694021868557,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9910116240651188,0.9276786996604548,0.9947178221021579
827,827.0,6.257484786548237e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21547640678986055,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980883104506977,0.9837357411407425,0.9987008143609613,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9910341513231009,0.9276786996604548,0.9947331401510443
828,828.0,1.0390457498132448e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21542070727051715,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981017595229038,0.9837357411407425,0.998712277674491,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9910942240110534,0.9276786996604548,0.9947738404261683
829,829.0,7.138132283101901e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20206916114811074,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981651622918757,0.983728782100912,0.998732810060788,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9911017330970474,0.9276786996604548,0.9947197754355471
830,830.0,0.0004121054315620934,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.22218348362729778,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9981574771077578,0.9817364090402504,0.9987726933475615,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9909215150331903,0.9117753020647664,0.994693002146989
831,831.0,5.395059761526863e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16360749035979208,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9981286576673161,0.9837357411407425,0.9986480043414491,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9930616045414952,0.9276786996604548,0.9961631883991893
832,832.0,2.2024727841473623e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1498617396939517,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.998094074338786,0.983728782100912,0.9985676446966276,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9931291863154417,0.9276786996604548,0.9962078932266212
833,833.0,1.9873233541177216e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15630882904319143,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981478706276106,0.983728782100912,0.9986557737698791,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9931442044874298,0.9276786996604548,0.9962179029825428
834,834.0,1.9606841406159548e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16099754989054757,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981632409958462,0.983728782100912,0.9986800049920342,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9931667317454119,0.9276786996604548,0.9962309372092812
835,835.0,0.0003543573243527902,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.19129664670645288,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9980806252665799,0.9797154999193328,0.9986814755733935,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9904784789595411,0.9078130616516349,0.9943272163551623
836,836.0,6.398359790941824e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1664156614259587,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981478706276106,0.9857662690702628,0.9986864116076319,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9907488060553269,0.9316687695853306,0.9944411314214864
837,837.0,6.737511291750016e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1654003203095122,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981459493315811,0.983728782100912,0.9986817626674129,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9907337878833389,0.9316687695853306,0.9944232969002932
838,838.0,9.101106639275172e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16619144878851153,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981517132196694,0.983728782100912,0.9986870731176837,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9907788423993031,0.9316687695853306,0.9944596680292659
839,839.0,5.010829151005562e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1668305631591789,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981593984037872,0.983728782100912,0.9986953209554879,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.990763824227315,0.9316687695853306,0.9944495486355397
840,840.0,7.923448082645537e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16932648907825343,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981651622918757,0.9857662690702628,0.9987075399506296,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.990763824227315,0.9316687695853306,0.9944690992659357
841,841.0,2.838676818921988e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16963180341772455,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981670835879051,0.9857662690702628,0.9987104541770137,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9908163878292734,0.9316687695853306,0.9945046541966048
842,842.0,1.3987854166131843e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16973323603767657,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981728474759933,0.983728782100912,0.9987139759586752,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9908163878292734,0.9316687695853306,0.9944981970089726
843,843.0,3.5142202419669175e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17005924783410806,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981766900680523,0.983728782100912,0.9987180578500221,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9908464241732496,0.9316687695853306,0.9945130296342943
844,844.0,1.303181090775624e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17199705314838984,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981690048839346,0.983728782100912,0.9987168110516842,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9908088787432794,0.9316687695853306,0.9945039274379087
845,845.0,1.1204904213022394e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17782342253650588,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981440280355516,0.9857662690702628,0.9987147255911545,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.99064367885141,0.9276786996604548,0.9944286396660759
846,846.0,5.189305453267751e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1772331909852222,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981459493315811,0.9857662690702628,0.998715923252188,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9906586970233983,0.9276786996604548,0.9944306795422203
847,847.0,1.792283293201284e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17566412122302089,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981459493315811,0.9857662690702628,0.9987110621593915,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9909215150331901,0.9316687695853306,0.994607201321872
848,848.0,8.968264658436427e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17324306681038598,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981843752521701,0.983728782100912,0.99872962373098,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9908764605172258,0.9316687695853306,0.9945615932425527
849,849.0,3.4242792511804754e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17298253274492642,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9981939817323174,0.983728782100912,0.9987371868578023,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9908764605172258,0.9316687695853306,0.9945594292654512
850,850.0,0.0005139263369351053,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.1842766973667105,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9981478706276105,0.9857662690702628,0.9987350826747553,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9909665695491545,0.923694440277386,0.9946401045639636
851,851.0,0.00413023947232222,0.9989212513484358,0.9995730145175064,0.9987201365187713,0.9991463935125907,0.9999021023290262,0.9976818633229815,0.9999388801717948,0.06786852842079825,0.9905482041587902,0.9940029985007496,0.9910313901345291,0.9925149700598801,0.997119977251855,0.9797026140756896,0.9914869777749487,0.9775700934579439,0.9794117647058823,0.985207100591716,0.9823008849557522,0.992040368846304,0.9517202181490051,0.9956954441832216
852,852.0,0.000507563589481228,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.13175597082343066,0.9914933837429112,0.9940119760479041,0.992526158445441,0.9932685115931189,0.9974331485046554,0.9817172817690568,0.9975356584319889,0.9719626168224299,0.9708454810495627,0.985207100591716,0.9779735682819383,0.9913194965908749,0.9396104736058051,0.9952357803433582
853,853.0,0.00034925363716966886,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.20154833579468734,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9976022225552469,0.979661376339444,0.9983270924986849,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9842234103264951,0.9117753020647664,0.9903205236590504
