,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
243,243.0,0.19675689337708804,0.9199029126213593,0.9148763680583705,0.9628839590443686,0.9382664726668053,0.9744462056989581,0.826654032946658,1.2366461608495514,0.8516068052930057,0.8950617283950617,0.866965620328849,0.8807896735003796,0.8750619617969497,0.685036853364564,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.860646382122368,0.6023385460539047,0.8904688705959428,0.9843642256843615,0.9029649118524603
244,244.0,0.19802886131897712,0.9193635382955772,0.9141352774402592,0.9628839590443686,0.937876584250987,0.9739463958644021,0.8254867940935008,1.2391953808598797,0.8525519848771267,0.8952234206471494,0.8684603886397608,0.8816388467374809,0.8750273784684196,0.6868252382055553,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8605562730904394,0.6023385460539047,0.8904668661608868,0.9839876690231121,0.9029597902025899
245,245.0,0.1968160034865623,0.9209816612729234,0.9156870693149575,0.9637372013651877,0.9390979006443567,0.9744802978591374,0.829024387254162,1.2373752289773836,0.8553875236294896,0.8782991202346041,0.8953662182361734,0.8867505551443374,0.874264623944728,0.6870450874066587,0.8074766355140187,0.8133333333333334,0.9023668639053254,0.855539971949509,0.8596852191151294,0.5762785729248232,0.8902915056586898,0.9843282657625706,0.9030554133740907
246,246.0,0.19689363927581421,0.9193635382955772,0.9131313131313131,0.9641638225255973,0.9379539323511102,0.9742848152893017,0.8255479877533699,1.241518437073677,0.8534971644612477,0.8847305389221557,0.8834080717488789,0.8840688107703815,0.8746777025910597,0.6850974846477387,0.8149532710280374,0.8221024258760108,0.9023668639053254,0.8603667136812411,0.8599555462109152,0.5935087473137536,0.8902588010283898,0.9842165280651569,0.9030631499883489
247,247.0,0.19788186285070103,0.9166666666666666,0.9097865485300041,0.9637372013651877,0.9359850839030454,0.9739360743847147,0.8197016994796746,1.246740047670267,0.8544423440453687,0.8919330289193302,0.8759342301943199,0.8838612368024132,0.8746546470387063,0.6891697225604558,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8603310005106178,0.6023385460539047,0.8904278349199424,0.9840195823028518,0.9028952524398957
248,248.0,0.19659604551722704,0.9182847896440129,0.9139959432048681,0.9611774744027304,0.9369931378665003,0.9744302543212595,0.8230827350295464,1.252361844978621,0.8497164461247637,0.8959627329192547,0.8624813153961136,0.8789032749428789,0.874858304417828,0.6819427335436499,0.8168224299065421,0.8278688524590164,0.8964497041420119,0.8607954545454546,0.8605863094344157,0.5983040402362153,0.8904685338594728,0.9843255939898645,0.9028660903241176
249,249.0,0.1987425631400451,0.918015102481122,0.913961038961039,0.9607508532423208,0.9367720465890184,0.973265803749262,0.8224830747500503,1.2492620172031885,0.8563327032136105,0.874095513748191,0.9028400597907325,0.8882352941176471,0.8735595083019202,0.688029213103628,0.8,0.7953964194373402,0.9201183431952663,0.8532235939643347,0.8586039107319857,0.5589947729274232,0.8902126423501204,0.9835541685392355,0.9032054352851571
250,250.0,0.20012983845339882,0.9169363538295577,0.9114793856103476,0.9620307167235495,0.9360730593607307,0.9730521803969453,0.8201961871221636,1.2517838298936421,0.8544423440453687,0.8748180494905385,0.898355754857997,0.8864306784660766,0.8737939064175129,0.6843657444077554,0.8037383177570093,0.804177545691906,0.9112426035502958,0.8543689320388349,0.859069474063617,0.5673901870146618,0.8903594012770777,0.9834135188657809,0.9031181918322493
251,251.0,0.19974444907845804,0.9177454153182308,0.9129202106115837,0.96160409556314,0.9366299605235819,0.9728516934733219,0.821929835634279,1.2555367530857007,0.8525519848771267,0.8788774002954209,0.8893871449925261,0.8841010401188707,0.874101313782225,0.6816142163063393,0.8074766355140187,0.8150134048257373,0.8994082840236687,0.8551336146272854,0.8597753281470579,0.5764664922646373,0.8905299181912005,0.9832032928121025,0.9030274632424531
252,252.0,0.19658501171371312,0.918015102481122,0.9136253041362531,0.9611774744027304,0.9367983367983368,0.9743454930789788,0.822497995822166,1.2707767482065297,0.8506616257088847,0.9088,0.8490284005979073,0.8778979907264297,0.8748045081290036,0.6888894164913003,0.8149532710280374,0.8404558404558404,0.8727810650887574,0.8563134978229319,0.8616676178175593,0.5975690335520988,0.890889160637748,0.9843597665592336,0.9026655516556397
253,253.0,0.1957969485170247,0.918824163969795,0.9154127694184628,0.9603242320819113,0.9373308348948575,0.9745347202065796,0.8242260246911378,1.259906506831344,0.8516068052930057,0.8742690058479532,0.8938714499252616,0.8839615668883962,0.8735479805257435,0.6785856483713848,0.8074766355140187,0.8100263852242744,0.908284023668639,0.8563458856345885,0.8591595830955457,0.5760375974528693,0.890404650138224,0.9843897721074472,0.9029872195242762
254,254.0,0.19785050305155102,0.9212513484358145,0.9133763094278807,0.9671501706484642,0.9394944053046,0.9737318341957503,0.8297942453929585,1.264159920310253,0.8516068052930057,0.8775811209439528,0.8893871449925261,0.8834446919079435,0.873717054576335,0.6794233381051162,0.805607476635514,0.8128342245989305,0.8994082840236687,0.8539325842696629,0.8595650737392244,0.5721424307362895,0.8905737186385194,0.9839656710588386,0.903004811335445
255,255.0,0.19632565309700456,0.9166666666666666,0.9114435907804286,0.96160409556314,0.9358521901598505,0.9743126520072463,0.8195933043510595,1.2814609470349403,0.8487712665406427,0.9124797406807131,0.8415545590433483,0.8755832037325039,0.8745086285404683,0.6872564928027145,0.8149532710280374,0.8404558404558404,0.8727810650887574,0.8563134978229319,0.8617427086774998,0.5975690335520988,0.8910068475604511,0.984319576443559,0.9026079513027597
256,256.0,0.19563218534892945,0.9166666666666666,0.9124442642886097,0.9603242320819113,0.935772188734151,0.9746432521293525,0.8195429700241456,1.2899233502791825,0.8449905482041588,0.9173553719008265,0.8295964125560538,0.8712715855572998,0.8746411979665003,0.6831519587906132,0.811214953271028,0.8454810495626822,0.8579881656804734,0.8516886930983848,0.8622383083531073,0.5922078451475427,0.8911925944168808,0.9845690542898118,0.9024692056831844
257,257.0,0.1964847258058052,0.9185544768069039,0.9143668831168831,0.9611774744027304,0.9371880199667221,0.9739291933982566,0.8236675423751758,1.2741454680835818,0.8506616257088847,0.8819133034379671,0.8819133034379671,0.8819133034379671,0.873720897168394,0.6788284705330828,0.8130841121495327,0.8216216216216217,0.8994082840236687,0.8587570621468927,0.8598504190069985,0.5894167567423156,0.890721020543751,0.9840125407029621,0.90290194765047
258,258.0,0.1965405464879646,0.9209816612729234,0.9136748688987495,0.966296928327645,0.9392494298154674,0.9738375511695175,0.829159152664477,1.2967524370759556,0.8449905482041588,0.9187396351575456,0.828101644245142,0.8710691823899371,0.8745489757570867,0.6838262320374395,0.811214953271028,0.8454810495626822,0.8579881656804734,0.8516886930983848,0.8622833628690716,0.5922078451475427,0.8912082360926444,0.984019522148811,0.9024198015957525
259,259.0,0.19594620164994153,0.9193635382955772,0.9154815115806583,0.9611774744027304,0.9377731529656608,0.9742255449741275,0.825422377452061,1.2835917051437897,0.8497164461247637,0.8935185185185185,0.8654708520179372,0.8792710706150341,0.873815040673837,0.6810132202211342,0.8149532710280374,0.8273972602739726,0.893491124260355,0.8591749644381224,0.860766527498273,0.5942935362960048,0.8910129818012686,0.9841592475782233,0.9028234775598866
260,260.0,0.19435058974589603,0.919093851132686,0.911102172164119,0.966296928327645,0.937888198757764,0.9751796563009818,0.8250942598903802,1.2942390751748545,0.8506616257088847,0.9088,0.8490284005979073,0.8778979907264297,0.874182008215462,0.6888894164913003,0.8168224299065421,0.8409090909090909,0.8757396449704142,0.8579710144927537,0.8615324542696664,0.6013557707827103,0.8911147908589687,0.9849013465850507,0.9027037598655804
261,261.0,0.19768726002694206,0.9174757281553398,0.9138911454102355,0.9598976109215017,0.9363295880149812,0.9737455961686667,0.8212853714360354,1.3127670315127742,0.8374291115311909,0.9219015280135824,0.8116591928251121,0.863275039745628,0.8746373553744414,0.6730265210645983,0.8093457943925234,0.849112426035503,0.849112426035503,0.849112426035503,0.8627339080287146,0.5902291773045385,0.8913811447181137,0.9838836185772437,0.9024524499705013
262,262.0,0.19823374149933087,0.9161272923408845,0.9120389136603162,0.9598976109215017,0.9353564747453753,0.9731391310440082,0.8183577928703935,1.2878617974445365,0.8516068052930057,0.8775811209439528,0.8893871449925261,0.8834446919079435,0.8731598787277947,0.6794233381051162,0.8093457943925234,0.8121693121693122,0.908284023668639,0.8575418994413407,0.8592496921274743,0.5803360442976945,0.8906895450270442,0.983609231779877,0.903122429243652
263,263.0,0.19700968434316826,0.9199029126213593,0.918267266040049,0.9586177474402731,0.9380087664370695,0.9738653878874621,0.8265368841071845,1.2948211872059365,0.8525519848771267,0.8940092165898618,0.8699551569506726,0.8818181818181818,0.8735095546051544,0.6863859602455115,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8606914366383324,0.6023385460539047,0.8913535309888008,0.9839281050973095,0.9027941575077449
264,264.0,0.19509158652384304,0.9177454153182308,0.9119191919191919,0.9628839590443686,0.9367088607594938,0.9745234604105572,0.8219867099617213,1.294908872173504,0.8506616257088847,0.8819133034379671,0.8819133034379671,0.8819133034379671,0.8732271240888253,0.6788284705330828,0.8168224299065421,0.8243243243243243,0.9023668639053254,0.8615819209039547,0.8599780734688974,0.5978078681009409,0.8912874352049356,0.9843595653674378,0.9028814914216796
265,265.0,0.19586405884615168,0.9163969795037756,0.9140879478827362,0.9577645051194539,0.9354166666666667,0.9742008359773002,0.818887715147435,1.2985173090869853,0.8525519848771267,0.8701298701298701,0.9013452914798207,0.8854625550660794,0.8722011520090994,0.6795766978315967,0.8074766355140187,0.7974683544303798,0.9319526627218935,0.859481582537517,0.8575000750908599,0.5770322706070966,0.8904591491883987,0.984296472205522,0.9031906954582309
266,266.0,0.19893060655141212,0.9169363538295577,0.9138211382113821,0.9590443686006825,0.9358867610324729,0.972919565021569,0.8200898167439677,1.2998440004251404,0.8534971644612477,0.8724637681159421,0.8998505231689088,0.8859455481972038,0.8723971242041032,0.6819624560796846,0.8037383177570093,0.7979539641943734,0.9230769230769231,0.8559670781893004,0.8579055657345388,0.5677323836884064,0.8908400239459031,0.9832889582405719,0.9031522920118422
267,267.0,0.19392142288121592,0.9196332254584682,0.9135004042037187,0.9641638225255973,0.9381486093814861,0.9749876142243753,0.8261304436128363,1.3281940101225118,0.8383742911153119,0.9220338983050848,0.8131539611360239,0.8641779189833201,0.8738669156666322,0.6746251218432113,0.8130841121495327,0.85,0.8550295857988166,0.8525073746312684,0.8628240170606434,0.5974307592223413,0.8925655980047873,0.9846266443867732,0.9016994253907766
268,268.0,0.19488617895169036,0.9215210355987055,0.9164300202839757,0.9637372013651877,0.9394884591391142,0.9745850765165693,0.8301909566679737,1.320062649047217,0.8478260869565217,0.9123376623376623,0.8400597907324364,0.8747081712062257,0.8734980268289778,0.6855742236022699,0.8149532710280374,0.8404558404558404,0.8727810650887574,0.8563134978229319,0.8622082720091311,0.5975690335520988,0.8924384405210773,0.9843720580818934,0.9018109528794582
269,269.0,0.1938913531095079,0.9212513484358145,0.9184339314845025,0.9607508532423208,0.939115929941618,0.9749929313502748,0.8295090216592488,1.3085882145425547,0.8487712665406427,0.879284649776453,0.8819133034379671,0.8805970149253731,0.8725911751030776,0.6744182857896992,0.8093457943925234,0.8155080213903744,0.9023668639053254,0.8567415730337079,0.8595650737392245,0.5805915916185881,0.8916842803578662,0.9846861469344519,0.9022384257363874
270,270.0,0.19435843177533588,0.9172060409924487,0.9138561560341325,0.9594709897610921,0.936108220603538,0.9747155024871639,0.8206873260885668,1.3255692260702525,0.8468809073724007,0.9121951219512195,0.8385650224215246,0.8738317757009346,0.8732501796411788,0.6838956162995108,0.8149532710280374,0.8404558404558404,0.8727810650887574,0.8563134978229319,0.8626513080827802,0.5975690335520988,0.8936659023918501,0.9845315376832549,0.9017195158839875
271,271.0,0.19485915292299552,0.9182847896440129,0.9160211985324093,0.9586177474402731,0.9368355222013758,0.9747320794090859,0.8230136019483734,1.3148110590044177,0.8516068052930057,0.8843843843843844,0.8804185351270553,0.8823970037453184,0.8725988602871954,0.6813880553584336,0.8168224299065421,0.8243243243243243,0.9023668639053254,0.8615819209039547,0.8603084732526356,0.5978078681009409,0.8930516314247072,0.9846064684743064,0.902170602034293
272,272.0,0.19327322812399303,0.918824163969795,0.9130610594419734,0.9633105802047781,0.9375129748806312,0.9751358682053386,0.8243397464897079,1.3181197174555412,0.8516068052930057,0.8855421686746988,0.8789237668161435,0.8822205551387847,0.8726468926879316,0.681752347780001,0.8186915887850468,0.8265582655826558,0.9023668639053254,0.8628005657708628,0.8603835641125763,0.6021040349865742,0.8930944752185516,0.9847908809701312,0.902002470299589
273,273.0,0.19729962298785214,0.9155879180151025,0.9119675456389452,0.9590443686006825,0.9349137034726553,0.9736902355048893,0.8171592169975237,1.326886868995169,0.8497164461247637,0.9022082018927445,0.8550074738415545,0.8779739063699156,0.872875526915436,0.6844396091714755,0.8130841121495327,0.8305555555555556,0.8846153846153846,0.8567335243553008,0.8617126723335237,0.5911081039784463,0.8934197766706546,0.9840414703401363,0.9016893707836194
274,274.0,0.1946717324991185,0.9193635382955772,0.918200408997955,0.9577645051194539,0.9375652537064105,0.9744499589642991,0.8253517214275808,1.3216475640442962,0.8506616257088847,0.8774002954209749,0.8878923766816144,0.8826151560178306,0.8721281427599802,0.677530637078764,0.8093457943925234,0.8105263157894737,0.9112426035502958,0.8579387186629526,0.859219655783498,0.5802776082829897,0.8927284283197114,0.9843653439118636,0.9020777446652116
275,275.0,0.19152432148060494,0.9231391585760518,0.9183258837870785,0.9641638225255973,0.9406867845993757,0.9755359037362505,0.833708717338176,1.3248229057216463,0.8516068052930057,0.878698224852071,0.8878923766816144,0.883271375464684,0.8720589761029199,0.6797242010379743,0.8093457943925234,0.8121693121693122,0.908284023668639,0.8575418994413407,0.8595050010512721,0.5803360442976945,0.8928076054536868,0.9850464101324656,0.9019893103446862
276,276.0,0.1930466114413777,0.9199029126213593,0.9169042769857434,0.9603242320819113,0.9381121066888936,0.9752143740053848,0.8265692092938789,1.327304643020738,0.8506616257088847,0.8796433878157504,0.8849028400597907,0.8822652757078987,0.8723510130993964,0.6781583810433536,0.8130841121495327,0.8181818181818182,0.9053254437869822,0.8595505617977528,0.8599180007809449,0.5890407525008867,0.8930064620866782,0.9848746796782094,0.902052073319919
277,277.0,0.19372673146225744,0.9201725997842503,0.9145748987854251,0.9637372013651877,0.9385126713751557,0.9747852506680813,0.8272750606400214,1.3382713126550325,0.8516068052930057,0.9063492063492063,0.8535127055306427,0.8791377983063895,0.8726853186085206,0.6895010029826252,0.8130841121495327,0.8305555555555556,0.8846153846153846,0.8567335243553008,0.8614798906677079,0.5911081039784463,0.8934455797321654,0.9845631233482477,0.9016628036045875
278,278.0,0.19491129150732692,0.9166666666666666,0.9147982062780269,0.9573378839590444,0.9355847404627893,0.9743858406813928,0.8194678826236548,1.350812072226591,0.8440453686200378,0.9158415841584159,0.8295964125560538,0.8705882352941177,0.8729831194930853,0.6808370063721243,0.8168224299065421,0.8448275862068966,0.8698224852071006,0.8571428571428572,0.8625461808788635,0.6025825058253627,0.8937778151211899,0.9842843928839987,0.9014616929994289
279,279.0,0.20005798732064173,0.9131607335490831,0.9106417546709992,0.9564846416382252,0.9330004161464835,0.9723381216658493,0.8118133934905196,1.3731664650156277,0.8260869565217391,0.9202772963604853,0.7937219730941704,0.8523274478330658,0.87331550370618,0.6540839748741931,0.811214953271028,0.8623853211009175,0.834319526627219,0.8481203007518796,0.8638227254978524,0.5994900069346615,0.89420764056447,0.9829510362754278,0.9011434030105462
280,280.0,0.1921410796904641,0.9209816612729234,0.9173789173789174,0.96160409556314,0.9389710476983962,0.9752390830022118,0.8289459674854707,1.3377758175529018,0.8516068052930057,0.878698224852071,0.8878923766816144,0.883271375464684,0.8718745316840929,0.6797242010379743,0.8037383177570093,0.8090185676392573,0.9023668639053254,0.8531468531468531,0.8593623284173851,0.567640293680417,0.8929423621021048,0.984928787820421,0.9020126462289894
281,281.0,0.1913179070111103,0.9199029126213593,0.9165649165649166,0.9607508532423208,0.9381378879400125,0.9756910387036722,0.8265803065453453,1.344723756574728,0.8516068052930057,0.8938461538461538,0.8684603886397608,0.8809704321455648,0.8724739760452811,0.6845906970677907,0.8168224299065421,0.8296703296703297,0.893491124260355,0.8603988603988605,0.860916709218154,0.598616884271409,0.8934227396516494,0.9851974457261035,0.901854512042312
282,282.0,0.1924131913381873,0.9199029126213593,0.9162261081740545,0.9611774744027304,0.9381636477201749,0.9753510554182139,0.8265926159099758,1.3509597127063513,0.8516068052930057,0.9037854889589906,0.8565022421524664,0.8795088257866461,0.8723471705073375,0.688439703666882,0.8093457943925234,0.8314606741573034,0.8757396449704142,0.8530259365994237,0.8611269636259874,0.583856590304493,0.8934932825772957,0.9849864200476807,0.9016011992784736
283,283.0,0.1941797248496721,0.9161272923408845,0.9160867785509619,0.9547781569965871,0.9350323793607688,0.9745988384894858,0.818270492600645,1.3563447400843038,0.8506616257088847,0.9074960127591707,0.8505231689088192,0.8780864197530864,0.8725124019658701,0.688327945644116,0.8149532710280374,0.8385269121813032,0.8757396449704142,0.8567293777134587,0.8611569999699638,0.5969831043729745,0.893213386041035,0.9844713964988049,0.901757673402923
284,284.0,0.19772378798120102,0.9174757281553398,0.9152404237978811,0.9581911262798635,0.9362234264276783,0.9732332754496412,0.8212444992964313,1.3488000052187077,0.8525519848771267,0.8766519823788547,0.8923766816143498,0.8844444444444445,0.8716420548645294,0.6810388203938368,0.805607476635514,0.8111702127659575,0.9023668639053254,0.854341736694678,0.8587841287958429,0.5719615465042049,0.8926492892618849,0.9836513748420571,0.9023926445798574
285,285.0,0.19289121197329628,0.9177454153182308,0.914936914936915,0.9590443686006825,0.9364715684232451,0.975183096794211,0.8218489846650947,1.3517529624170979,0.8525519848771267,0.8755490483162518,0.8938714499252616,0.8846153846153846,0.8715210132146741,0.6807674553121128,0.805607476635514,0.8078947368421052,0.908284023668639,0.8551532033426182,0.8585138017000571,0.5717347210944537,0.8926125678763013,0.9848373772704079,0.9022981966950575
286,286.0,0.19178279813182136,0.9201725997842503,0.9176182707993474,0.9598976109215017,0.9382819015846539,0.9755177629537698,0.8271456681955245,1.357884536731446,0.8525519848771267,0.8952234206471494,0.8684603886397608,0.8816388467374809,0.8720762677671852,0.6868252382055553,0.8149532710280374,0.8292011019283747,0.8905325443786982,0.8587731811697575,0.8604586549725167,0.5946404338467592,0.8931583791869333,0.9850232904997851,0.9019503232929567
287,287.0,0.19181935087312516,0.9199029126213593,0.9175846593227254,0.9594709897610921,0.938060479666319,0.9754811686166965,0.8265506396230378,1.3601553084043565,0.8516068052930057,0.8926380368098159,0.8699551569506726,0.8811506434519304,0.8718264992833566,0.6841546315571236,0.8168224299065421,0.8296703296703297,0.893491124260355,0.8603988603988605,0.8602258733067012,0.598616884271409,0.8930908041238422,0.9850033319204724,0.9018530128196902
288,288.0,0.19099901026635238,0.9217907227615966,0.9161264181523501,0.9645904436860068,0.9397339983374897,0.9757826809324112,0.8308120379083526,1.3645340998591908,0.8516068052930057,0.8975155279503105,0.8639760837070254,0.8804265041888805,0.8719686751895359,0.6859592976592719,0.8168224299065421,0.8333333333333334,0.8875739644970414,0.8595988538681948,0.8603985822845645,0.5993683321521035,0.8931260857421632,0.9852860005863,0.9018176541585954
289,289.0,0.19191013085289166,0.9209816612729234,0.9173789173789174,0.96160409556314,0.9389710476983962,0.9752881882237546,0.8289459674854707,1.3716581761273634,0.8516068052930057,0.9076433121019108,0.852017937219731,0.8789514263685427,0.8720954807274794,0.6900463721258985,0.811214953271028,0.8319327731092437,0.878698224852071,0.8546762589928059,0.8609617637341184,0.5877022662329027,0.8933203965012565,0.9848357824221692,0.9017055103846596
290,290.0,0.1919789385159039,0.9193635382955772,0.918200408997955,0.9577645051194539,0.9375652537064105,0.9752096824237086,0.8253517214275808,1.3668411834929526,0.8544423440453687,0.8895612708018155,0.8789237668161435,0.8842105263157894,0.8714825872940852,0.6883911051281053,0.8168224299065421,0.8278688524590164,0.8964497041420119,0.8607954545454546,0.8595575646532304,0.5983040402362153,0.8929100253018847,0.9848257160060123,0.9018747675899847
291,291.0,0.19030068430571365,0.9204422869471414,0.9173116089613035,0.9607508532423208,0.9385288601792041,0.9759005960185362,0.8277515767101549,1.3785807465560496,0.8487712665406427,0.9072,0.8475336322869955,0.8763523956723338,0.8722280501535116,0.6849027137818019,0.8186915887850468,0.8413597733711048,0.878698224852071,0.8596237337192475,0.8609842909921004,0.6051628400908341,0.893253025101427,0.9853222359052158,0.901736325601987
292,292.0,0.1942975857046944,0.9134304207119741,0.914719147191472,0.9517918088737202,0.9328873092201547,0.9744036686917618,0.8123788785927462,1.3761035868711418,0.8497164461247637,0.8674351585014409,0.8998505231689088,0.8833455612619223,0.8702856198677379,0.6732835193638619,0.805607476635514,0.7969543147208121,0.9289940828402367,0.8579234972677594,0.8561784759559067,0.5724725807827813,0.8919225342038843,0.9844891711520226,0.9023368281823532
293,293.0,0.19305976318695783,0.9174757281553398,0.9162581699346405,0.9569112627986348,0.9361435726210351,0.9747261367389629,0.821226439128249,1.385876938954193,0.8497164461247637,0.912621359223301,0.8430493273542601,0.8764568764568764,0.8721684899765986,0.6889424490087044,0.8149532710280374,0.8443804034582133,0.8668639053254438,0.8554744525547445,0.861066890938035,0.5988540594548143,0.893552667823152,0.9846119577681711,0.901637310294325
294,294.0,0.19109680858051892,0.9201725997842503,0.9183006535947712,0.9590443686006825,0.9382303839732888,0.9753316635472861,0.8271302544213385,1.3862255506344239,0.8468809073724007,0.9069020866773676,0.8445440956651719,0.8746130030959752,0.8720359205505666,0.6814927994584002,0.8186915887850468,0.8413597733711048,0.878698224852071,0.8596237337192475,0.8608491274442075,0.6051628400908341,0.8935758529247494,0.9848742815700012,0.9017096233550654
295,295.0,0.19035907531761942,0.9220604099244876,0.9178527856852379,0.9628839590443686,0.9398292733708099,0.9757266947244101,0.8313257983476519,1.3908715943307641,0.8497164461247637,0.912621359223301,0.8430493273542601,0.8764568764568764,0.872114693687774,0.6889424490087044,0.8130841121495327,0.8439306358381503,0.863905325443787,0.8538011695906432,0.8609392364761361,0.5951447465966117,0.8936025370590939,0.9852488968936352,0.9016819148084136
296,296.0,0.18884253493854786,0.9217907227615966,0.9181596091205212,0.9620307167235495,0.9395833333333333,0.9762454272717263,0.8307137019762301,1.3880756177388427,0.8525519848771267,0.9052132701421801,0.8565022421524664,0.8801843317972351,0.8718130502111503,0.6907006119961138,0.8093457943925234,0.8314606741573034,0.8757396449704142,0.8530259365994237,0.8604060913705583,0.583856590304493,0.8934739994088801,0.9854896643201301,0.9017397368908501
297,297.0,0.19218355960573322,0.9172060409924487,0.9169054441260746,0.9556313993174061,0.9358679757677043,0.974881897250608,0.8206297576610803,1.3835749847001073,0.8516068052930057,0.8820895522388059,0.8834080717488789,0.8827483196415234,0.8712770086189339,0.6806908323144935,0.811214953271028,0.8211382113821138,0.8964497041420119,0.8571428571428571,0.8587165470218966,0.5853497812889268,0.8929849510951804,0.98462582091585,0.90205705089774
298,298.0,0.1923427623902581,0.9220604099244876,0.9192166462668299,0.9611774744027304,0.9397288842544318,0.975085511895349,0.8312764297810739,1.3849595835844375,0.8506616257088847,0.8807749627421758,0.8834080717488789,0.8820895522388059,0.8710099484708405,0.6784881607411626,0.805607476635514,0.8145161290322581,0.8964497041420119,0.8535211267605635,0.8585438380440332,0.5723670502066791,0.8929774194282881,0.9847284084653918,0.902080150695163
299,299.0,0.19008972306917657,0.9185544768069039,0.916394779771615,0.9586177474402731,0.9370308590492076,0.9758274073443896,0.823600637999938,1.3870717743394054,0.8525519848771267,0.8811292719167905,0.8863976083707026,0.8837555886736215,0.8708524021964258,0.6822327458446521,0.8074766355140187,0.8133333333333334,0.9023668639053254,0.855539971949509,0.8585438380440332,0.5762785729248232,0.893063418272317,0.985301263177846,0.9019985340806034
300,300.0,0.18927086738642493,0.9217907227615966,0.9188417618270799,0.9611774744027304,0.9395329441201,0.9761160960035231,0.830690698391111,1.4008925076017757,0.8478260869565217,0.907051282051282,0.8460388639760837,0.8754833720030936,0.8717400409620313,0.6831958551284902,0.8205607476635514,0.84375,0.878698224852071,0.8608695652173913,0.8606764184663442,0.6095247058164486,0.893650105515148,0.9854227968534401,0.9016990992178802
301,301.0,0.1918854951344133,0.9185544768069039,0.916394779771615,0.9586177474402731,0.9370308590492076,0.9751527578993724,0.823600637999938,1.3928687223189269,0.8525519848771267,0.8811292719167905,0.8863976083707026,0.8837555886736215,0.8709657586621632,0.6822327458446521,0.805607476635514,0.8128342245989305,0.8994082840236687,0.8539325842696629,0.8587240561078906,0.5721424307362895,0.8931304417299905,0.9848117584009025,0.9020670658652069
302,302.0,0.19036957988075454,0.9215210355987055,0.9215605749486653,0.9573378839590444,0.9391086001255493,0.9755415336342618,0.8300578304373281,1.3952950325940643,0.8516068052930057,0.875366568914956,0.8923766816143498,0.8837897853441895,0.8704988837270069,0.6788539974776933,0.8093457943925234,0.8089005235602095,0.9142011834319527,0.8583333333333334,0.857515093262848,0.5802667867827647,0.8927615846029647,0.9850006951579938,0.9022197372895405
303,303.0,0.18894188016042227,0.9225997842502697,0.9172413793103448,0.9645904436860068,0.9403202328966521,0.9760350880265831,0.8325603638807828,1.4177277849842786,0.8440453686200378,0.92,0.8251121076233184,0.8699763593380615,0.871807286323062,0.6828771833271005,0.8205607476635514,0.8538011695906432,0.863905325443787,0.8588235294117647,0.8613146907758387,0.6127728470695617,0.893863377637924,0.9853828869058447,0.9014596256466042
304,304.0,0.18863576277688612,0.9215210355987055,0.9215605749486653,0.9573378839590444,0.9391086001255493,0.9762790502737381,0.8300578304373281,1.4007752121959607,0.8534971644612477,0.8847305389221557,0.8834080717488789,0.8840688107703815,0.8707659438751005,0.6850974846477387,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8588066560538252,0.6023385460539047,0.8932191405640219,0.9855377385905004,0.901877860271252
305,305.0,0.19082936085157795,0.9199029126213593,0.9169042769857434,0.9603242320819113,0.9381121066888936,0.975399535095533,0.8265692092938789,1.4035682322172227,0.8534971644612477,0.8870481927710844,0.8804185351270553,0.883720930232558,0.8708677725646612,0.6858071124856092,0.8168224299065421,0.8278688524590164,0.8964497041420119,0.8607954545454546,0.8589418196017181,0.5983040402362153,0.8932398213906585,0.9849736937645636,0.9018828705309424
306,306.0,0.18952792013283043,0.918824163969795,0.9171090240914659,0.9581911262798635,0.9372000834550387,0.9760166344719907,0.8241811800988026,1.405451858990134,0.8534971644612477,0.8813056379821959,0.8878923766816144,0.8845867460908414,0.8705930272324498,0.6841124157369669,0.805607476635514,0.8128342245989305,0.8994082840236687,0.8539325842696629,0.8583711290661701,0.5721424307362895,0.893095256549803,0.9854546837936762,0.9021805246029084
307,307.0,0.18885456519090885,0.9215210355987055,0.9188086495308038,0.9607508532423208,0.9393117831074036,0.9761120299660704,0.8300949822415649,1.4082751791283403,0.8534971644612477,0.8870481927710844,0.8804185351270553,0.883720930232558,0.8708331892361312,0.6858071124856092,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8587315651938845,0.6023385460539047,0.8931924986241396,0.9854569887700874,0.9021025444482216
308,308.0,0.19031800358619505,0.9201725997842503,0.9179591836734694,0.9594709897610921,0.9382561535252398,0.9756952611271805,0.8271373597312874,1.4119596933146732,0.8534971644612477,0.8941717791411042,0.8714499252615845,0.8826646479939441,0.8707659438751003,0.6881856148068533,0.8149532710280374,0.8273972602739726,0.893491124260355,0.8591749644381224,0.8589868741176824,0.5942935362960048,0.8932410271661868,0.9852064258517543,0.9018322244286947
