,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
270,270.0,0.3512307602867982,0.8611111111111112,0.830980817951502,0.9795221843003413,0.8991580184061093,0.9309771376097205,0.705048771922568,0.5449856497164259,0.8705103969754253,0.840153452685422,0.9820627802690582,0.9055823569951756,0.8845819836228727,0.725523278881041,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8149460847625627,0.5286231509232403,0.8343988035794601,0.9566482371710687,0.8818425617673048
271,271.0,0.350396573157758,0.8621898597626753,0.8326678765880218,0.9786689419795221,0.8997842714257698,0.930731298729895,0.7070144839710508,0.5434578417717622,0.8686200378071833,0.8320802005012531,0.992526158445441,0.9052488070892978,0.8847395298972874,0.7257889741561633,0.7775700934579439,0.7494305239179955,0.9733727810650887,0.8468468468468469,0.815118793740426,0.5216373706633962,0.8348708579621037,0.9562541295593705,0.8820474038724311
272,272.0,0.3493843710345358,0.8592233009708737,0.8312727272727273,0.9752559726962458,0.8975265017667844,0.9316248886531283,0.6996250273702612,0.5439798665181901,0.8648393194706995,0.8320707070707071,0.9850523168908819,0.9021218343600274,0.8848701780272901,0.7148200517744842,0.7794392523364486,0.7511415525114156,0.9733727810650887,0.8479381443298969,0.8153590844922357,0.5258884198018099,0.8349359544764936,0.9571810669203741,0.8821685112089719
273,273.0,0.3478900589281944,0.8624595469255664,0.830093592512599,0.9837883959044369,0.9004295197188598,0.9326429618768328,0.7094585874174444,0.5471159501427288,0.8714555765595463,0.842985842985843,0.9790732436472347,0.9059474412171508,0.8849470298684681,0.7265051262623836,0.7775700934579439,0.7540603248259861,0.9615384615384616,0.8452535760728217,0.815411648094194,0.5161264742260615,0.8350077775686259,0.9576894798298339,0.8821206720280145
274,274.0,0.3475376221611533,0.8640776699029126,0.8352769679300291,0.9778156996587031,0.9009433962264151,0.9318697892166184,0.7106927638785826,0.5445553715039742,0.8648393194706995,0.8320707070707071,0.9850523168908819,0.9021218343600274,0.8851391594714131,0.7148200517744842,0.7813084112149533,0.7528604118993135,0.9733727810650887,0.8490322580645161,0.8157270297059442,0.5301262492243441,0.8351097303522672,0.9574319599565672,0.8825597604892543
275,275.0,0.346205484005497,0.8627292340884574,0.8330308529945554,0.9790955631399317,0.9001765051970975,0.9325044038313333,0.7082942968750499,0.545148831572109,0.8667296786389413,0.8341772151898734,0.9850523168908819,0.9033584647018505,0.8852044835364142,0.7187488645217155,0.7813084112149533,0.7528604118993135,0.9733727810650887,0.8490322580645161,0.8158697023398311,0.5301262492243441,0.8351349531732448,0.9575952004038886,0.8828994993417729
276,276.0,0.34527481994325415,0.8635382955771306,0.8339389534883721,0.9790955631399317,0.9007064364207221,0.9328528319638084,0.7099920314039204,0.5453869470576482,0.8676748582230623,0.835234474017744,0.9850523168908819,0.9039780521262002,0.8852736501934745,0.7207127271680598,0.7831775700934579,0.7545871559633027,0.9733727810650887,0.8501291989664083,0.8160424113176944,0.5343512662919621,0.8353150729441267,0.9578149730184321,0.8829024988206848
277,277.0,0.3445413675251645,0.8638079827400216,0.8347287950491445,0.9782423208191127,0.9008053427617363,0.9327389829151361,0.7102682632819463,0.5454099218876917,0.8667296786389413,0.8341772151898734,0.9850523168908819,0.9033584647018505,0.8854945992368611,0.7187488645217155,0.7813084112149533,0.7528604118993135,0.9733727810650887,0.8490322580645161,0.816267683897516,0.5301262492243441,0.8353752717846741,0.9577150176884375,0.8831629896379216
278,278.0,0.34360390062471036,0.8632686084142395,0.8324285197249367,0.9812286689419796,0.900724495790092,0.9330095307917889,0.7101821988131787,0.5476006281285746,0.8714555765595463,0.8421052631578947,0.9805680119581465,0.9060773480662984,0.8855849001502453,0.726990553554299,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.81627519298351,0.5286231509232403,0.8357414427567265,0.9578859561883202,0.8832019284396251
279,279.0,0.3428575225182464,0.8632686084142395,0.8348523514400291,0.976962457337884,0.9003341851779044,0.9337201490296558,0.7087104226222908,0.5458969857494412,0.8667296786389413,0.8341772151898734,0.9850523168908819,0.9033584647018505,0.8857251547603953,0.7187488645217155,0.7813084112149533,0.7528604118993135,0.9733727810650887,0.8490322580645161,0.8167557744871294,0.5301262492243441,0.836252401913379,0.9584124385225633,0.8836032935713494
280,280.0,0.3419132321397849,0.8656957928802589,0.8361252731245448,0.9795221843003413,0.9021611001964636,0.9331696701129983,0.7146625022753862,0.5472686864815948,0.8705103969754253,0.840153452685422,0.9820627802690582,0.9055823569951756,0.8857847149373081,0.725523278881041,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8168533926050521,0.5286231509232403,0.8363283230329858,0.9579937534525416,0.8835888907509878
281,281.0,0.3411997084735924,0.8640776699029126,0.8340595497458243,0.9799488054607508,0.901137701059239,0.9333238667640847,0.711418991309109,0.5483859247318513,0.8714555765595463,0.8421052631578947,0.9805680119581465,0.9060773480662984,0.8858519602983388,0.726990553554299,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8169960652389391,0.5286231509232403,0.8368046101412857,0.9581718193900164,0.883543441160064
282,282.0,0.34045201771467637,0.8651564185544768,0.8362509117432531,0.9782423208191127,0.9016909162406607,0.9330242310810406,0.713100669777875,0.5461966958467361,0.8686200378071833,0.8329145728643216,0.9910313901345291,0.9051194539249147,0.8861267056305502,0.7251231041171968,0.7813084112149533,0.7517084282460137,0.9763313609467456,0.8494208494208495,0.8173715195386418,0.5317367443580698,0.8370353157142256,0.9579543375715933,0.8839286992546822
283,283.0,0.3399744932062546,0.8643473570658037,0.8343625136215038,0.9799488054607508,0.90131449872474,0.9331024241089748,0.7119840270708535,0.5477941886914475,0.8705103969754253,0.8384223918575063,0.9850523168908819,0.9058419243986254,0.8861267056305502,0.7266023970467237,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8175367194305109,0.5286231509232403,0.8369245827557823,0.9579296675989666,0.8838508312846455
284,284.0,0.33898121350019883,0.8646170442286947,0.8358862144420132,0.9778156996587031,0.9012976799056233,0.9335159088406915,0.7118264878290199,0.5471949320434397,0.8705103969754253,0.8367088607594937,0.9880418535127056,0.906100068540096,0.8863514972659958,0.7277634728324933,0.7813084112149533,0.7528604118993135,0.9733727810650887,0.8490322580645161,0.8176568648064158,0.5301262492243441,0.8373787600987723,0.9583384748985334,0.8843227635713128
285,285.0,0.3386635512210019,0.8635382955771306,0.8344250363901019,0.9782423208191127,0.9006284367635508,0.9329185141072733,0.7097016851136916,0.5473677026132555,0.8686200378071833,0.8345959595959596,0.9880418535127056,0.9048596851471594,0.8865052009483518,0.7238570541138846,0.7813084112149533,0.7528604118993135,0.9733727810650887,0.8490322580645161,0.8180473372781066,0.5301262492243441,0.8376066674741552,0.9578168988936928,0.8843624281713336
286,286.0,0.3374213140373477,0.8675836030204962,0.8397506417308398,0.976962457337884,0.9031749161901006,0.932997645451543,0.7177899551994485,0.5491525635038748,0.8714555765595463,0.8412291933418694,0.9820627802690582,0.9062068965517242,0.8864552472515861,0.7274954869370542,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8180623554500946,0.5286231509232403,0.837738836096074,0.9577786415740024,0.8844217716263381
287,287.0,0.33647526580410353,0.8656957928802589,0.8339363241678727,0.9833617747440273,0.9025058731401723,0.9341727302753395,0.7160371728803082,0.5503610091421239,0.8724007561436673,0.8440721649484536,0.9790732436472347,0.9065743944636678,0.8865724463093825,0.7284863660633395,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8183251734598865,0.5328616670711187,0.8378092613918144,0.9585109388717642,0.8844858935716603
288,288.0,0.3351547767557887,0.8656957928802589,0.8373538011695907,0.9773890784982935,0.9019685039370079,0.9352446003022629,0.713955289211188,0.5481123915804808,0.8676748582230623,0.8335435056746532,0.9880418535127056,0.9042407660738714,0.8869029092264478,0.7219033850996185,0.7831775700934579,0.7534246575342466,0.9763313609467456,0.8505154639175257,0.8185654642116962,0.5359470628461761,0.8378248935928021,0.959347589284502,0.8851725713717871
289,289.0,0.33458089034405597,0.86596548004315,0.8332731865752436,0.9850682593856656,0.9028347996089932,0.9352896394863531,0.7172514749283263,0.552195241579712,0.8771266540642723,0.8495460440985733,0.9790732436472347,0.9097222222222223,0.8868164509051226,0.7383897548111121,0.7813084112149533,0.7563805104408353,0.9644970414201184,0.8478543563068922,0.8185504460397082,0.5259192771381068,0.8382869780591001,0.9592445137621017,0.8848852336786682
290,290.0,0.3338512033706344,0.866504854368932,0.8397647923557515,0.9748293515358362,0.9022704837117473,0.9346844254501417,0.7148659424933241,0.5489974339371142,0.8705103969754253,0.8367088607594937,0.9880418535127056,0.906100068540096,0.8870854323492455,0.7277634728324933,0.7831775700934579,0.7534246575342466,0.9763313609467456,0.8505154639175257,0.8187531913615476,0.5359470628461761,0.8386172594526363,0.9590103625401418,0.8854602654728458
291,291.0,0.3332782158509556,0.8667745415318231,0.8356313497822931,0.9825085324232082,0.9031372549019607,0.9349571627315764,0.7179703360897373,0.5508007097334402,0.8733459357277883,0.8416347381864623,0.9850523168908819,0.9077134986225894,0.8870969601254223,0.7324896331754094,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8188057549635058,0.5286231509232403,0.8385755407234752,0.9592229167643666,0.8851778927411496
292,292.0,0.33247504435568054,0.8667745415318231,0.8375912408759124,0.9790955631399317,0.9028324154209285,0.9350994740424169,0.7167800747966339,0.5502217435656513,0.8724007561436673,0.8388324873096447,0.9880418535127056,0.9073438572409059,0.8873159878727794,0.7316688049574959,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8190009911993512,0.5286231509232403,0.8389874426901405,0.9591349115342469,0.8855678715159498
293,293.0,0.3315396401810157,0.8675836030204962,0.8370316478719534,0.981655290102389,0.9035931670920871,0.9356593361224265,0.719352630004299,0.5512696085444921,0.8724007561436673,0.8405612244897959,0.9850523168908819,0.9070887818306951,0.8874043674901342,0.7305274566791027,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8193013546391132,0.5286231509232403,0.8391734486434766,0.9595518616641695,0.8855147731679565
294,294.0,0.33108234588768104,0.86596548004315,0.8376599634369287,0.9773890784982935,0.9021460917503447,0.9353493789596949,0.7145223480947133,0.552489803565247,0.8771266540642723,0.847741935483871,0.9820627802690582,0.9099722991689752,0.887506196179695,0.7393243313055169,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8195040999609527,0.5328616670711187,0.8395302936641494,0.9594450931245757,0.8858688035556654
295,295.0,0.33067707217498377,0.86596548004315,0.8354522339266255,0.9812286689419796,0.9024916617618207,0.9351629667810996,0.7158208362451256,0.5520161402135355,0.8733459357277883,0.8407643312101911,0.9865470852017937,0.9078404401650619,0.8876406869017565,0.7330450891411017,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8197068452827921,0.5286231509232403,0.8382166595703879,0.9592151286764694,0.8859658580805578
296,296.0,0.3301200779574846,0.8651564185544768,0.8382245047688921,0.9748293515358362,0.9013806706114398,0.9351685966791109,0.7120198761657867,0.551024140899258,0.8705103969754253,0.8367088607594937,0.9880418535127056,0.906100068540096,0.8879058257538204,0.7277634728324933,0.7831775700934579,0.7534246575342466,0.9763313609467456,0.8505154639175257,0.8198194815727029,0.5359470628461761,0.838266450048684,0.9593387851591954,0.8864109774071801
297,297.0,0.32872053707559,0.8670442286947141,0.8366678792288105,0.9812286689419796,0.9032004712350284,0.936319285278192,0.7180754354352805,0.5533201909132851,0.8771266540642723,0.8468468468468469,0.9835575485799701,0.9100968188105117,0.8878116822483775,0.739820562323505,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8201273540984592,0.5328616670711187,0.8383947883878864,0.9599189334606181,0.886220322375638
298,298.0,0.32820623405800153,0.8667745415318231,0.8378378378378378,0.9786689419795221,0.9027941755214482,0.9359595973496944,0.7166385250926562,0.5520679190163351,0.8714555765595463,0.8377693282636248,0.9880418535127056,0.9067215363511661,0.8880768211004416,0.7297162643457102,0.7850467289719626,0.7551487414187643,0.9763313609467456,0.8516129032258065,0.8202324813023759,0.5401448844052062,0.8383989512613217,0.9596536591635081,0.8864897952782798
299,299.0,0.3270400032449309,0.8686623516720604,0.838744983582634,0.98080204778157,0.9042281219272369,0.936536036351626,0.721309589214185,0.5533901788787264,0.8733459357277883,0.8398983481575604,0.9880418535127056,0.907967032967033,0.8881037192448539,0.7336211152607932,0.7813084112149533,0.7540229885057471,0.9704142011834319,0.8486416558861578,0.8204277175382211,0.5286231509232403,0.838591497237839,0.960091362698813,0.886288793855183
300,300.0,0.3269838607169792,0.8681229773462783,0.8383801532287486,0.9803754266211604,0.903834808259587,0.935711256292975,0.720035833979463,0.5552957802165884,0.8790170132325141,0.8499353169469599,0.9820627802690582,0.9112343966712899,0.8881229322051483,0.7432660971901681,0.7831775700934579,0.7569444444444444,0.9674556213017751,0.8493506493506494,0.8205854083440963,0.5314733257639788,0.838740879957196,0.9594847428818781,0.8864684589194418
301,301.0,0.32572381418628343,0.8678532901833873,0.8378279883381924,0.98080204778157,0.9036949685534591,0.936721510213886,0.7196180306577739,0.5543034010776274,0.8780718336483931,0.8452685421994884,0.9880418535127056,0.9110957960027566,0.8883169831041228,0.7433799245891887,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.820818190009912,0.5328616670711187,0.839021251383047,0.9601914795268964,0.8866121137551745
302,302.0,0.32520035700119043,0.8675836030204962,0.8377688662048851,0.9803754266211604,0.9034794574405347,0.9366225178405213,0.7189072992115729,0.5550648237671879,0.8780718336483931,0.8470437017994858,0.9850523168908819,0.9108500345542502,0.8884188117936836,0.7422978060490945,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8210134262457573,0.5328616670711187,0.8396020394673246,0.9601877313815672,0.8870451393108761
303,303.0,0.3248955178222224,0.866235167206041,0.8384615384615385,0.9765358361774744,0.90224674812771,0.9361891720797093,0.7148189813739289,0.5534658711157133,0.8705103969754253,0.8367088607594937,0.9880418535127056,0.906100068540096,0.8887531173028077,0.7277634728324933,0.7850467289719626,0.7551487414187643,0.9763313609467456,0.8516129032258065,0.8212311897395848,0.5401448844052062,0.8397432051936939,0.9596898922326225,0.8867092630276778
304,304.0,0.32346801114185214,0.8686623516720604,0.838744983582634,0.98080204778157,0.9042281219272369,0.9372349256353026,0.721309589214185,0.5552094065512061,0.8780718336483931,0.8461538461538461,0.9865470852017937,0.9109730848861284,0.8886916358298654,0.7428287704781887,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8214639714054005,0.5328616670711187,0.8397031957020389,0.9605361444651692,0.8865424613679526
305,305.0,0.3227683460056589,0.8692017259978425,0.8408507517418409,0.9782423208191127,0.9043581147702623,0.9367943861159209,0.7215935821742845,0.5541327970352425,0.8714555765595463,0.8377693282636248,0.9880418535127056,0.9067215363511661,0.8889894367144301,0.7297162643457102,0.7850467289719626,0.7551487414187643,0.9763313609467456,0.8516129032258065,0.821524044093353,0.5401448844052062,0.8400278304180119,0.9602379998328783,0.8868300336197851
306,306.0,0.3226942258938231,0.8678532901833873,0.839063643013899,0.9786689419795221,0.9035053170539582,0.9365569920831123,0.7189017590008323,0.554495062094555,0.8714555765595463,0.8377693282636248,0.9880418535127056,0.9067215363511661,0.8891085570682559,0.7297162643457102,0.7869158878504673,0.7557077625570776,0.9792899408284024,0.8530927835051546,0.8218018802751329,0.5460057058905424,0.8400369132144745,0.9600471076336581,0.8868878638568009
307,307.0,0.32129535455148195,0.8697411003236246,0.8392271235873131,0.9820819112627986,0.9050520935718498,0.9374327539959765,0.7240057375062141,0.5594471097555863,0.8809073724007561,0.8530559167750326,0.9805680119581465,0.9123783031988874,0.8889068209851638,0.7467495074143665,0.7850467289719626,0.7599067599067599,0.9644970414201184,0.8500651890482399,0.8219145165650437,0.5344319918968341,0.8400992620996688,0.9604312477053998,0.8868027145531497
308,308.0,0.32054595232910066,0.8708198489751888,0.841450018308312,0.9803754266211604,0.9056157635467981,0.9374934317856536,0.7256770662886087,0.555361701770631,0.8724007561436673,0.8379746835443038,0.9895366218236173,0.9074708704592187,0.8894274922091446,0.7322707769878822,0.7869158878504673,0.7557077625570776,0.9792899408284024,0.8530927835051546,0.8224326434986333,0.5460057058905424,0.8403879913836925,0.9606788058853839,0.8874853189029313
309,309.0,0.3200099015248761,0.8689320388349514,0.8388037928519329,0.9812286689419796,0.9044435705859222,0.9377924419244741,0.7220199434198609,0.5575104733270598,0.8809073724007561,0.8494208494208494,0.9865470852017937,0.9128630705394191,0.8893602468481139,0.7486975196975858,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.822515243444568,0.5328616670711187,0.8405261891077582,0.9608551118599241,0.8874561650263614
310,310.0,0.3191291374810434,0.8700107874865156,0.8407759882869692,0.9799488054607508,0.905043341213554,0.9384336247535356,0.7238430875497125,0.5585775170299191,0.8827977315689981,0.8516129032258064,0.9865470852017937,0.9141274238227146,0.8894755246098809,0.7526097422897932,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8227254978524015,0.5328616670711187,0.8406118623947575,0.9612640518489197,0.8875132404727019
311,311.0,0.3185385827943602,0.8702804746494067,0.8408342480790341,0.9803754266211604,0.9052590112271026,0.9382659789016444,0.7245489987889219,0.5579075345132212,0.8790170132325141,0.8472400513478819,0.9865470852017937,0.9116022099447514,0.8895792745954711,0.7447851018844712,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.822800588712342,0.5328616670711187,0.8406546752195074,0.9611702822968328,0.8869763828830659
312,312.0,0.31784163645298863,0.8702804746494067,0.8405850091407678,0.98080204778157,0.9052963181728687,0.9386169092110136,0.7246920597204791,0.5588207444588043,0.8799621928166351,0.8492268041237113,0.9850523168908819,0.9121107266435986,0.8896676542128258,0.7462201896841306,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.822935752260235,0.5328616670711187,0.8402804518145062,0.9613956312816266,0.8869918933499188
313,313.0,0.31733293951907976,0.8705501618122977,0.8413919413919414,0.9799488054607508,0.9054000788332677,0.9384192372363958,0.7249719483297402,0.559866644878694,0.8818525519848771,0.851421188630491,0.9850523168908819,0.9133749133749134,0.8897464273500333,0.7501423076310935,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8230033340341815,0.5328616670711187,0.8402899981079022,0.9612384113318744,0.8870250003301783
314,314.0,0.31652771221009657,0.8700107874865156,0.8405267008046818,0.9803754266211604,0.9050807404489958,0.9388552415601573,0.7239849332150506,0.5598127172383108,0.8809073724007561,0.8503225806451613,0.9850523168908819,0.9127423822714682,0.8898674689998886,0.748181271961701,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8230258612921635,0.5328616670711187,0.8402943688594882,0.9615552937960163,0.8871577472253798
315,315.0,0.315983684831967,0.8702804746494067,0.8415841584158416,0.9790955631399317,0.9051469138237034,0.9387273177664568,0.7241293334908417,0.5587959660248856,0.8752362948960303,0.842911877394636,0.9865470852017937,0.9090909090909091,0.8901441356281293,0.7369590471256362,0.7850467289719626,0.7551487414187643,0.9763313609467456,0.8516129032258065,0.8231685339260505,0.5401448844052062,0.8404591420784029,0.961412962553553,0.8875828396639085
316,316.0,0.31598862221197277,0.8713592233009708,0.8408178167214312,0.9825085324232082,0.9061577808380877,0.9381158482880105,0.7275287899840882,0.5624649275115398,0.8809073724007561,0.8521400778210116,0.9820627802690582,0.9125,0.890082654155187,0.7472075430801569,0.7850467289719626,0.7599067599067599,0.9644970414201184,0.8500651890482399,0.8233562610759019,0.5344319918968341,0.8407274738885737,0.9609329254514924,0.8876209408335307
317,317.0,0.314659324503768,0.8705501618122977,0.841642228739003,0.9795221843003413,0.9053627760252366,0.939091071732407,0.7248324361039328,0.561291858582055,0.8818525519848771,0.851421188630491,0.9850523168908819,0.9133749133749134,0.8902805476462202,0.7501423076310935,0.7831775700934579,0.7557603686635944,0.9704142011834319,0.849740932642487,0.8234388610218364,0.5328616670711187,0.840782311838145,0.9615967005586736,0.8878066979393953
318,318.0,0.31423494939922386,0.8708198489751888,0.8404527199707923,0.9820819112627986,0.905764312413929,0.9391558155595368,0.7262558854542789,0.5626490547098149,0.8827977315689981,0.8525226390685641,0.9850523168908819,0.9140083217753121,0.890347793007251,0.752103316378085,0.7850467289719626,0.7599067599067599,0.9644970414201184,0.8500651890482399,0.8235815336557235,0.5344319918968341,0.8412367642837881,0.9617071388724396,0.8877676647182874
319,319.0,0.3132560304582055,0.8737864077669902,0.8456153279292558,0.9790955631399317,0.907473309608541,0.9393750688098647,0.731475028952253,0.5603170608415045,0.8724007561436673,0.8388324873096447,0.9880418535127056,0.9073438572409059,0.8906648068521101,0.7316688049574959,0.7869158878504673,0.7557077625570776,0.9792899408284024,0.8530927835051546,0.8236416063436758,0.5460057058905424,0.8411984085998845,0.9618277168852928,0.8882055697689539
320,320.0,0.31343745037575754,0.8710895361380798,0.8405109489051095,0.9825085324232082,0.9059795436664045,0.9388746334310851,0.7269667102293782,0.561914019413391,0.8790170132325141,0.8481338481338482,0.9850523168908819,0.9114799446749654,0.8906302235235799,0.7442590410105454,0.7850467289719626,0.7563218390804598,0.9733727810650887,0.851228978007762,0.8240245697293725,0.5385638674696,0.841889126424918,0.9615934704398617,0.8881262886112777
321,321.0,0.3121361265354815,0.8710895361380798,0.842008797653959,0.9799488054607508,0.9057570977917981,0.9398628369181187,0.7261007259508672,0.5642855213021961,0.8827977315689981,0.8525226390685641,0.9850523168908819,0.9140083217753121,0.8906878624044636,0.752103316378085,0.7850467289719626,0.7599067599067599,0.9644970414201184,0.8500651890482399,0.8242198059652179,0.5344319918968341,0.8419772549559567,0.9621306325507246,0.8881049651452004
322,322.0,0.3113094448014499,0.872168284789644,0.843245227606461,0.9799488054607508,0.9064719810576164,0.9402067298549739,0.7283580474480125,0.562248695071343,0.8790170132325141,0.8463508322663252,0.9880418535127056,0.9117241379310346,0.8909088114478503,0.7453312788968127,0.7869158878504673,0.7568807339449541,0.9763313609467456,0.8527131782945736,0.8242423332232001,0.5443305984198009,0.8422633043294492,0.9624034287617512,0.8884427868260236
323,323.0,0.31129223976320436,0.8710895361380798,0.8412582297000731,0.9812286689419796,0.9058684521465143,0.9399855999719756,0.7265265203221598,0.5653686901459396,0.8827977315689981,0.8525226390685641,0.9850523168908819,0.9140083217753121,0.8908972836716736,0.752103316378085,0.7850467289719626,0.7599067599067599,0.9644970414201184,0.8500651890482399,0.8243399513411228,0.5344319918968341,0.8409173324143521,0.9622763178845045,0.8883469013972868
324,324.0,0.31043591230561174,0.8713592233009708,0.8405691353520612,0.9829351535836177,0.9061946902654867,0.9402974337673775,0.7276783653877944,0.5638928055368885,0.8799621928166351,0.8492268041237113,0.9850523168908819,0.9121107266435986,0.8910970984587363,0.7462201896841306,0.7869158878504673,0.7568807339449541,0.9763313609467456,0.8527131782945736,0.8243249331691347,0.5443305984198009,0.840964833240106,0.9623642257753715,0.8884955458012969
325,325.0,0.3097970375093956,0.8727076591154261,0.8436123348017621,0.9803754266211604,0.9068666140489344,0.9403718735299711,0.7296246858061262,0.5646491483670777,0.8799621928166351,0.8492268041237113,0.9850523168908819,0.9121107266435986,0.8912546447331511,0.7462201896841306,0.7869158878504673,0.7568807339449541,0.9763313609467456,0.8527131782945736,0.8246027693509146,0.5443305984198009,0.8409585948843952,0.9624849611264457,0.8887511442640565
326,326.0,0.30953960286246407,0.8729773462783171,0.8449355432780847,0.9786689419795221,0.906898596560585,0.9403515433427082,0.7296471039802007,0.5643106698989868,0.8790170132325141,0.8463508322663252,0.9880418535127056,0.9117241379310346,0.8914141123035955,0.7453312788968127,0.7869158878504673,0.7568807339449541,0.9763313609467456,0.8527131782945736,0.8245201694049801,0.5443305984198009,0.8408889917036525,0.9624292239801859,0.8892149858249296
327,327.0,0.30898224002206465,0.8716289104638619,0.8418740849194729,0.9812286689419796,0.9062253743104808,0.9402867995155785,0.7276529538480917,0.5663029025599275,0.8818525519848771,0.8523316062176166,0.9835575485799701,0.9132546842470507,0.8914179548956543,0.7496505839388884,0.788785046728972,0.7598152424942263,0.9733727810650887,0.8534370946822307,0.8248806055326945,0.5469533562200354,0.8410190085846407,0.9623692916382415,0.8891695399370854
328,328.0,0.30804792046546936,0.8727076591154261,0.8436123348017621,0.9803754266211604,0.9068666140489344,0.9408569830752755,0.7296246858061262,0.5671522224107176,0.8818525519848771,0.8523316062176166,0.9835575485799701,0.9132546842470507,0.8915370752494802,0.7496505839388884,0.7906542056074767,0.7615740740740741,0.9733727810650887,0.8545454545454545,0.8251359144564924,0.5511309861935636,0.8416745828106881,0.9627794455812091,0.8893765423056121
329,329.0,0.3079654054541418,0.872168284789644,0.8419897585954645,0.9820819112627986,0.9066561638440331,0.9402211173721138,0.729068107429269,0.5728690031570839,0.8827977315689981,0.8599735799207398,0.9730941704035875,0.9130434782608695,0.8915274687693331,0.7487333453184916,0.788785046728972,0.7634660421545667,0.9644970414201184,0.8522875816993464,0.8253161325203496,0.5428980747334848,0.8421816258520538,0.9623567438105586,0.8894808571862148
330,330.0,0.3083752441946357,0.8735167206040992,0.8422782037239869,0.9842150170648464,0.9077316545347237,0.9393772582146468,0.7326204081033252,0.5715715831642115,0.8837429111531191,0.8582677165354331,0.9775784753363229,0.9140461215932916,0.8917003854119835,0.7518436079893301,0.7850467289719626,0.7599067599067599,0.9644970414201184,0.8500651890482399,0.8256089868741177,0.5344319918968341,0.8426554879155846,0.961735628729393,0.8895551832089639
331,331.0,0.30702965975836516,0.8737864077669902,0.8479228486646885,0.9752559726962458,0.9071428571428571,0.9411356630268334,0.7303429506707028,0.5668890700448438,0.8790170132325141,0.8472400513478819,0.9865470852017937,0.9116022099447514,0.8919885798164009,0.7447851018844712,0.7869158878504673,0.7568807339449541,0.9763313609467456,0.8527131782945736,0.8254588051542366,0.5443305984198009,0.842838542903875,0.96298177304078,0.8898284059798891
332,332.0,0.30612579155251174,0.8732470334412082,0.8437270726338958,0.9812286689419796,0.9072978303747533,0.9411774181037501,0.7310318113951063,0.5684237901846718,0.8809073724007561,0.851228978007762,0.9835575485799701,0.912621359223301,0.8920692742496378,0.7476847067841266,0.7906542056074767,0.7603686635944701,0.9763313609467456,0.854922279792746,0.8257366413360165,0.5526672104838635,0.8431124841254309,0.9630438583696374,0.8898052944024202
333,333.0,0.3052437416365231,0.8737864077669902,0.8433382137628112,0.9829351535836177,0.9078014184397163,0.9416304685076015,0.7327327755792641,0.5692018312463688,0.8818525519848771,0.8523316062176166,0.9835575485799701,0.9132546842470507,0.8922095288597877,0.7496505839388884,0.7906542056074767,0.7603686635944701,0.9763313609467456,0.854922279792746,0.8259919502598143,0.5526672104838635,0.8431874974926559,0.9632292456022367,0.8899719327236761
334,334.0,0.30482450767371005,0.8735167206040992,0.8437843784378438,0.981655290102389,0.9075133109840269,0.941698027283737,0.7317365874405135,0.569752310619237,0.8818525519848771,0.8523316062176166,0.9835575485799701,0.9132546842470507,0.8923401769897903,0.7496505839388884,0.7906542056074767,0.7603686635944701,0.9763313609467456,0.854922279792746,0.826089568377737,0.5526672104838635,0.8432580890304096,0.9632574326547657,0.8900165575687055
