,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
121,121.0,0.28115781010033114,0.8807982740021575,0.8527448071216617,0.98080204778157,0.9123015873015873,0.9454275219440913,0.7466639553298741,0.6520798623787207,0.8742911153119093,0.8489583333333334,0.9745889387144993,0.9074460681976338,0.884776034521847,0.7311465199878392,0.7831775700934579,0.7581395348837209,0.9644970414201184,0.8489583333333333,0.821816898447121,0.5301816485829727,0.8408862151778274,0.9654521510976967,0.8836217620669943
122,122.0,0.2802842647126577,0.8810679611650486,0.8541123930033495,0.9790955631399317,0.9123434704830053,0.9450096584028105,0.7467247303690197,0.6593520195700496,0.8742911153119093,0.8621621621621621,0.953662182361734,0.9056068133427962,0.8855349464534796,0.7271434406654055,0.7850467289719626,0.766109785202864,0.9497041420118343,0.8480845442536328,0.822800588712342,0.5293300564545821,0.8414502368588543,0.9653172972821665,0.8840916827715251
123,123.0,0.27892033435894575,0.883495145631068,0.8593984962406015,0.9752559726962458,0.9136690647482015,0.946376472531102,0.7507947368721276,0.6593780307440766,0.8761814744801513,0.8586666666666667,0.9626307922272048,0.9076814658210007,0.8853716362909764,0.7325163438038634,0.788785046728972,0.7659574468085106,0.9585798816568047,0.8515111695137976,0.8228005887123419,0.5406508989673642,0.8413299360975345,0.9657141030994529,0.8836608131764901
124,124.0,0.2782788401411318,0.8829557713052859,0.8537037037037037,0.9833617747440273,0.9139571768437748,0.9461497127500924,0.7519532082547767,0.6628919025506325,0.8761814744801513,0.8615591397849462,0.9581464872944694,0.9072894550601557,0.8856463816231879,0.7318102376834105,0.788785046728972,0.7672209026128266,0.9556213017751479,0.8511198945981554,0.8234088246778601,0.5396529621583591,0.8417329135088581,0.9657462901512712,0.8838223217827013
125,125.0,0.2764739574866516,0.8829557713052859,0.8544914625092799,0.9820819112627986,0.9138547042477173,0.9474029906018234,0.7515544306489156,0.6663971310076506,0.8742911153119093,0.8621621621621621,0.953662182361734,0.9056068133427962,0.8860037426846653,0.7271434406654055,0.788785046728972,0.7684964200477327,0.9526627218934911,0.8507265521796565,0.8236040609137055,0.5387343529445765,0.8407512191439832,0.9666678655108178,0.8844037286126095
126,126.0,0.2756755312476729,0.883764832793959,0.8575700934579439,0.9786689419795221,0.9141263199840605,0.9476081691071233,0.7522538747131776,0.6664495088145954,0.8790170132325141,0.8601864181091877,0.9656203288490284,0.9098591549295775,0.8858039278976025,0.739127080739274,0.788785046728972,0.7659574468085106,0.9585798816568047,0.8515111695137976,0.8234764064518066,0.5406508989673642,0.8395750432549486,0.9667767465407404,0.884201221838897
127,127.0,0.2750047407039675,0.883764832793959,0.8570362075401269,0.9795221843003413,0.9141947043599443,0.9472653708726593,0.7524914687330472,0.6687925659641201,0.8790170132325141,0.8601864181091877,0.9656203288490284,0.9098591549295775,0.8860171917568714,0.739127080739274,0.788785046728972,0.7659574468085106,0.9585798816568047,0.8515111695137976,0.8238293334935273,0.5406508989673642,0.8409429100057026,0.9666893716249368,0.885104832174249
128,128.0,0.2731601113961867,0.883495145631068,0.8567164179104477,0.9795221843003413,0.9140127388535032,0.9487565119153664,0.7519271232073749,0.6721941764503436,0.8761814744801513,0.8615591397849462,0.9581464872944694,0.9072894550601557,0.886318835233495,0.7318102376834105,0.7906542056074767,0.7677725118483413,0.9585798816568047,0.8526315789473684,0.8243399513411227,0.5448890079281132,0.8417794856592222,0.9674998973013993,0.8855480327316609
129,129.0,0.2723560200475695,0.88403451995685,0.8568232662192393,0.9803754266211604,0.9144448865897334,0.9491836022339436,0.7532986721072981,0.6747009249682238,0.8761814744801513,0.862533692722372,0.9566517189835575,0.9071580439404678,0.8864571685476155,0.7316066942725582,0.7906542056074767,0.7677725118483413,0.9585798816568047,0.8526315789473684,0.8246027693509146,0.5448890079281132,0.8419226987440567,0.9678460874681809,0.8852493714801631
130,130.0,0.2711250344462122,0.8867313915857605,0.8608402100525131,0.9790955631399317,0.9161676646706587,0.949936444706895,0.7585841622942513,0.6753828283012026,0.8799621928166351,0.8575197889182058,0.9715994020926756,0.9110021023125439,0.8862304556161406,0.7423861255601519,0.7869158878504673,0.7616822429906542,0.9644970414201184,0.8511749347258486,0.8248205328447422,0.5386706795271007,0.8431397238895846,0.9683277681339949,0.8854073533703182
131,131.0,0.2700881635390439,0.8861920172599784,0.8572490706319703,0.9837883959044369,0.9161700437028208,0.950369634081651,0.7588152273919427,0.6825674282129861,0.8752362948960303,0.8653061224489796,0.9506726457399103,0.905982905982906,0.8867223073996796,0.7288878073315926,0.7925233644859813,0.7721822541966427,0.9526627218934911,0.8529801324503311,0.825376205208302,0.5472385971839705,0.8449056839603616,0.9684739840309444,0.8853304209638608
132,132.0,0.2707876469196496,0.8848435814455232,0.8602029312288614,0.9765358361774744,0.9146853146853148,0.9496371217959625,0.7539538399345229,0.6802732200838894,0.8752362948960303,0.8491547464239272,0.976083707025411,0.9082058414464533,0.8860556176774605,0.7335515424362045,0.7794392523364486,0.7546296296296297,0.9644970414201184,0.8467532467532468,0.8252560598323972,0.5216444955491865,0.8449483244486826,0.968194930048137,0.8855143523154534
133,133.0,0.27345197402672217,0.8816073354908306,0.8579481397970687,0.9739761092150171,0.9122877122877123,0.9472481684065137,0.7464994997383901,0.6911674636241845,0.8733459357277883,0.8699861687413555,0.9402092675635276,0.9037356321839081,0.8872833258402788,0.7241066279487245,0.794392523364486,0.7794117647058824,0.9408284023668639,0.8525469168900804,0.8262322410116241,0.5486343528002738,0.8453962151076011,0.9666500747047746,0.8859859875440723
134,134.0,0.26747855454072467,0.8867313915857605,0.8592233009708737,0.981655290102389,0.9163679808841099,0.9512400788686157,0.7592989103816209,0.6882717136455618,0.8733459357277883,0.8639455782312925,0.9491778774289985,0.9045584045584046,0.8870777471651276,0.724631304982143,0.7906542056074767,0.7703349282296651,0.9526627218934911,0.8518518518518519,0.8266752770852732,0.5429914379526487,0.8462103099355138,0.9691085222982497,0.8859607483515155
135,135.0,0.2679052680505775,0.8872707659115426,0.8612153038259565,0.9795221843003413,0.916566866267465,0.9506120324682473,0.7598283611701083,0.6900800710195404,0.8752362948960303,0.8623481781376519,0.9551569506726457,0.9063829787234041,0.8872276082554247,0.7293712037670924,0.7925233644859813,0.7695961995249406,0.9585798816568047,0.8537549407114625,0.8269456041810592,0.5491168338846751,0.8464444329586661,0.9686813824242142,0.8864202856883077
136,136.0,0.2664713618760484,0.8856526429341963,0.8617181612660135,0.9756825938566553,0.9151660664265705,0.9514327464894459,0.7554431202860419,0.690143383321104,0.8780718336483931,0.8543307086614174,0.9730941704035875,0.909853249475891,0.8870162656921853,0.7387428711855369,0.7869158878504673,0.7616822429906542,0.9644970414201184,0.8511749347258486,0.8269230769230769,0.5386706795271007,0.8470228260734727,0.9692823735086971,0.8867258300278871
137,137.0,0.26705569015994685,0.8851132686084142,0.8616138763197587,0.9748293515358362,0.9147317854283427,0.9504215542521994,0.754100259687026,0.697701037690635,0.8733459357277883,0.8649386084583902,0.9476831091180867,0.9044222539229673,0.8878328165047015,0.7245076386467549,0.7925233644859813,0.7721822541966427,0.9526627218934911,0.8529801324503311,0.8275463310605832,0.5472385971839705,0.847296629133759,0.9685016782950124,0.8875392332538671
138,138.0,0.2661000175126291,0.8859223300970874,0.8596031448895545,0.9795221843003413,0.9156530408773678,0.9509079148859507,0.7570063641311563,0.6952755725564037,0.8799621928166351,0.8565789473684211,0.9730941704035875,0.9111266620013995,0.8870700619810099,0.7427391118789426,0.788785046728972,0.7634660421545667,0.9644970414201184,0.8522875816993464,0.8275913855765477,0.5428980747334848,0.848088770562813,0.9688493158026557,0.886379235194804
139,139.0,0.2637677340252886,0.8880798274002157,0.8624577226606539,0.9790955631399317,0.9170829170829171,0.952464581686067,0.7614081801306556,0.6981458200004466,0.8809073724007561,0.8605577689243028,0.968609865470852,0.9113924050632911,0.8873870758258691,0.7437433677096543,0.7906542056074767,0.7665094339622641,0.9615384615384616,0.8530183727034121,0.827786621812393,0.5459590891282473,0.8482122690153051,0.9697196150988214,0.8868349938542313
140,140.0,0.26371152816338317,0.8845738942826321,0.8609645817633761,0.9748293515358362,0.9143657462985193,0.9523044423648575,0.7529633413446191,0.7053202107576882,0.8714555765595463,0.8645690834473324,0.9446935724962631,0.9028571428571429,0.8878539507610254,0.7201567142053606,0.794392523364486,0.7740384615384616,0.9526627218934911,0.8541114058355439,0.8282897305739947,0.5514761504158614,0.8474765364954566,0.9699532820538923,0.8869836101702743
141,141.0,0.2617609812410904,0.8880798274002157,0.8632768361581921,0.9778156996587031,0.9169833966793359,0.9532283711829291,0.7610766018983987,0.7074531724919444,0.8714555765595463,0.8645690834473324,0.9446935724962631,0.9028571428571429,0.8880307099957347,0.7201567142053606,0.794392523364486,0.7740384615384616,0.9526627218934911,0.8541114058355439,0.8286126212717388,0.5514761504158614,0.8482076545810437,0.9704159033391271,0.8874202044765278
142,142.0,0.2616077871770149,0.8902373247033442,0.8628699887598351,0.9825085324232082,0.9188110911629763,0.9531956864972526,0.7668521947070277,0.7126900848909677,0.8705103969754253,0.8694444444444445,0.9357249626307922,0.9013678905687545,0.8883727006889768,0.7177490318050775,0.8,0.7837837837837838,0.9437869822485208,0.8563758389261745,0.8288378938515604,0.5619804661890744,0.848315738607025,0.9704754908455234,0.8880828438102536
143,143.0,0.2612998133209788,0.8907766990291263,0.8673740053050398,0.9765358361774744,0.9187236604455148,0.9531298479677319,0.7664296447381085,0.7104279465395922,0.8761814744801513,0.8654891304347826,0.9521674140508222,0.906761565836299,0.888232446078827,0.7310890100593342,0.7925233644859813,0.7721822541966427,0.9526627218934911,0.8529801324503311,0.8289280028834889,0.5472385971839705,0.8485841871705062,0.9703587688329998,0.8881489017765212
144,144.0,0.25963463421264,0.8915857605177994,0.8664150943396226,0.9795221843003413,0.9195034040849019,0.9541863921611802,0.7688604518046231,0.7105008900616254,0.8761814744801513,0.8539473684210527,0.9701046337817638,0.9083275017494752,0.887865478537202,0.7340231990985444,0.7869158878504673,0.7616822429906542,0.9644970414201184,0.8511749347258486,0.8289204937974949,0.5386706795271007,0.849337169405146,0.9711073572303621,0.8883443412256286
145,145.0,0.2607756749100927,0.8886192017259978,0.8655812192351382,0.9752559726962458,0.9171514543630892,0.9533240794491206,0.7615892183660959,0.7147594368356387,0.8780718336483931,0.8658536585365854,0.9551569506726457,0.9083155650319829,0.8884399460500076,0.7355139614001848,0.7906542056074767,0.7703349282296651,0.9526627218934911,0.8518518518518519,0.8296113297089479,0.5429914379526487,0.849548205025246,0.970638952804479,0.8888227748968531
146,146.0,0.2585338572403888,0.8905070118662352,0.868161094224924,0.9748293515358362,0.9184083601286174,0.9537594582286588,0.7654714833217368,0.7153596284540479,0.8771266540642723,0.8560105680317041,0.968609865470852,0.908835904628331,0.8882555016311804,0.7356990404341318,0.7869158878504673,0.7629107981220657,0.9615384615384616,0.8507853403141361,0.8290932027753581,0.5374929990249308,0.8489583961981748,0.970746426174568,0.8891116061384796
147,147.0,0.2575207459695131,0.8894282632146709,0.8635338345864662,0.9799488054607508,0.9180655475619505,0.9549073318787346,0.7644570728832867,0.7236916253550968,0.8724007561436673,0.8677685950413223,0.9417040358744395,0.9032258064516129,0.888899135801046,0.722077305576465,0.8018691588785046,0.7829268292682927,0.9497041420118343,0.858288770053476,0.8297615114288288,0.5675585025148718,0.8492959931324392,0.9714774329812698,0.8894950206340819
148,148.0,0.25775960775769385,0.8902373247033442,0.8669950738916257,0.9761092150170648,0.9183222958057395,0.9544707020107492,0.7651949909622356,0.7203611965891544,0.8771266540642723,0.8598130841121495,0.9626307922272048,0.9083215796897038,0.8886551312053059,0.7345440746296213,0.7925233644859813,0.7695961995249406,0.9585798816568047,0.8537549407114625,0.829205839065269,0.5491168338846751,0.8482625182496204,0.971324005624215,0.8896061352554263
149,149.0,0.25589696910260434,0.8929341963322546,0.8686103748580083,0.9786689419795221,0.9203610832497492,0.9555103565101638,0.771471957078883,0.7228801509608394,0.8780718336483931,0.8590425531914894,0.9656203288490284,0.9092188599577762,0.8886993210139832,0.7371076007800977,0.7925233644859813,0.7695961995249406,0.9585798816568047,0.8537549407114625,0.8291983299792749,0.5491168338846751,0.8483342765011417,0.9719019914513926,0.8896683329848826
150,150.0,0.2558016857733104,0.8910463861920173,0.8663141993957704,0.9786689419795221,0.9190705128205129,0.955445925455146,0.7675141562077743,0.7255549373101647,0.8761814744801513,0.8586666666666667,0.9626307922272048,0.9076814658210007,0.8888165200717796,0.7325163438038634,0.7925233644859813,0.7695961995249406,0.9585798816568047,0.8537549407114625,0.82935602078515,0.5491168338846751,0.8485091762449908,0.9719308985078148,0.8902084948218014
151,151.0,0.2566710815331954,0.8905070118662352,0.8698473282442748,0.9722696245733788,0.9182111200644643,0.9543634211764234,0.7649274501186061,0.7499482073382754,0.8638941398865785,0.8865979381443299,0.8998505231689088,0.8931750741839761,0.889732978277827,0.7058509271987152,0.8130841121495327,0.8181818181818182,0.9053254437869822,0.8595505617977528,0.8307827471240202,0.5890407525008867,0.8500468064163605,0.9710372602458259,0.8904531248536632
152,152.0,0.25594502177889167,0.8915857605177994,0.868920972644377,0.9756825938566553,0.9192122186495176,0.954919842763204,0.7679360164150947,0.73165236740234,0.8780718336483931,0.8658536585365854,0.9551569506726457,0.9083155650319829,0.8892564968625236,0.7355139614001848,0.7906542056074767,0.7703349282296651,0.9526627218934911,0.8518518518518519,0.8305199291142281,0.5429914379526487,0.850200852707093,0.9713788056602046,0.8909524033448744
153,153.0,0.253792484424518,0.8959007551240561,0.8725266362252664,0.9782423208191127,0.9223652453740949,0.9562528775034279,0.7775937069951304,0.7357361149359741,0.8761814744801513,0.8664850136239782,0.9506726457399103,0.9066286528866714,0.8893909875845851,0.7309468599141448,0.794392523364486,0.7766990291262136,0.9467455621301775,0.8533333333333333,0.8310305469618238,0.549916398119491,0.8510836472998173,0.9721564194913249,0.8910170934443551
154,154.0,0.2520061493434309,0.8934735706580367,0.8689890193108671,0.9790955631399317,0.9207622868605818,0.9570623317286038,0.7727072994179814,0.7437572244885738,0.8676748582230623,0.8709677419354839,0.9282511210762332,0.8986975397973952,0.8898098301190052,0.7115099828348548,0.8018691588785046,0.79,0.9349112426035503,0.856368563685637,0.8312933649716157,0.5646750651529159,0.8512001422001423,0.9728630395717407,0.8912253236537171
155,155.0,0.2524428239339378,0.8926645091693636,0.8719418960244648,0.9731228668941979,0.9197580645161291,0.9567755197021409,0.7696650178742369,0.7405981093307074,0.8761814744801513,0.8664850136239782,0.9506726457399103,0.9066286528866714,0.8896234644041485,0.7309468599141448,0.794392523364486,0.7766990291262136,0.9467455621301775,0.8533333333333333,0.8313909830895383,0.549916398119491,0.8512904456533337,0.9726850314781987,0.8914625886207523
156,156.0,0.2544129586657017,0.8918554476806904,0.8692512352717597,0.9756825938566553,0.9193969849246232,0.9551028144485703,0.7685040351597888,0.7432659579641652,0.8752362948960303,0.8663028649386084,0.9491778774289985,0.9058487874465049,0.8897406634619448,0.7287568089767988,0.794392523364486,0.7766990291262136,0.9467455621301775,0.8533333333333333,0.8312558195416454,0.549916398119491,0.8508996599111144,0.9714231217377646,0.891682100123756
157,157.0,0.24952607446761063,0.895361380798274,0.8738532110091743,0.9752559726962458,0.9217741935483872,0.9583206139341226,0.7757997210145853,0.7428618577680426,0.8780718336483931,0.8619302949061662,0.9611360239162929,0.9088339222614842,0.8894966588662049,0.736328407372752,0.7906542056074767,0.7690476190476191,0.9556213017751479,0.8522427440633246,0.8310680923917941,0.5439008605952264,0.8509090066555648,0.9735626356128043,0.8919228418236446
158,158.0,0.24914919426654664,0.8956310679611651,0.8733307897748951,0.9765358361774744,0.9220543806646526,0.9581066778096945,0.776642428466558,0.7479157388097623,0.8761814744801513,0.8664850136239782,0.9506726457399103,0.9066286528866714,0.8899577699132726,0.7309468599141448,0.794392523364486,0.7766990291262136,0.9467455621301775,0.8533333333333333,0.8316387829273422,0.549916398119491,0.851222188898645,0.9733762594314748,0.8925584165337562
159,159.0,0.24932507632105352,0.8929341963322546,0.8702928870292888,0.9761092150170648,0.9201689121254776,0.9579294924083953,0.77087137971975,0.7496612372267675,0.8771266540642723,0.8656716417910447,0.953662182361734,0.9075391180654337,0.8899520060251844,0.7332977072604429,0.7962616822429907,0.7772397094430993,0.9497041420118343,0.8548601864181091,0.8318114919052053,0.5548977711803176,0.851354758882777,0.9735125623248264,0.892819617551046
160,160.0,0.24804394652799752,0.8934735706580367,0.8723729461215132,0.9739761092150171,0.9203789558556743,0.9587328475773923,0.7715492612895498,0.7560683082655382,0.8733459357277883,0.871012482662968,0.9387144992526159,0.9035971223021583,0.8903055244946031,0.7240688701485658,0.8037383177570093,0.7876543209876543,0.9437869822485208,0.8586810228802153,0.8321118553449675,0.5704330851969841,0.8515236716011586,0.9739646357532252,0.8929741145049895
161,161.0,0.24918292022381527,0.8932038834951457,0.8737528779739063,0.9714163822525598,0.92,0.9574551735009458,0.770474310069422,0.7601575359617605,0.8686200378071833,0.8701117318435754,0.9312406576980568,0.899638989169675,0.890501496689607,0.7135569250137898,0.805607476635514,0.7925,0.9378698224852071,0.8590785907859079,0.8321719280329198,0.5735971313034418,0.8515715075735342,0.9730345872817989,0.8931183545086953
162,162.0,0.2464096802080848,0.8934735706580367,0.8712380952380953,0.9756825938566553,0.9205071442946268,0.9593999904917276,0.7719125302160411,0.7606781295770058,0.8733459357277883,0.8699861687413555,0.9402092675635276,0.9037356321839081,0.890459228176959,0.7241066279487245,0.8037383177570093,0.7876543209876543,0.9437869822485208,0.8586810228802153,0.8322920734088247,0.5704330851969841,0.8517730509243084,0.9743950911069661,0.8931961870034297
163,163.0,0.2471548299251894,0.8945523193096009,0.8745684695051784,0.9726962457337884,0.9210260553423552,0.9588970529360544,0.7735745833720292,0.7675506626106164,0.8733459357277883,0.8772919605077574,0.929745889387145,0.9027576197387518,0.8907435799893175,0.7241282230252452,0.8037383177570093,0.7964376590330788,0.9260355029585798,0.8563611491108071,0.8324122187847295,0.5679468528895908,0.8518093078872075,0.974071602029869,0.8935738711058819
164,164.0,0.24854756391807153,0.8929341963322546,0.8745671412081569,0.9697098976109215,0.9196844021849079,0.9568119576531582,0.769591607551372,0.7611152607179995,0.8780718336483931,0.8580901856763926,0.9671150971599403,0.9093464511595221,0.8899462421370959,0.737400433418565,0.794392523364486,0.7688679245283019,0.9644970414201184,0.8556430446194226,0.8319691827110806,0.5555160080394672,0.8517787089493731,0.9726347126661046,0.893913410315605
165,165.0,0.24939997646929504,0.8929341963322546,0.8748556026184059,0.9692832764505119,0.9196518923294881,0.9568183694814487,0.7695172701266314,0.7643852113325339,0.8780718336483931,0.8668478260869565,0.953662182361734,0.9081850533807829,0.8906359874116685,0.7353492196441747,0.7962616822429907,0.7772397094430993,0.9497041420118343,0.8548601864181091,0.8325248550746404,0.5548977711803176,0.8520948131870858,0.9727372898042902,0.8944155576949465
166,166.0,0.2462684378719124,0.895091693635383,0.87639584135541,0.9709897610921502,0.92127099777373,0.9582708831683565,0.7744006524146084,0.7704062708327811,0.8724007561436673,0.8698060941828255,0.9387144992526159,0.9029475197699497,0.8909049688557913,0.7219806369265627,0.8074766355140187,0.7915632754342432,0.9437869822485208,0.8609986504723347,0.8328477457723846,0.5788564551107555,0.8522568854676029,0.9740104525512683,0.8947362080913784
167,167.0,0.24462461891104875,0.895361380798274,0.8729977116704806,0.9765358361774744,0.9218687072090214,0.9595241610200874,0.7760748772090718,0.7702159171462735,0.8761814744801513,0.8674863387978142,0.9491778774289985,0.9064953604568167,0.890916496631968,0.7308196413175414,0.7981308411214953,0.7818627450980392,0.9437869822485208,0.8552278820375334,0.8330730183522063,0.5577425070467875,0.8533808041429412,0.9744543412056134,0.894799114491681
168,168.0,0.2439056647441148,0.8959007551240561,0.8756715272448197,0.9735494880546075,0.9220202020202021,0.9600102088817271,0.7765928209689853,0.7762917197381616,0.8724007561436673,0.871866295264624,0.9357249626307922,0.9026676279740448,0.8911662651157966,0.7219393403300798,0.8037383177570093,0.7919799498746867,0.9349112426035503,0.8575305291723201,0.8331781455561229,0.5689228051609536,0.8534524714979737,0.9747330521794545,0.8949381826018714
169,169.0,0.2445368061752381,0.8967098166127292,0.8758144883096972,0.9748293515358362,0.9226731273975368,0.9587863316084995,0.7785563188815402,0.777281291318075,0.8714555765595463,0.869625520110957,0.9372197309417041,0.902158273381295,0.8911643438197671,0.7198614563651403,0.805607476635514,0.7910447761194029,0.9408284023668639,0.8594594594594595,0.833470999909891,0.5740913233879765,0.8536929928253609,0.9740517668409773,0.8951665180685925
170,170.0,0.24451561415208325,0.8969795037756203,0.8811188811188811,0.9675767918088737,0.9223261488409923,0.9589779045269385,0.7778615192015805,0.779080167778949,0.8724007561436673,0.8698060941828255,0.9387144992526159,0.9029475197699497,0.8912354317728567,0.7219806369265627,0.805607476635514,0.7896039603960396,0.9437869822485208,0.8598382749326146,0.833478508995885,0.5746482925843824,0.8536029582796237,0.9740365318179525,0.8954554339662322
171,171.0,0.24161461235185785,0.8972491909385113,0.8770649250864387,0.9739761092150171,0.9229836264402669,0.9610026347922693,0.779526292003972,0.7805001393721099,0.8771266540642723,0.869684499314129,0.9476831091180867,0.9070100143061517,0.8912642512132984,0.7327738813362208,0.8,0.7837837837837838,0.9437869822485208,0.8563758389261745,0.8335611089418197,0.5619804661890744,0.8537559928290611,0.9754553198527817,0.8959221572869474
172,172.0,0.24118452354413664,0.8980582524271845,0.8795366795366796,0.9718430034129693,0.9233887312525334,0.9609106797914186,0.7808449471852146,0.781107047780475,0.8771266540642723,0.8666666666666667,0.9521674140508222,0.9074074074074074,0.8911451308594726,0.7331443096810422,0.7962616822429907,0.7772397094430993,0.9497041420118343,0.8548601864181091,0.8336812543177246,0.5548977711803176,0.8539282157166904,0.9753293231625815,0.8961002487280939
173,173.0,0.24101110733442707,0.8980582524271845,0.8766283524904215,0.9761092150170648,0.9236980218005653,0.96092803864362,0.7816621361823466,0.7857851066357247,0.8742911153119093,0.8691460055096418,0.9431988041853513,0.9046594982078853,0.8914429317440374,0.7263016610463118,0.8018691588785046,0.7857142857142857,0.9437869822485208,0.85752688172043,0.833899017811552,0.5662105667877927,0.8540695769733493,0.9754117313620994,0.8962366070693047
174,174.0,0.24075018506026963,0.8961704422869471,0.8757192174913694,0.9739761092150171,0.9222379317309635,0.9610151456767387,0.7772466522289154,0.7875941338014062,0.8771266540642723,0.869684499314129,0.9476831091180867,0.9070100143061517,0.8914083484155071,0.7327738813362208,0.8,0.7837837837837838,0.9437869822485208,0.8563758389261745,0.8339440723275163,0.5619804661890744,0.8540851967591088,0.9754802516835076,0.8962435855562977
175,175.0,0.241002990397049,0.8980582524271845,0.8792438271604939,0.9722696245733788,0.923419773095624,0.960854068039194,0.7809204877342576,0.7901307114581304,0.8761814744801513,0.8695054945054945,0.9461883408071748,0.9062276306370795,0.8914294826718311,0.7306093712938759,0.8,0.7837837837837838,0.9437869822485208,0.8563758389261745,0.834169344907338,0.5619804661890744,0.8547193790206158,0.9754045949271752,0.89630270096802
176,176.0,0.2394692783023933,0.8972491909385113,0.877645248172374,0.9731228668941979,0.9229213028525187,0.9616485092030065,0.779363412977214,0.7969990575752998,0.8742911153119093,0.8764044943820225,0.9327354260089686,0.9036929761042723,0.8917445752206606,0.7261574515607252,0.805607476635514,0.7969543147208121,0.9289940828402367,0.8579234972677594,0.8343195266272188,0.5724725807827813,0.8548116633896771,0.9758349564126166,0.8963969480233527
177,177.0,0.23865565905164618,0.9002157497303128,0.8810810810810811,0.9735494880546075,0.9250101337657073,0.9618017675377579,0.7857195916331506,0.7946011397022832,0.8771266540642723,0.869684499314129,0.9476831091180867,0.9070100143061517,0.891475593776538,0.7327738813362208,0.8,0.7837837837837838,0.9437869822485208,0.8563758389261745,0.8345748355510169,0.5619804661890744,0.8554512559263686,0.9759870954678624,0.8963708141248089
178,178.0,0.2376455356323732,0.8980582524271845,0.8763399693721287,0.9765358361774744,0.923728813559322,0.9623469293285158,0.7817514903215793,0.8125190478529506,0.8695652173913043,0.8898678414096917,0.905829596412556,0.8977777777777778,0.8923459408778786,0.7178768240396051,0.811214953271028,0.8176943699731903,0.9023668639053254,0.8579465541490858,0.8348151263028264,0.5849008185065446,0.8555561273905833,0.9763395033140987,0.897143603280855
179,179.0,0.23916377258982344,0.8994066882416397,0.8821248545948042,0.9705631399317406,0.9242331911436116,0.9613504373805211,0.7834918393877287,0.7968532021645112,0.8780718336483931,0.8619302949061662,0.9611360239162929,0.9088339222614842,0.8913872141591832,0.736328407372752,0.8018691588785046,0.7788461538461539,0.9585798816568047,0.8594164456233423,0.834319526627219,0.5701129857688073,0.8557399670102419,0.9757698768841615,0.8974047938928871
180,180.0,0.23850423955994515,0.8977885652642934,0.8786127167630058,0.9726962457337884,0.9232638185867584,0.961509951157507,0.7804262426927282,0.8090303689523095,0.8714555765595463,0.8790896159317212,0.9237668161434978,0.9008746355685131,0.8921326770186097,0.720184765251669,0.8037383177570093,0.8010335917312662,0.9171597633136095,0.8551724137931035,0.834897726248761,0.5674608029400312,0.855998955044641,0.9757962072834719,0.897708072660435
181,181.0,0.23712590741879733,0.8996763754045307,0.883061383061383,0.9697098976109215,0.9243594957299716,0.9622330802798434,0.7839304605782139,0.8020999636958813,0.8752362948960303,0.8594377510040161,0.9596412556053812,0.9067796610169492,0.8912181401085918,0.729993782795991,0.8018691588785046,0.7761904761904762,0.9644970414201184,0.8601583113456464,0.834349562971195,0.5722023967033586,0.8563300253038798,0.9762799744138091,0.8974125471508387
182,182.0,0.23912506474196074,0.8975188781014024,0.8768227168073676,0.9748293515358362,0.9232323232323233,0.9605844584788766,0.7802639275087232,0.8175050235425592,0.8714555765595463,0.8856729377713459,0.9147982062780269,0.9,0.8923728390222908,0.7209762027428935,0.811214953271028,0.8126649076517151,0.9112426035502958,0.8591352859135286,0.8352656714624697,0.5845642862899134,0.8567632388504778,0.9751348382817033,0.8978413163271677
183,183.0,0.23854921367561932,0.9002157497303128,0.8873626373626373,0.9645904436860068,0.9243663123466884,0.9610210883468618,0.7843903249927902,0.806371085134481,0.8752362948960303,0.8613728129205922,0.9566517189835575,0.9065155807365439,0.8915409178415391,0.729563030319725,0.8037383177570093,0.7793764988009593,0.9615384615384616,0.8609271523178808,0.8348601808187909,0.575278373345389,0.8571093689872813,0.9754560994733008,0.8977684659097738
184,184.0,0.23595646367746906,0.901564185544768,0.8827852998065764,0.9735494880546075,0.9259484682491378,0.9623431760631749,0.7885733045940843,0.8165768481833272,0.8714555765595463,0.8780141843971632,0.9252615844544095,0.9010189228529839,0.892211450155817,0.7200966689561408,0.8074766355140187,0.8005115089514067,0.9260355029585798,0.8587105624142662,0.8354533986123207,0.5764699944493896,0.8573943894476068,0.9763238077186165,0.8979912682348516
185,185.0,0.235588032065086,0.8999460625674218,0.8861056751467711,0.9658703071672355,0.9242702592365789,0.9627751143494839,0.7839675455167394,0.8109592325802336,0.8742911153119093,0.8602150537634409,0.9566517189835575,0.9058740268931351,0.8915927928343342,0.7275193562285992,0.8037383177570093,0.7793764988009593,0.9615384615384616,0.8609271523178808,0.8351755624305409,0.575278373345389,0.8578847001106426,0.976620260547283,0.8984296868771924
186,186.0,0.23624843990725608,0.8967098166127292,0.8793036750483559,0.9697098976109215,0.9222966118888212,0.9620354083052255,0.7776192199056233,0.816185727236627,0.8724007561436673,0.8698060941828255,0.9387144992526159,0.9029475197699497,0.8921115427622857,0.7219806369265627,0.8,0.7866004962779156,0.9378698224852071,0.8556005398110661,0.8356786711921423,0.5608779811341362,0.8585802298156412,0.9762768791422693,0.8986404580513876
