,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
523,523.0,0.6094060303581057,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8231290910592215,0.0,0.6276757334040334,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8390722445732994,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7614964106568949,0.0,0.8179114111104183,0.8884566876274975,0.8611397100406813
524,524.0,0.6092216633541556,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8255217977140111,0.0,0.6276207333025725,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8387225686959395,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7614964106568948,0.0,0.8180968113809599,0.8903569885522411,0.8611375092434355
525,525.0,0.609170550924546,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8224577257213777,0.0,0.6275456429429226,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8396755315265466,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7622473192563002,0.0,0.8183775596258973,0.8882017818642352,0.8610583403578622
526,526.0,0.6093734848717913,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8057944786964659,0.0,0.627770512563745,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8385342816850535,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7607455020574896,0.0,0.817470233133206,0.879304207606098,0.8611199528034169
527,527.0,0.6092591061304045,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8188339480347903,0.0,0.6276997456816509,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8407764341514212,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7638392454870394,0.0,0.8186595158910994,0.884980906993179,0.86192160971826
528,528.0,0.6092010057474031,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.817667933602234,0.0,0.6275654049812057,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8392835871365388,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7621271738803953,0.0,0.8181711753232828,0.8860368761789537,0.8614603996454963
529,529.0,0.6093753409102768,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8243279465635102,0.0,0.6276084128309513,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8398446055771381,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7624876100081099,0.0,0.8183770834110139,0.8895242692032801,0.861263694930583
530,530.0,0.6095227145197065,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.806127737381522,0.0,0.62797580572067,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8379963187968076,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7605352476496561,0.0,0.817600045311003,0.8794135924264677,0.8612098365523092
531,531.0,0.609402775121481,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8130529810935514,0.0,0.6275965757315911,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8403460638408244,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7629681915117292,0.0,0.8186558547064433,0.8812775959363918,0.8615892996524624
532,532.0,0.6092855751578733,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.82262380771271,0.0,0.6276984470553119,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838417082627257,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7609031928633647,0.0,0.8175900369661987,0.8881125899244398,0.8608717045644486
533,533.0,0.609511593334626,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.811027781670053,0.0,0.6278140136447431,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8414853923862882,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7645450995704803,0.0,0.8191709738599484,0.8815726328843528,0.8621911813754429
534,534.0,0.6093804629875232,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8002779605757009,0.0,0.6279884623557273,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8417505312383522,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7656113897816357,0.0,0.8203516035835527,0.8762964207544617,0.8622744299553549
535,535.0,0.6091473928804408,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8127484974427752,0.0,0.6276689087285436,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8380424299015143,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7605202294776681,0.0,0.8176650481694412,0.882828607733865,0.861402131714771
536,536.0,0.6091761601909979,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8223186985177104,0.0,0.6275568534611303,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8393277769452162,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7622923737722644,0.0,0.8186480310380276,0.8874106675093542,0.8609266192577381
537,537.0,0.6094486548162458,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7925573373835237,0.0,0.6277970984887986,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8381807632156347,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7605953203376086,0.0,0.8173160753029152,0.8730482264991595,0.861007660557446
538,538.0,0.6093042271036933,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8134359705443737,0.0,0.6275985769378215,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8399233787143454,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.76280299161986,0.0,0.8187570267024784,0.8822625013065455,0.8612904707645666
539,539.0,0.6091900555318485,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8229536259045369,0.0,0.6277590844716827,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8413316887039323,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7646051722584327,0.0,0.8195598401418285,0.8879621807488807,0.8618981278521457
540,540.0,0.6092586338584348,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7888289374255603,0.0,0.6285487719316789,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8425075218739553,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7677289520319587,0.0,0.8210747962649174,0.8709311279106215,0.8624387015712007
541,541.0,0.6100061225273848,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7792352784422447,0.0,0.6277654554082225,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8407360869348027,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7637341182831225,0.0,0.8188257124130086,0.8646723674056568,0.8616446039850041
542,542.0,0.609412342342101,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8009904554462384,0.0,0.6276708947237588,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8397562259597834,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7627128825879314,0.0,0.8186051100518293,0.8757695172210991,0.8611051222274708
543,543.0,0.6095075476131007,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7992315814758841,0.0,0.6281063120058669,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8418235404874712,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7661144985432373,0.0,0.8200226756171061,0.8752947069928937,0.8622245145826679
544,544.0,0.609472972289644,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8140321141893447,0.0,0.6274243925604793,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8390030779162392,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7615564833448474,0.0,0.8180188136405568,0.8824166585677629,0.8615341176771996
545,545.0,0.6095970640804904,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8029410587210875,0.0,0.6276157190759151,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377849762335682,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7605502658216442,0.0,0.8178487495128227,0.8775465773907518,0.8607388716020662
546,546.0,0.6092427351713953,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8231889869186191,0.0,0.6274076495143551,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8392201843675671,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7616916468927402,0.0,0.8176800603762684,0.8871283672338002,0.8615226243358596
547,547.0,0.6093490813670935,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8197625684345381,0.0,0.6280130270748824,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377388651288613,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601898296939297,0.0,0.8173412541507253,0.8854713269599763,0.8608514468510042
548,548.0,0.6094345342379943,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8097693430784783,0.0,0.6274672522436694,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8388609020100599,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7614738833989126,0.0,0.8181350335311198,0.8793069440814095,0.8612039455832996
549,549.0,0.6095229394999137,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7905809304094562,0.0,0.6283754016253358,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8420252765705635,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7670230979485178,0.0,0.8208965206121057,0.8687400284144567,0.8619613594030544
550,550.0,0.6100540431186219,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7853046212705054,0.0,0.6275944035986195,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8393719667538935,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7620821193644309,0.0,0.8181898408932875,0.8691186579914557,0.860989249707425
551,551.0,0.6093091126913135,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.823980769519482,0.0,0.6275652359699256,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8400290499959653,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7626678280719672,0.0,0.8184073980618003,0.8888271337166878,0.8618738427312114
552,552.0,0.6092855366431137,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8176959267062344,0.0,0.6278763595961443,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.840651549909507,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7639894272069204,0.0,0.8193026786728299,0.8846073439993468,0.8617548353716905
553,553.0,0.6098205380969577,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7796997450281746,0.0,0.6274916708807413,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8379040965873941,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604151022737511,0.0,0.8173001553883728,0.870818899026268,0.8610380622845559
554,554.0,0.6094304616397253,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8122260116301182,0.0,0.6274462876337913,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8388839575624132,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7613161925930376,0.0,0.8176289040563324,0.8816094044881686,0.8615150087169936
555,555.0,0.6094151379092483,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8130912956772391,0.0,0.6276953526277849,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8402941888480293,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7634487730153485,0.0,0.818742994406414,0.8822890112288427,0.8615091767379981
556,556.0,0.60943071047465,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.811511014582687,0.0,0.627636877936091,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838190369695782,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7606553930255608,0.0,0.8172745753634625,0.8818470910966396,0.8610548227369257
557,557.0,0.6094320833104329,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8086145884419444,0.0,0.6275572604402928,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8398522907612559,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7624725918361217,0.0,0.8182177564632576,0.8799360854308318,0.8612839175988053
558,558.0,0.6094177030308219,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8118045512095522,0.0,0.6274624496191346,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8385131474287296,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7611660108731565,0.0,0.8182416254864959,0.880923754593194,0.8608090621930048
559,559.0,0.6092714340684227,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8274539474342678,0.0,0.6274190698318987,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8382845132012251,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7609857928092991,0.0,0.8175802463334954,0.8909476645329041,0.8610409061169494
560,560.0,0.6095812237764253,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.787260385285198,0.0,0.6273872531204008,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.839199050111243,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7617817559246689,0.0,0.8180105186331946,0.8704619742568529,0.8618333357214929
561,561.0,0.609239811971864,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8255644911072633,0.0,0.6274518660201017,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8382633789449011,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7610608836692397,0.0,0.8178185392012502,0.8892180538788105,0.8609050753642011
562,562.0,0.6098010793987344,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7990137357000591,0.0,0.6279300984227589,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8406361795412713,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.763944372690956,0.0,0.8193078126495615,0.8759615106758892,0.8613888928831632
563,563.0,0.609791586699995,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.779182732727473,0.0,0.627890694682224,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8367705319300187,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7589283032469287,0.0,0.8167721308951744,0.8693027630475434,0.8603894294223414
564,564.0,0.6100859251737337,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.76850297258615,0.0,0.6277640994870595,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8367859022982543,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7592436848586792,0.0,0.816859409798805,0.8600567057456037,0.8603492043473133
565,565.0,0.6093465756572695,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8186875706864971,0.0,0.6274235114483392,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8379598141722481,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7605953203376086,0.0,0.8177894952797831,0.885656278178518,0.8611001201975899
566,566.0,0.6094056349227601,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8197911870827621,0.0,0.6274220404868315,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838472800212111,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7605652839936322,0.0,0.8174734624617008,0.8863196062605517,0.861258920177262
567,567.0,0.6097380367168974,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7953392889313702,0.0,0.6274549413493541,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8383440733781381,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.760805574745442,0.0,0.817811394302532,0.8733160131787969,0.8611597699721227
568,568.0,0.609355611901453,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8051370317175943,0.0,0.6278419697442442,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8369319207964926,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7592887393746434,0.0,0.8171252454022958,0.879379918385564,0.8604761880278471
569,569.0,0.6095296959789568,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7999439199603655,0.0,0.6284614951263529,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8355908561679367,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7576217222839636,0.0,0.8163786619095358,0.8771812314079752,0.8602152645367538
570,570.0,0.6094528850099673,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8112334293335202,0.0,0.6274654619635166,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377638419772441,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604151022737511,0.0,0.8178632021734489,0.881041471637908,0.8609121068158804
571,571.0,0.6099058814033336,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7723502259465735,0.0,0.6278202908926965,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8403940962415606,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7638843000030036,0.0,0.8192163484194767,0.8609435604818061,0.8614088888901794
572,572.0,0.6094835749078852,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8179231556454115,0.0,0.6273498812334749,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8384824066922584,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7606103385095967,0.0,0.8174232785115944,0.8842622893500085,0.8613372942187523
573,573.0,0.6094142651866555,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8277147993754566,0.0,0.6274068644006221,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838588077973878,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7609707746373111,0.0,0.8180423410388363,0.8912904772890791,0.8612040418842504
574,574.0,0.6094499486935563,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8216119899312402,0.0,0.6274163303843969,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377100456884197,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604751749617036,0.0,0.8180695212582707,0.8874637524506731,0.8603703253877804
575,575.0,0.6095130507871428,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8070623004513927,0.0,0.6275823414889085,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8374449068363556,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601748115219417,0.0,0.8173099581896245,0.8802395335852247,0.8609275598408586
576,576.0,0.609341678817424,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8210688611592085,0.0,0.6276374179271309,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8398599759453738,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7627279007599194,0.0,0.8184473706979227,0.8860991803791696,0.8613172070844777
577,577.0,0.6094413297461846,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8041375684345381,0.0,0.6273798488488945,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8392490038080087,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7617817559246688,0.0,0.8178495350271939,0.8783734110193977,0.8616342605878191
578,578.0,0.6095443675304565,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8139446943841142,0.0,0.6274016454449673,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8376101382948882,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601297570059773,0.0,0.8174043395219888,0.88338293162575,0.8604550619510847
579,579.0,0.6092818787054208,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8181883863961648,0.0,0.6276847733103711,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8405900684365646,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7637791727990868,0.0,0.8190104804327635,0.8851738291176572,0.8612680132372299
580,580.0,0.6097861003078432,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7736856064776355,0.0,0.6274292297759895,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8378771984429816,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604151022737513,0.0,0.8172894192126489,0.8658342979830888,0.8605062170710683
581,581.0,0.6096476117769877,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8099693608439342,0.0,0.6275157425939925,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8398830314977271,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7624125191481694,0.0,0.8184726222093754,0.8819694361010224,0.8619291223916397
582,582.0,0.6099099141365759,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7960511582576841,0.0,0.6276046397667977,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.840002151851553,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.763073318715646,0.0,0.8183933235456764,0.87591671704632,0.8618860017183354
583,583.0,0.6094600122980572,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8192228801557355,0.0,0.6273599285033791,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8390991427177117,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7616165560327997,0.0,0.8182781819115009,0.8855516520178692,0.8615144937372019
584,584.0,0.6093183162400123,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8086382027363808,0.0,0.6279289245830817,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8411203461406926,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7648154266662662,0.0,0.8196128701152854,0.8798223097300901,0.8616269742718276
585,585.0,0.6095288038382382,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7959648331548447,0.0,0.6273497087292951,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8382038187679881,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.760805574745442,0.0,0.817679036449988,0.8737335711703775,0.8605542797560239
586,586.0,0.6094892792074168,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8140372749291884,0.0,0.627655641793754,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8400597907324364,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7629982278557054,0.0,0.8189156033522977,0.8828258492730362,0.8614839714676072
587,587.0,0.6098708304643888,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7917866669002032,0.0,0.6279047328718218,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8405785406603878,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7643798996786111,0.0,0.8197695493580701,0.8726673570685011,0.8613268737584353
588,588.0,0.6094739932201184,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.81254050398847,0.0,0.6273478475770788,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8390914575335939,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7614813924849066,0.0,0.8181342335239163,0.8830603889446106,0.8613225741252211
589,589.0,0.6094997146497395,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7875686222013152,0.0,0.6280432376158486,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8413201609277555,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7653710990298261,0.0,0.820089002007776,0.8699585534911518,0.8622898867668368
590,590.0,0.6098021395512512,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7690148241470078,0.0,0.6286722071792769,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8420002997221807,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7676688793440062,0.0,0.8214042912668491,0.8632339811744825,0.8620574010951434
591,591.0,0.6098349384376789,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7778981776645681,0.0,0.6275171213880153,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8370010874535528,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7594539392665125,0.0,0.8166469752415744,0.8644016337982943,0.8605989010461387
592,592.0,0.6094656827766147,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8161167403140733,0.0,0.628198638417545,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8361038422077997,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7581023037875829,0.0,0.8161586670035099,0.8851885680724734,0.8606110236317647
593,593.0,0.6095106032030997,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8103392138660634,0.0,0.627681717473753,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8391356473422712,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7619619739885262,0.0,0.8179842467030423,0.8799555508177335,0.8609578621493721
594,594.0,0.6097221670927482,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8146806471630317,0.0,0.6289503839155677,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8343170369004115,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7563301594929865,0.0,0.8161518463416061,0.8851379689687027,0.8598760446849676
595,595.0,0.6096390016385009,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8123931883238418,0.0,0.6272776624881478,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838574628901672,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7610383564112577,0.0,0.8178426852150271,0.8819533429697585,0.8616039322041593
596,596.0,0.6097045263040413,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7837243401759532,0.0,0.6277276940066332,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8362786801464797,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.758823176043012,0.0,0.8168519854685246,0.8705787388160694,0.8602349934103359
597,597.0,0.6094467045162617,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8217291230870858,0.0,0.6273174339972282,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377427077209202,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7603400114138106,0.0,0.8177666618393891,0.887264385772876,0.8609108485489849
598,598.0,0.6093513613251292,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8212451082441725,0.0,0.6274070798336671,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8388013418331469,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7612110653891209,0.0,0.8177361412903952,0.8873827814594482,0.8611333071128272
