,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
146,146.0,0.6208826850661696,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8886266989781111,0.03045326830781966,0.6429109428014557,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8530631222597516,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7666626618208031,0.0,0.7948802648760419,0.9326891399072461,0.8782166703240464
147,147.0,0.6209114600925384,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.874786845805851,0.03045326830781966,0.642862499098246,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.853047751891516,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.763073318715646,0.0,0.7930710316182575,0.9230034651611334,0.8794985398282863
148,148.0,0.6207758122020297,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.878862266421787,0.03045326830781966,0.6429735726354704,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8526519649094493,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7666176073048389,0.0,0.7949973061923792,0.9257594867321861,0.877769333955967
149,149.0,0.6205913260530885,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8846006963558295,0.03045326830781966,0.6429043642063899,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8529055759853367,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7624275373201573,0.0,0.7926609515999374,0.9299067234661456,0.8796549385006711
150,150.0,0.6205073717856999,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.887780494029806,0.03045326830781966,0.6428984402483487,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8524406223462098,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7599195025981438,0.0,0.7915763615175355,0.9320379707878722,0.8805926515744052
151,151.0,0.6204563136882638,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8872408057510033,0.03045326830781966,0.6428839921500598,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.852171640902087,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7592587030306672,0.0,0.7911053371699979,0.9312669735946191,0.8804397381032236
152,152.0,0.6202484067718317,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8866033761872829,0.03045326830781966,0.6429457520266787,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8521985390464992,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7623524464602168,0.0,0.793020462229062,0.9310748710348882,0.8789853301326012
153,153.0,0.6201593034861543,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8893188636613854,0.03045326830781966,0.6429148982287806,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.852137057573557,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7591836121707266,0.0,0.7911681182276384,0.933749121820536,0.8801681423585674
154,154.0,0.6200412630777657,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8893376299880895,0.03045326830781966,0.6429082123678889,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8519410853785528,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7597092481903103,0.0,0.7916171117312637,0.9330805549510632,0.8799176321980038
155,155.0,0.6200209154537452,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8828743506850961,0.03045326830781966,0.642926471219847,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8516817104145772,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7591685939987385,0.0,0.7915788020449035,0.929179136174065,0.8799449346643389
156,156.0,0.6198306341515905,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8875384084153213,0.03045326830781966,0.6429040491693637,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8511456688223609,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7579220857237257,0.0,0.790749450687241,0.931755294739909,0.8797520025793216
157,157.0,0.6196563121698949,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8895226346921823,0.03045326830781966,0.6428216867050286,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8501792569195477,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7539422701468778,0.0,0.7887851482033773,0.9332182534084228,0.8800715089829827
158,158.0,0.6195829585274961,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8895177867244505,0.03045326830781966,0.6428177548266089,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8499006689952775,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7532364160634367,0.0,0.788640379992583,0.9329886158425278,0.879825485688462
159,159.0,0.6194959252654799,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8844499401979722,0.03045326830781966,0.6428310744929179,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8505346966849958,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7550986693899618,0.0,0.7897774165956994,0.9300754983598231,0.8800928414002379
160,160.0,0.6193231602702711,0.6326860841423948,0.6324878575283325,1.0,0.7748760330578512,0.8886704870737541,0.03045326830781966,0.6427514093359387,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8493780764752672,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7514792899408284,0.0,0.7883260589836109,0.9330562859981889,0.8798351105271738
161,161.0,0.6193930599938962,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8759993068970005,0.021530807867632513,0.642705868232453,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8473415026840505,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7476346379118735,0.0,0.7873662766603694,0.9244895054835095,0.8793233036219121
162,162.0,0.6191090529919185,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.882833846696626,0.021530807867632513,0.6427489785030344,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8491686552080572,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7519448532724597,0.0,0.7886929533939556,0.928558148493471,0.8794124135112447
163,163.0,0.6189079129065768,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8896464924484301,0.021530807867632513,0.6426918511129281,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8486095580634874,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7505181269335897,0.0,0.7885277967257669,0.933779282396394,0.8793469605332025
164,164.0,0.6188360936819157,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8827214051224566,0.021530807867632513,0.6426289762125574,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8460619195284371,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7455170756615505,0.0,0.7870029735546571,0.9292088715586452,0.8788831765816166
165,165.0,0.6185968912406518,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8891552838469468,0.021530807867632513,0.6426475926923843,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8481715025687728,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7497221638182201,0.0,0.7883293821632075,0.9334716749367084,0.8792113018759238
166,166.0,0.6184996784440651,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8871906058270694,0.021530807867632513,0.6425682892195443,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8475201832147896,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.747844892319707,0.0,0.7875440187222519,0.9318499062937201,0.8792152169534879
167,167.0,0.6183806228920609,0.6324163969795038,0.6323172376584839,1.0,0.7747479755412328,0.8854381436850061,0.021530807867632513,0.642481987327619,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.846181039882263,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.745584657435497,0.0,0.7869172274451759,0.9305203911421707,0.8789049480938822
168,168.0,0.6181167905513265,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8896730780779278,0.0,0.6424427565419606,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8474567804458177,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.748010092211576,0.0,0.787557682889626,0.9341160853927475,0.8791636517847492
169,169.0,0.6180607608992691,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8872087466095503,0.0,0.6423671079943897,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8454816881275433,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7430991499714654,0.0,0.7859653179359238,0.932665003172852,0.8787470524173343
170,170.0,0.6179896123072347,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8824599276370442,0.0,0.6422924641625417,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8415776145957016,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7393896614904033,0.0,0.7852411185960682,0.9281914364544818,0.8772567874853343
171,171.0,0.6178821839046581,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8830696768688759,0.0,0.6422093431755815,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8370702541106128,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7354248640855435,0.0,0.7839827047935414,0.9283819219927081,0.8749682909617538
172,172.0,0.617627250981048,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8748872456537188,0.0,0.6422698773823974,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8470379379113975,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7470939837203017,0.0,0.7878537642538427,0.9222177923159549,0.8791142846304576
173,173.0,0.617568798049754,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8753168381491897,0.0,0.642106199872967,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8407533785990677,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7385035893431051,0.0,0.7853142498268034,0.9237507583634935,0.8769451806516911
174,174.0,0.6172547950585169,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8879382875601773,0.0,0.6421077752834458,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8457218501312245,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.743895113086835,0.0,0.7892004156154646,0.9328522301469537,0.8789044193440326
175,175.0,0.6171952702080934,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8850010446588532,0.0,0.6420170022544428,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8428840958957274,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.74060613342144,0.0,0.786229564118059,0.930781795118478,0.877644613859028
176,176.0,0.6169759518634669,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8878569668111257,0.0,0.6419425598840407,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8437755772533921,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7413720601928333,0.0,0.7887014729698256,0.9324868648178581,0.8780345177448076
177,177.0,0.6169714593321503,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8783069395373975,0.0,0.6418001915421513,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8384401381796104,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7362508635448892,0.0,0.7844933768649328,0.9263044986041558,0.8755336359376122
178,178.0,0.6167461777582137,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8812651381702081,0.0,0.6417568647117831,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8400175222197885,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7377977352596642,0.0,0.7873934410238809,0.928149005339888,0.8760633372222941
179,179.0,0.6164688714242419,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.889369532743487,0.0,0.641678320212265,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8401404851656734,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7381506623013845,0.0,0.78764782060604,0.9337367358112861,0.876215869471491
180,180.0,0.6163318351377304,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8887044228478775,0.0,0.6416168997102965,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8406246517650948,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7385486438590694,0.0,0.787417002459475,0.9332635911109368,0.8764731561918544
181,181.0,0.6162113391722933,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8860721327554973,0.0,0.6415461357013941,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8406880545340665,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7380980986994263,0.0,0.787438414339155,0.9313500448161566,0.8763492497239841
182,182.0,0.6160396603704656,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8879110763864562,0.0,0.6414517396339171,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8379194669556296,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7358754092451867,0.0,0.786568603786271,0.9325997810200777,0.8750322695628391
183,183.0,0.6158515849545549,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8879705030876863,0.0,0.6413322035892248,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366149069516332,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7347490463460787,0.0,0.785977964808188,0.9326826719073231,0.8746756131874687
184,184.0,0.6158278826885367,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8815112898221452,0.0,0.6412648293832299,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8349952543988074,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7330069383954585,0.0,0.7851153052520963,0.9281533409357923,0.8737382937433277
185,185.0,0.6155747431767411,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8880521366088496,0.0,0.6411972219416685,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366936800888407,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7345838464542095,0.0,0.7860378013150082,0.9325838053392014,0.8746296520128849
186,186.0,0.6153804916394181,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8878522752294495,0.0,0.6411612667072923,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8388570594180009,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7365211906406751,0.0,0.7868425625090669,0.9327263415050788,0.8754129583803607
187,187.0,0.6152855991802813,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8859198127370812,0.0,0.6410225225306189,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8352431015866064,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7332772654912444,0.0,0.785362709232304,0.9312342449206914,0.8743080145284177
188,188.0,0.615106337728881,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.887022178044899,0.0,0.6409979722900968,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8384113187391686,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7357853002132579,0.0,0.7865051438098009,0.9317095226049379,0.8756822320086348
189,189.0,0.6150027219017218,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8839997047431265,0.0,0.6408627421959586,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8355601154314656,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7334574835551015,0.0,0.7854025690639621,0.9299597482657316,0.8741560359673786
190,190.0,0.614848034603053,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8829736558305726,0.0,0.6407640921145621,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8346974535142425,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7326164659237677,0.0,0.7851201385215906,0.9287451162532075,0.8740288449525385
191,191.0,0.6147254006505141,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8801613653878875,0.0,0.6406575876282834,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8330509028170043,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.730513921845433,0.0,0.7840169656847337,0.9272215440503042,0.8737408341396827
192,192.0,0.6145917957140276,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.881723349313903,0.0,0.6406154871437635,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8351912265938111,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7325864295797916,0.0,0.7849747469004253,0.9286522830870274,0.874578950296323
193,193.0,0.6143095045156592,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8867170688498994,0.0,0.6404845395701143,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8312179864049094,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7288318865827651,0.0,0.7834729022752117,0.931708044243188,0.8730346370071874
194,194.0,0.6142256861751519,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8826930992463443,0.0,0.6403770103121075,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8316560418996239,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7290721773345749,0.0,0.7832805474640789,0.9287119386467104,0.8734362547020451
195,195.0,0.6140297888552101,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8867119081100556,0.0,0.6403538687242677,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8344246294780607,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7316778301745112,0.0,0.7845302086138713,0.932099662252331,0.8743954710384041
196,196.0,0.6139616525160327,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8815458511404922,0.0,0.640274606940877,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8331988426112718,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.730528940017421,0.0,0.7842315954003312,0.927739918587444,0.8736364124012139
197,197.0,0.6137820311220205,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8828487033719336,0.0,0.6402236934194944,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8348242590521862,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7318655573243624,0.0,0.7848144397106473,0.9290328468233022,0.8742556642567952
198,198.0,0.6136227877008876,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8824991805370672,0.0,0.6400684154326614,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8296578940289961,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7265040699246088,0.0,0.7822032892835473,0.9287112039731094,0.8723868843383151
199,199.0,0.6134909478849063,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8829173568504599,0.0,0.6400104796052655,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8289316441298643,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7256630522932748,0.0,0.7815112956462832,0.9293641754951578,0.8719326922201689
