,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
244,244.0,0.19180738469414985,0.918015102481122,0.9170073589533932,0.9569112627986348,0.9365344467640918,0.9753892136158457,0.822403112217362,1.0952629483039078,0.8676748582230623,0.8816738816738817,0.9133034379671151,0.8972099853157122,0.8848452011789072,0.7125661228070588,0.77196261682243,0.7918918918918919,0.8668639053254438,0.8276836158192091,0.8083981617757486,0.4971145317974373,0.8584229171984294,0.9849963961321418,0.9030168970626481
245,245.0,0.192760629722087,0.9199029126213593,0.9186094069529652,0.9581911262798635,0.9379828774274378,0.9752106207400438,0.8265318046329165,1.0953078900933941,0.8695652173913043,0.8864628820960698,0.9103139013452914,0.8982300884955752,0.8852333029768561,0.7172298995277081,0.7757009345794392,0.7994505494505495,0.8609467455621301,0.829059829059829,0.8085483434956298,0.5072042431396108,0.8584659744783981,0.9849962189878448,0.9032311731613909
246,246.0,0.19402149538263405,0.9166666666666666,0.9147982062780269,0.9573378839590444,0.9355847404627893,0.9748187172840371,0.8194678826236548,1.098226725266426,0.8695652173913043,0.8842257597684515,0.9133034379671151,0.8985294117647059,0.8850949696627358,0.7168578290379853,0.77196261682243,0.7934782608695652,0.863905325443787,0.8271954674220963,0.8084582344637009,0.49767392600085797,0.858885560240654,0.9847446423304678,0.9031989270961561
247,247.0,0.19173809813642964,0.9153182308522114,0.9159836065573771,0.9534982935153583,0.9343645484949833,0.9753932796532985,0.8165031658239614,1.101551466154917,0.8695652173913043,0.8980509745127436,0.8953662182361734,0.8967065868263473,0.8860018213886359,0.7197905210921057,0.7757009345794392,0.8114285714285714,0.8402366863905325,0.8255813953488372,0.8089688523112966,0.5123239250877432,0.8583250511216349,0.9850567762560031,0.9036580839903724
248,248.0,0.19013279867725208,0.919093851132686,0.9174836601307189,0.9581911262798635,0.9373956594323872,0.9759462607468498,0.8247687283041026,1.1039099684284406,0.8676748582230623,0.8989441930618401,0.890881913303438,0.8948948948948949,0.8861420759987858,0.7163861867774525,0.7775700934579439,0.8137535816618912,0.8402366863905325,0.826783114992722,0.8090439431712372,0.5168174432180381,0.858727792201363,0.9853406029687259,0.9037604719059354
249,249.0,0.19132175057837106,0.918824163969795,0.9154127694184628,0.9603242320819113,0.9373308348948575,0.9758048877523445,0.8242260246911378,1.1501662570046567,0.8393194706994329,0.9294320137693631,0.8071748878923767,0.864,0.8886743441656004,0.6800477089716285,0.7831775700934579,0.87,0.772189349112426,0.8181818181818181,0.8121376866007869,0.5580525189585922,0.8595467267071888,0.9853960042993563,0.9043181951619079
250,250.0,0.19198072353677328,0.9207119741100324,0.9166666666666666,0.9620307167235495,0.9388009991673606,0.9752572237846927,0.8283745194865381,1.1241111815088414,0.8601134215500945,0.9208400646203554,0.852017937219731,0.8850931677018633,0.8876752702302865,0.7105246569448528,0.7775700934579439,0.8411214953271028,0.7988165680473372,0.8194233687405159,0.8105457603700478,0.5315843527872083,0.8591104280239974,0.9848511572110024,0.9041836323519189
251,251.0,0.1926156649086725,0.9196332254584682,0.9192622950819672,0.9569112627986348,0.9377090301003344,0.974937883458609,0.8259348485643615,1.112769490942387,0.8695652173913043,0.9090909090909091,0.8819133034379671,0.8952959028831562,0.8867184648076207,0.7230542355752949,0.7794392523364486,0.8197674418604651,0.834319526627219,0.8269794721407624,0.8093743429549756,0.523074593488879,0.8588973574819202,0.9846855904815983,0.9041941399161034
252,252.0,0.18987754768538243,0.9196332254584682,0.91721044045677,0.9594709897610921,0.9378648874061718,0.9760095970994765,0.8259639914636623,1.119442565792675,0.8629489603024575,0.9106583072100314,0.8684603886397608,0.8890589135424637,0.8870143443961559,0.7114566795046273,0.7831775700934579,0.8303571428571429,0.8254437869822485,0.8278931750741839,0.8094794701588923,0.5349880472999698,0.8592708603628247,0.985409301726855,0.9042299114447696
253,253.0,0.19140963005595224,0.9172060409924487,0.9152058703628211,0.9577645051194539,0.9360016677089846,0.9753241570166045,0.8206497890652276,1.1226464406303738,0.8620037807183365,0.9131121642969984,0.8639760837070254,0.8878648233486943,0.8872525851038077,0.7106933139854189,0.7813084112149533,0.8318318318318318,0.8195266272189349,0.8256333830104321,0.8097648154266663,0.5325502784407212,0.8593291551032733,0.9849703800471272,0.9043837565768025
254,254.0,0.19190690334496505,0.9207119741100324,0.918026101141925,0.9603242320819113,0.938698915763136,0.9753951562859687,0.8283273449273867,1.1165681586148384,0.8657844990548205,0.8998482549317147,0.8863976083707026,0.8930722891566266,0.8864725389158511,0.7130424360690378,0.7794392523364486,0.8179190751445087,0.8372781065088757,0.827485380116959,0.8090439431712371,0.5221761696241457,0.8592084936629016,0.985098273605026,0.9042219286155115
255,255.0,0.1935209832370217,0.9161272923408845,0.9160867785509619,0.9547781569965871,0.9350323793607688,0.9745656846456416,0.818270492600645,1.1342245084576885,0.8582230623818525,0.9192245557350566,0.8505231689088192,0.8835403726708075,0.8876426081977858,0.7065461490562286,0.7794392523364486,0.84375,0.7988165680473372,0.8206686930091186,0.8099600516625116,0.5361684880853294,0.8590099912965034,0.9844365257991291,0.9047359853207975
256,256.0,0.18947769725592778,0.9231391585760518,0.9217533797623925,0.9598976109215017,0.9404388714733543,0.9760744973126619,0.8336003317724227,1.117329193536185,0.8657844990548205,0.8869309838472834,0.9028400597907325,0.8948148148148147,0.8855887427423041,0.7096906010072122,0.7757009345794392,0.8027777777777778,0.8550295857988166,0.828080229226361,0.8078424894121887,0.5085058222418735,0.8594892951052631,0.9854565634493432,0.9042981105179049
257,257.0,0.19021893312758742,0.9174757281553398,0.9142276422764227,0.9594709897610921,0.9363030807660283,0.9757523420375728,0.8212733457071921,1.1223445557240954,0.8657844990548205,0.9010654490106544,0.8849028400597907,0.8929110105580693,0.88647638150791,0.7134131594217995,0.7813084112149533,0.8202898550724638,0.8372781065088757,0.828696925329429,0.8089388159673203,0.5266705441071992,0.8596569390626552,0.985247704436022,0.9045264265954459
258,258.0,0.1896021797401105,0.9212513484358145,0.919460343417825,0.9594709897610921,0.9390396659707725,0.9759812912233644,0.8294849680787548,1.1217746138572693,0.8667296786389413,0.8905325443786982,0.8998505231689088,0.8951672862453532,0.8858404325221622,0.7123741694706528,0.7831775700934579,0.8135593220338984,0.8520710059171598,0.8323699421965319,0.8079025621001411,0.5270834896839187,0.8594119885088453,0.9854568735234162,0.9043842501063499
259,259.0,0.19840350142703217,0.9177454153182308,0.9139261063743402,0.9603242320819113,0.9365508633243188,0.9727625534214768,0.8218839539382203,1.123038743078596,0.8648393194706995,0.8867647058823529,0.9013452914798207,0.893995552260934,0.8854734649805374,0.7077681373768526,0.7757009345794392,0.8011049723756906,0.8579881656804734,0.8285714285714285,0.8071516535007358,0.5078384648942381,0.8592892510196913,0.9832239507624211,0.904356743851616
260,260.0,0.1918773549370781,0.9185544768069039,0.916734693877551,0.9581911262798635,0.9370045890696703,0.9750692477455386,0.8235937031401441,1.1267519586478378,0.8667296786389413,0.8987915407854985,0.8893871449925261,0.8940646130728774,0.8862400620962876,0.7145319664830663,0.7775700934579439,0.8137535816618912,0.8402366863905325,0.826783114992722,0.8082780163998438,0.5168174432180381,0.8595144642064725,0.9848212320327558,0.9045156947961707
261,261.0,0.19436164674506862,0.9204422869471414,0.9190184049079755,0.9586177474402731,0.9384005011484652,0.974207247805591,0.8277118878382522,1.128570634498488,0.8667296786389413,0.8987915407854985,0.8893871449925261,0.8940646130728774,0.8862035574717282,0.7145319664830663,0.7775700934579439,0.8137535816618912,0.8402366863905325,0.826783114992722,0.8080527438200222,0.5168174432180381,0.8594802926621513,0.9842920103760214,0.9046047361262565
262,262.0,0.19622082702871793,0.919093851132686,0.9202302631578947,0.9547781569965871,0.9371859296482412,0.9736983675797944,0.8247620129394094,1.1377092363252983,0.8591682419659735,0.9100946372239748,0.8624813153961136,0.8856485034535687,0.8872314508474837,0.7044400816485076,0.7850467289719626,0.8328358208955224,0.8254437869822485,0.8291233283803863,0.8089688523112967,0.5395052333617443,0.8596646019187715,0.9839349758378193,0.9051130718770117
263,263.0,0.19017529985922696,0.9207119741100324,0.918026101141925,0.9603242320819113,0.938698915763136,0.9756463122916939,0.8283273449273867,1.1522228245699113,0.8553875236294896,0.9271523178807947,0.8370702541106129,0.8798114689709349,0.8878885340895554,0.7052707357551149,0.7831775700934579,0.8490566037735849,0.7988165680473372,0.8231707317073171,0.8099600516625116,0.5453402702679572,0.8598922868637564,0.9850953761850003,0.9054007175821117
264,264.0,0.1926146380305933,0.9185544768069039,0.9174161896974653,0.9573378839590444,0.9369519832985388,0.9746329306496653,0.8235834215275941,1.154275526621842,0.8544423440453687,0.9270315091210614,0.8355754857997011,0.8789308176100629,0.8879039044577909,0.7036234177946049,0.7831775700934579,0.8490566037735849,0.7988165680473372,0.8231707317073171,0.8100801970384165,0.5453402702679572,0.8599591019162524,0.9846629815658918,0.9054161067500345
265,265.0,0.193517662223103,0.918824163969795,0.9219330855018587,0.9522184300341296,0.9368310598111227,0.9744064836407674,0.8242136850191015,1.1358082680936572,0.8648393194706995,0.8996960486322189,0.8849028400597907,0.8922381311228335,0.8863783954104081,0.7112051754995503,0.7794392523364486,0.8179190751445087,0.8372781065088757,0.827485380116959,0.8076772895203196,0.5221761696241457,0.8593044451355747,0.9844654012091056,0.9050896031180731
266,266.0,0.1873750223053826,0.9209816612729234,0.9173789173789174,0.96160409556314,0.9389710476983962,0.9768717534254802,0.8289459674854707,1.1449226353930164,0.8591682419659735,0.9100946372239748,0.8624813153961136,0.8856485034535687,0.8873582563854274,0.7044400816485076,0.7831775700934579,0.8323353293413174,0.8224852071005917,0.8273809523809524,0.8085708707536118,0.5360200560176293,0.8594940489732177,0.9859924781347083,0.9054257101858431
267,267.0,0.18862851071769238,0.9207119741100324,0.9207717569786535,0.9569112627986348,0.9384937238493722,0.976136426190786,0.8282908043252076,1.1558333814482158,0.8563327032136105,0.9203252032520325,0.8460388639760837,0.881619937694704,0.8878001544722006,0.7037624378797396,0.7775700934579439,0.8411214953271028,0.7988165680473372,0.8194233687405159,0.809426906556934,0.5315843527872083,0.859691194509244,0.9855391659125132,0.9054877958353764
268,268.0,0.19078422113529686,0.918015102481122,0.9142973192526401,0.9603242320819113,0.9367457344985435,0.9755105691951997,0.8224693686792248,1.1459312106575994,0.8638941398865785,0.9107981220657277,0.8699551569506726,0.8899082568807339,0.886899066634389,0.7132212734561827,0.7794392523364486,0.8254437869822485,0.8254437869822485,0.8254437869822485,0.8080902892499925,0.5259514011954465,0.8593685314090822,0.9852010221121135,0.9052530348225724
269,269.0,0.18795204054897785,0.9199029126213593,0.9196391963919639,0.9569112627986348,0.937905080493414,0.976462334731216,0.8265237261555483,1.1407729151794275,0.8638941398865785,0.8877400295420975,0.898355754857997,0.8930163447251114,0.8857001779120122,0.7061156916717908,0.7775700934579439,0.8067226890756303,0.8520710059171598,0.8287769784172662,0.8060628360315982,0.5136802826102229,0.8588443149075995,0.9856685151217813,0.9049264152362129
270,270.0,0.18956798303795994,0.918015102481122,0.9173486088379705,0.9564846416382252,0.9365079365079365,0.9757645401499304,0.8224002116077946,1.1463862214737444,0.8638941398865785,0.9057187017001546,0.8759342301943199,0.8905775075987842,0.8867684185043863,0.7114056624350388,0.7813084112149533,0.8221574344023324,0.834319526627219,0.8281938325991189,0.807594689574385,0.5275747979925172,0.8592757622064,0.9852742754738999,0.9052906862610558
271,271.0,0.18703143765593294,0.9225997842502697,0.9213437115936092,0.9594709897610921,0.9400208986415882,0.9767144290532763,0.8324211478762842,1.1441370753574913,0.8667296786389413,0.8916913946587537,0.898355754857997,0.8950111690245719,0.8858000853055435,0.7126488882621039,0.7813084112149533,0.8112676056338028,0.8520710059171598,0.8311688311688312,0.8059126543117171,0.5226188968961646,0.8587471663755912,0.9858312266466067,0.9049796001252051
272,272.0,0.1905784807866188,0.9196332254584682,0.9192622950819672,0.9569112627986348,0.9377090301003344,0.975212810144826,0.8259348485643615,1.164415931881939,0.8563327032136105,0.9244663382594417,0.8415545590433483,0.8810641627543037,0.8879423303783801,0.7056284580072386,0.7794392523364486,0.84375,0.7988165680473372,0.8206686930091186,0.8086309434415643,0.5361684880853294,0.8594381424715183,0.9848496854493514,0.9056908721136673
273,273.0,0.19009542267492288,0.9212513484358145,0.9163961038961039,0.9633105802047781,0.9392678868552412,0.9756206649785314,0.8295898805008034,1.1493914624243018,0.8648393194706995,0.8984848484848484,0.8863976083707026,0.892400300978179,0.8861516824789331,0.7108378574363831,0.7775700934579439,0.8155619596541787,0.8372781065088757,0.8262773722627736,0.8061454359775329,0.5176797399107859,0.8588049599046392,0.9851633733274463,0.9050979254406029
274,274.0,0.18701804695327434,0.9220604099244876,0.9195590036749693,0.9607508532423208,0.9397037346129773,0.9765808753615646,0.8312671243208946,1.1528884829330084,0.8648393194706995,0.9033742331288344,0.8804185351270553,0.8917486752460257,0.8862496685764351,0.7123715143052305,0.7794392523364486,0.8197674418604651,0.834319526627219,0.8269794721407624,0.8062205268374734,0.523074593488879,0.858740880926091,0.9857283255246208,0.9051443640792045
275,275.0,0.18725961655731982,0.9234088457389428,0.9200652528548124,0.962457337883959,0.9407839866555463,0.9766487469098115,0.8342357285866974,1.1579332126336197,0.8638941398865785,0.9120879120879121,0.8684603886397608,0.8897396630934149,0.8868664046018883,0.7137011495392829,0.7813084112149533,0.827893175074184,0.8254437869822485,0.8266666666666667,0.8068813264049499,0.5304701676953868,0.8589335690991826,0.9858312606699826,0.90535473700163
276,276.0,0.18666738525692056,0.9223300970873787,0.9230452674897119,0.9569112627986348,0.9396732299958106,0.9767569660604726,0.83182700304569,1.1532522043343527,0.8686200378071833,0.8990963855421686,0.8923766816143498,0.8957239309827457,0.8859153630673107,0.7182452301304753,0.7738317757009345,0.8126801152737753,0.834319526627219,0.8233576642335766,0.8055071636680382,0.509562307956383,0.8585839484727387,0.9859097419043674,0.9051116505882149
277,277.0,0.1910718873930852,0.919093851132686,0.9157851912123678,0.9603242320819113,0.9375260308204915,0.9752725496181678,0.8248117153645192,1.154209076794875,0.8629489603024575,0.8875739644970414,0.8968609865470852,0.8921933085501859,0.8854446455400956,0.7042116773624831,0.77196261682243,0.8016759776536313,0.849112426035503,0.8247126436781609,0.8046586369507103,0.5009694990504121,0.8583712691553922,0.9849917835191434,0.9050296612387811
278,278.0,0.1952338302116178,0.9131607335490831,0.9170792079207921,0.9483788395904437,0.9324664429530203,0.9740005054397325,0.8118569600445684,1.156724172301013,0.8638941398865785,0.8865979381443299,0.8998505231689088,0.8931750741839761,0.8850200391175872,0.7058509271987152,0.77196261682243,0.8016759776536313,0.849112426035503,0.8247126436781609,0.8041555281891087,0.5009694990504121,0.8582153407427988,0.9842243693276587,0.9047812567957618
279,279.0,0.1882854510729624,0.9217907227615966,0.919869174161897,0.9598976109215017,0.9394572025052191,0.9762657574589894,0.830665277388987,1.1769112090532632,0.8553875236294896,0.9257425742574258,0.8385650224215246,0.8800000000000001,0.8876867980064633,0.7046132657047658,0.7757009345794392,0.8427672955974843,0.7928994082840237,0.8170731707317074,0.8077448712942661,0.5295551139300598,0.8592402213063878,0.985571748183773,0.905704738922607
280,280.0,0.1887369597131766,0.9169363538295577,0.9168714168714168,0.9552047781569966,0.9356456330965315,0.9757163732447229,0.8200396817029427,1.1653827631631286,0.8610586011342155,0.9090909090909091,0.866965620328849,0.8875286916602907,0.8866224000061482,0.7074502009394252,0.7757009345794392,0.8244047619047619,0.8195266272189349,0.8219584569732938,0.8059276724837052,0.5189520439772546,0.8586841965998449,0.985261473476839,0.9053899483809233
281,281.0,0.1869071711742891,0.9201725997842503,0.9224422442244224,0.9539249146757679,0.9379194630872483,0.9766587556173871,0.8271378366698878,1.1665739418202852,0.8629489603024575,0.909375,0.8699551569506726,0.8892284186401833,0.8865417055729113,0.7109803313327567,0.7757009345794392,0.8224852071005917,0.8224852071005917,0.8224852071005917,0.8058300543657826,0.51791667918181,0.8587254800118478,0.9857988876278745,0.9053437992931017
282,282.0,0.1906251051375781,0.9209816612729234,0.9197707736389685,0.9586177474402731,0.9387925631919782,0.9753128972205819,0.8288871853726039,1.1625724054013848,0.8620037807183365,0.8874074074074074,0.8953662182361734,0.8913690476190477,0.8853485807386231,0.7023127831508285,0.7738317757009345,0.8056338028169014,0.8461538461538461,0.8253968253968255,0.8040729282431742,0.5062151943535158,0.8581837391694409,0.9848931011479808,0.904961323868194
283,283.0,0.18756801790146896,0.9217907227615966,0.9188417618270799,0.9611774744027304,0.9395329441201,0.9763647498323542,0.830690698391111,1.1684520949938797,0.8620037807183365,0.9054263565891473,0.8729446935724963,0.8888888888888887,0.8862093213598166,0.7078256095540679,0.7757009345794392,0.8205882352941176,0.8254437869822485,0.8230088495575221,0.8052443456582464,0.5169104276480996,0.8585284592598812,0.9856814350620864,0.9052505375932056
284,284.0,0.1864184101454777,0.9228694714131608,0.9227608874281019,0.9581911262798635,0.9401423189619088,0.976614654749632,0.8330021208195568,1.166656551491786,0.8648393194706995,0.8867647058823529,0.9013452914798207,0.893995552260934,0.8850104326374401,0.7077681373768526,0.7682242990654206,0.7939560439560439,0.8550295857988166,0.8233618233618234,0.8036599285135014,0.4905837629338292,0.8586018003884858,0.9857633440281117,0.90490860717375
285,285.0,0.1874035524190308,0.9212513484358145,0.9180929095354523,0.9611774744027304,0.9391413088786995,0.9763550538968903,0.8295194559825305,1.1744806167083337,0.8629489603024575,0.9106583072100314,0.8684603886397608,0.8890589135424637,0.8864898305801162,0.7114566795046273,0.7738317757009345,0.8238805970149253,0.8165680473372781,0.8202080237741456,0.8055296909260203,0.5154756537989414,0.8585879968783627,0.9856509238811223,0.9053776190086722
286,286.0,0.1848413750866856,0.9217907227615966,0.9219391947411668,0.9573378839590444,0.9393051485977396,0.9771319798224455,0.830646861497715,1.1789252799715573,0.8572778827977315,0.9111111111111111,0.8579970104633782,0.8837567359507313,0.8869202008907129,0.7014829364473598,0.7775700934579439,0.8308157099697885,0.8136094674556213,0.8221225710014948,0.8059351815696993,0.5256559863858855,0.858682950127869,0.9861168739964358,0.9055572372985549
287,287.0,0.1886226051640742,0.919093851132686,0.9202302631578947,0.9547781569965871,0.9371859296482412,0.9759684675667831,0.8247620129394094,1.1766172542689202,0.8620037807183365,0.8762589928057554,0.9103139013452914,0.8929618768328446,0.8836347846803541,0.7000176173659075,0.7682242990654206,0.7876344086021505,0.8668639053254438,0.8253521126760562,0.802052984110774,0.4881699670147923,0.85836267435048,0.9854967020116704,0.9044409102950298
288,288.0,0.1920814498567787,0.9142394822006472,0.9148239148239148,0.9530716723549488,0.9335562055996657,0.9747943210593216,0.8141426419107601,1.1743219388905906,0.8667296786389413,0.8859649122807017,0.905829596412556,0.8957871396895788,0.884284182738308,0.7113894323418192,0.7682242990654206,0.7923497267759563,0.8579881656804734,0.8238636363636365,0.802623674646322,0.4899308704614184,0.858387545771367,0.9848302266728814,0.9046761462806621
289,289.0,0.19063512148273287,0.9201725997842503,0.9179591836734694,0.9594709897610921,0.9382561535252398,0.9753388573058561,0.8271373597312874,1.174800404979511,0.8648393194706995,0.8867647058823529,0.9013452914798207,0.893995552260934,0.8845243447419893,0.7077681373768526,0.7682242990654206,0.7939560439560439,0.8550295857988166,0.8233618233618234,0.8030366743759949,0.4905837629338292,0.8588528809025702,0.9851046542110933,0.9047145188028856
290,290.0,0.19187451664362395,0.918015102481122,0.9170073589533932,0.9569112627986348,0.9365344467640918,0.9748997252609771,0.822403112217362,1.1860814610591233,0.8563327032136105,0.9109697933227345,0.8565022421524664,0.8828967642526965,0.8866838814790905,0.699753688183052,0.7775700934579439,0.8328267477203647,0.8106508875739645,0.8215892053973013,0.8054846364100562,0.5267845101100872,0.859366378505461,0.9848421752583238,0.9054698791246456
291,291.0,0.18841439461438014,0.9223300970873787,0.9240924092409241,0.9556313993174061,0.9395973154362416,0.9761004573979362,0.8318396448622938,1.1787663368061043,0.8676748582230623,0.8872620790629575,0.905829596412556,0.8964497041420119,0.8842822614422786,0.7135514453765867,0.7644859813084112,0.7928176795580111,0.849112426035503,0.82,0.8024960201844231,0.48298389588297835,0.8587245816546709,0.9854936043411446,0.9046262368560577
292,292.0,0.19537366508730278,0.918015102481122,0.9180327868852459,0.9556313993174061,0.9364548494983277,0.9738450577001994,0.8223979675367115,1.1901859436008115,0.8591682419659735,0.8714285714285714,0.9118086696562033,0.8911614317019723,0.8827605949869545,0.6934116284029542,0.7644859813084112,0.7864864864864864,0.8609467455621301,0.8220338983050846,0.8011443847054937,0.4803323090801867,0.8587117178748482,0.9841112699588556,0.9040494604272638
293,293.0,0.1877943793353911,0.9212513484358145,0.9201474201474201,0.9586177474402731,0.938988717091517,0.9761820909190996,0.8294749453704348,1.1819523384755861,0.8648393194706995,0.8867647058823529,0.9013452914798207,0.893995552260934,0.8843687197636038,0.7077681373768526,0.7644859813084112,0.7928176795580111,0.849112426035503,0.82,0.8023608566365301,0.48298389588297835,0.8586144140650158,0.9856236602831212,0.9046283936939713
294,294.0,0.18630909590209316,0.9212513484358145,0.921875,0.9564846416382252,0.938860971524288,0.9766002672324923,0.8294707734809851,1.183644674563453,0.8648393194706995,0.8867647058823529,0.9013452914798207,0.893995552260934,0.8844109882762516,0.7077681373768526,0.7663551401869159,0.7950138504155124,0.849112426035503,0.821173104434907,0.8024134202384885,0.4874869099201916,0.8587068803958036,0.9857558636916819,0.9046575141461097
295,295.0,0.18732798149349106,0.9177454153182308,0.9169734151329243,0.9564846416382252,0.9363123825433285,0.9761811526027644,0.8218114718115738,1.1969300916379702,0.8553875236294896,0.9161290322580645,0.8490284005979073,0.8813033359193173,0.8868087657210048,0.7002851908269548,0.7813084112149533,0.84,0.8076923076923077,0.8235294117647058,0.8052068002282761,0.5370636520526669,0.8593109236700459,0.9854161744948384,0.9055295627024402
296,296.0,0.18509407761027513,0.9215210355987055,0.9222542163718634,0.9564846416382252,0.9390575916230367,0.9769504156115819,0.8300604735377776,1.1940820390650817,0.8610586011342155,0.910377358490566,0.8654708520179372,0.8873563218390804,0.8863169139374656,0.7079400826980349,0.7738317757009345,0.8277945619335347,0.8106508875739645,0.8191330343796712,0.8047112005526686,0.51767726613405,0.8591718034964961,0.9860404501013053,0.9052776000197702
297,297.0,0.18510467743153453,0.9204422869471414,0.9166327775518504,0.96160409556314,0.9385800541328337,0.976883951537838,0.8277759115193948,1.1984936447359889,0.8553875236294896,0.910828025477707,0.8550074738415545,0.882035466461064,0.8863860805945258,0.6980284094488802,0.7794392523364486,0.8353658536585366,0.8106508875739645,0.8228228228228228,0.804485927972847,0.5313379503072619,0.8590670572478016,0.9860087698928705,0.9053480601832018
298,298.0,0.1897046091969345,0.9201725997842503,0.9224422442244224,0.9539249146757679,0.9379194630872483,0.9757001090949126,0.8271378366698878,1.2023659284263568,0.8553875236294896,0.9161290322580645,0.8490284005979073,0.8813033359193173,0.8867184648076206,0.7002851908269548,0.7813084112149533,0.84,0.8076923076923077,0.8235294117647058,0.8046961823806804,0.5370636520526669,0.859085972378898,0.9851855929402469,0.9055076116685218
299,299.0,0.1903475780510208,0.9166666666666666,0.9202808756712102,0.9505119453924915,0.9351521511017838,0.9752143740053845,0.8195144511447572,1.2123418648662099,0.8534971644612477,0.9269102990033222,0.8340807174887892,0.8780487804878048,0.8871891823348358,0.7019796032462319,0.7738317757009345,0.8422712933753943,0.7899408284023669,0.815267175572519,0.8053419637761691,0.5262676926712627,0.8592490492429747,0.9849192331923575,0.9057022556516919
300,300.0,0.18716061481765944,0.9215210355987055,0.9212146081247435,0.9577645051194539,0.9391340723697971,0.9760732462242152,0.8300582890650121,1.2021995614967635,0.8582230623818525,0.9112519809825673,0.85949177877429,0.8846153846153845,0.8861670528471686,0.7032161816586208,0.7775700934579439,0.8328267477203647,0.8106508875739645,0.8215892053973013,0.8042756735650136,0.5267845101100872,0.859061984946129,0.9853075893976748,0.9052950399370374
301,301.0,0.1857300627225168,0.9255663430420712,0.925514403292181,0.9594709897610921,0.9421868454126517,0.9768260886971664,0.8388875187495486,1.2080451571197726,0.8553875236294896,0.9188311688311688,0.8460388639760837,0.8809338521400778,0.8866473768545309,0.7014727293684668,0.7794392523364486,0.8395061728395061,0.8047337278106509,0.8217522658610272,0.8045009461448351,0.5336958232109258,0.8590659359686817,0.9858934036880116,0.9055219886076238
302,302.0,0.18905907649920597,0.9193635382955772,0.9209551255660766,0.9543515358361775,0.9373559606117746,0.9757026112718064,0.8253574315298664,1.202354256958051,0.8610586011342155,0.910377358490566,0.8654708520179372,0.8873563218390804,0.8858423538181914,0.7079400826980349,0.7738317757009345,0.8258258258258259,0.8136094674556213,0.8196721311475409,0.8032469287838284,0.5165622646944298,0.8577941345575668,0.9851459830264848,0.9050148737194104
303,303.0,0.18449375957668535,0.9204422869471414,0.9190184049079755,0.9586177474402731,0.9384005011484652,0.9771601293125018,0.8277118878382522,1.215354944334589,0.8525519848771267,0.9225700164744646,0.8370702541106129,0.877742946708464,0.8868164509051225,0.6983424500109684,0.7700934579439253,0.8369905956112853,0.7899408284023669,0.812785388127854,0.8048688913585439,0.5170584784025835,0.8595399043713002,0.9861490130272639,0.9055825401856962
304,304.0,0.1850138360306926,0.9209816612729234,0.9194274028629856,0.9590443686006825,0.9388181248694925,0.9770650465905337,0.8288919710435879,1.199267108070828,0.8648393194706995,0.887905604719764,0.8998505231689088,0.8938381588715664,0.8840555485108035,0.7080248639680061,0.7682242990654206,0.7955801104972375,0.8520710059171598,0.8228571428571428,0.8013396209413389,0.49126875222006494,0.8574701062644012,0.9861411642483857,0.9043799743927158
305,305.0,0.1854954674084467,0.9228694714131608,0.9224137931034483,0.9586177474402731,0.9401673640167363,0.9764479472140762,0.8330030891248483,1.202109068801137,0.8667296786389413,0.8870967741935484,0.9043348281016442,0.8956328645447816,0.8835944374637356,0.7116183571935548,0.7663551401869159,0.7933884297520661,0.8520710059171598,0.8216833095577747,0.8008214940077494,0.48677354937832573,0.8577547595935426,0.9856202763029895,0.9042061407608872
306,306.0,0.18627299842582423,0.9220604099244876,0.9212792127921279,0.9586177474402731,0.939577670917834,0.9764861054117083,0.831238675343149,1.2032001568374202,0.8638941398865785,0.8877400295420975,0.898355754857997,0.8930163447251114,0.8837904096587395,0.7061156916717908,0.7682242990654206,0.7955801104972375,0.8520710059171598,0.8228571428571428,0.8010167302435948,0.49126875222006494,0.8578111257640108,0.9857166920258219,0.9042572632130434
307,307.0,0.18492588156506726,0.9231391585760518,0.9224456298727944,0.9590443686006825,0.9403890399498013,0.976961206249437,0.8335931672440472,1.2052238679337817,0.8648393194706995,0.8867647058823529,0.9013452914798207,0.893995552260934,0.8835867522796178,0.7077681373768526,0.7663551401869159,0.7933884297520661,0.8520710059171598,0.8216833095577747,0.8009266212116661,0.48677354937832573,0.8579726485600625,0.9859702547959291,0.9041954560445891
308,308.0,0.1836213271144653,0.9217907227615966,0.9222861842105263,0.9569112627986348,0.9392797319932998,0.9774516329206409,0.830647963616379,1.2083346422318024,0.8676748582230623,0.9062980030721967,0.8819133034379671,0.8939393939393939,0.8849624002367037,0.718618913343477,0.77196261682243,0.8157894736842105,0.8254437869822485,0.8205882352941176,0.8020079295948097,0.5078635532686362,0.8579381372479915,0.9863860939181648,0.9047358103723928
309,309.0,0.18353001112691023,0.9223300970873787,0.9226973684210527,0.9573378839590444,0.9396984924623115,0.9774447519341828,0.8318251537517729,1.220799247010669,0.8572778827977315,0.9204545454545454,0.8475336322869955,0.8824902723735408,0.8862650389446705,0.705447355810016,0.7775700934579439,0.8390092879256966,0.8017751479289941,0.8199697428139184,0.8036599285135013,0.5303417211610881,0.8584140077917125,0.986357726239133,0.9051925312250055
