,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
147,147.0,0.625130940859629,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8801598015273289,0.0,0.6433457993604735,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8522312010789999,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7789174901630972,0.0,0.82962182158097,0.9254348722509437,0.8728801282040148
148,148.0,0.6251130498857302,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8774094399627677,0.0,0.6434142295489464,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8523752982812085,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7789024719911092,0.0,0.8297362848123109,0.923115377641288,0.8731420988707524
149,149.0,0.624967945882289,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8831925963087885,0.0,0.6433972067328166,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8515030298838385,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7776259273721202,0.0,0.8290210543143437,0.9268223496040107,0.8726562325309097
150,150.0,0.6249153448797223,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.884831053016124,0.0,0.6434431473789683,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8513915947141304,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7773931457063046,0.0,0.8290230601499422,0.9281012396757636,0.8724985603615616
151,151.0,0.6247800526238311,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8864824897660966,0.0,0.6434290522889063,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8511072429017719,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7766572552788874,0.0,0.8284042052530388,0.9294314818047885,0.8724880609188645
152,152.0,0.6247786753514567,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.88109624122987,0.0,0.6434123295241357,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8507690948005886,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7759814375394227,0.0,0.8280906514328065,0.9256610187161366,0.8726321069774952
153,153.0,0.6246253955454245,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8864182150971346,0.0,0.6434246061654983,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8499390949158665,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7746823656624515,0.0,0.8272801041333374,0.9294430478683308,0.8722178882264415
154,154.0,0.6245813483559198,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8791351600892776,0.0,0.6434238530512343,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.849873770850865,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7745021475985944,0.0,0.8272770527263849,0.9243413419833876,0.8721406169274359
155,155.0,0.6244758569435523,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8828946808723589,0.0,0.6434107088186339,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8476950211534693,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7717087676088067,0.0,0.8258231826474708,0.9270690430479499,0.8711300850556505
156,156.0,0.624389966650431,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8839781234674167,0.0,0.6433959443312286,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8475778220956729,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7714084041690445,0.0,0.8256163275148609,0.927590538325038,0.8709720294255503
157,157.0,0.6243372582694859,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8835061503508053,0.0,0.6433727403218895,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8455201140481323,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7694710599825789,0.0,0.8249661477768129,0.9271992360436095,0.8697966524223427
158,158.0,0.6243141937152982,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8726798564751334,0.0,0.6434068899524235,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8485884238071634,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7727600396479741,0.0,0.8268986520781416,0.9200158133344625,0.8714929306030961
159,159.0,0.6241486065467456,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8749264985537417,0.0,0.6433487315935088,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8440118966650143,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7675937884840658,0.0,0.82416907847578,0.9220302289828034,0.8691904253657654
160,160.0,0.6239412275204252,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8860932448730396,0.0,0.6433302558437413,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8457007158749006,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7698915687982459,0.0,0.8252990107898232,0.9287413333044809,0.8699972967831084
161,161.0,0.623855726168508,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8859811160709818,0.0,0.6433275581983627,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8460734473046136,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7697038416483946,0.0,0.8249691379118123,0.9294349666906849,0.8700681748994805
162,162.0,0.6238152073553593,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8775761474983236,0.0,0.6432496550403155,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8424940728017491,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7655362989216952,0.0,0.8231687718492862,0.9228686742077734,0.8685163414735151
163,163.0,0.6236313832873537,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8824549232832565,0.0,0.6432645212725114,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8461368500735856,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7691857147148049,0.0,0.8250922595986223,0.9268209489891778,0.8703822050785198
164,164.0,0.6235842468154726,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8803979774904167,0.0,0.6431954249542468,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8441463873870758,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7676088066560539,0.0,0.8242676807132138,0.9253196406357299,0.869277574730446
165,165.0,0.6234528430714448,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8805717223984866,0.0,0.6431794398673766,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8420540960110052,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7649806265581355,0.0,0.8228076055550374,0.9256121979196913,0.8679207693320654
166,166.0,0.6232992599697175,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8832010411558056,0.0,0.6431487941787013,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8436276374591244,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7671882978403869,0.0,0.8238702968178957,0.9276235154759634,0.8689558149294028
167,167.0,0.6231569518549157,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8831885302713361,0.0,0.6430642510181565,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8409013183933354,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7637491364551107,0.0,0.8223451962951562,0.9278968442055666,0.8675251749935802
168,168.0,0.6230548765538452,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8852020007406445,0.0,0.6430504415571577,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8414738646101114,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7641546270987896,0.0,0.8223149787108117,0.9288169842877853,0.867977863441038
169,169.0,0.6229490650638921,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8836886528780039,0.0,0.6430114591054069,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8404632628986209,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7631934640915508,0.0,0.8220167661897623,0.927716285201061,0.8674257032371033
170,170.0,0.6228061068276629,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8863725503688209,0.0,0.6429454331587303,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8397696750319896,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7621722283963596,0.0,0.821341571346643,0.9297880345834603,0.8671826978738607
171,171.0,0.6227390293550337,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8814640612332729,0.0,0.6428843202572915,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8404440499383263,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7624876100081099,0.0,0.8216583546318501,0.926525510739274,0.8677085100670591
172,172.0,0.6226075570688793,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8795681930779777,0.0,0.6428095431318805,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8362748375544207,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.756690595620701,0.0,0.818888268967029,0.9254194889029769,0.8666442100939892
173,173.0,0.6224231917366884,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8855216538388397,0.0,0.6428032542221488,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8390299760606514,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.761391283452978,0.0,0.8215521880247373,0.9289711951736734,0.8667797498303053
174,174.0,0.622396615909527,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8808957543062466,0.0,0.6427153173150998,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8360365968467689,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7562100141170816,0.0,0.8185685978713153,0.9253233063140527,0.8663351989052273
175,175.0,0.622254271594709,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8825206054267213,0.0,0.642673953043716,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8373161800023824,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7578469948637853,0.0,0.8196889905848139,0.9275986737609085,0.8665428497820977
176,176.0,0.6220475875701205,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.885730898381592,0.0,0.6425991420033749,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8357925922510289,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7556243054095455,0.0,0.8183724314715928,0.9296672527442287,0.8662109837653227
177,177.0,0.6219283169398673,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8848878211544045,0.0,0.6425393038976845,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8374199299879728,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7577343585738743,0.0,0.8194202843247271,0.9292639634297019,0.8665842077143782
178,178.0,0.6219386711089743,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8747790265030576,0.0,0.6424531747352874,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8341056943371721,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7523503439161386,0.0,0.8164212835786566,0.9220442048393613,0.8661430888945604
179,179.0,0.6216123130457816,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8836641002672325,0.0,0.6424764492786674,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8381154391506334,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7587480851830715,0.0,0.8199004879466981,0.9284538879884842,0.8667329096675046
180,180.0,0.6215467556523402,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.88010600472411,0.0,0.642361989882132,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8352315738104296,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.754272669930616,0.0,0.8174477404789553,0.9257576031782061,0.8661282925951281
181,181.0,0.6214575096884463,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8835119366348723,0.0,0.6423151087445438,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8328664583981772,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7496771093022557,0.0,0.8153992696079417,0.9277011209787653,0.8661765210749991
182,182.0,0.6212719317521607,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8871622999509574,0.0,0.6422320098417242,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8330931713296521,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7503379088697324,0.0,0.815671515006297,0.9307863496269484,0.8659362190975494
183,183.0,0.6211995259972195,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8775444011289822,0.0,0.6421647540562996,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.834699374810272,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7525005256360195,0.0,0.8164967301783141,0.9240394056601019,0.8661218445862271
184,184.0,0.6211138429379386,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.877816043708026,0.0,0.6420840667190985,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8352815275071952,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7528609617637342,0.0,0.8166740885287755,0.9234483011528506,0.8664254054497242
185,185.0,0.6208927027615915,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8849333294966621,0.0,0.6420355346793263,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8353526154602848,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7527708527318056,0.0,0.8168117014845513,0.9290142624368382,0.8663345250549297
186,186.0,0.6207555034785595,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8843010606727852,0.0,0.641970307254611,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8341767822902617,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7509836902652209,0.0,0.815778577256237,0.9285901352242645,0.8662841665420025
187,187.0,0.6206958763293335,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8821240103890384,0.0,0.6418706392746116,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.831114236419319,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7460877661970986,0.0,0.8135507030761209,0.9267943454453503,0.8661660691266677
188,188.0,0.6205344720951562,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8789049598150391,0.0,0.641784019866828,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8338636110374614,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7505106178475955,0.0,0.815544466214257,0.9244484455848729,0.8661302381135328
189,189.0,0.6204073085754049,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8837211811776244,0.0,0.6417305346698076,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8331450463224472,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7496170366143033,0.0,0.8148926981362468,0.9283354483775871,0.8656606023957716
190,190.0,0.6202133452879444,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8837532403190775,0.0,0.6416407986940192,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.832147893683163,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7481077103294987,0.0,0.8141888590716236,0.9284345829727055,0.8655533358807462
191,191.0,0.6202342341761502,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8777731939287179,0.0,0.6415876523082784,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8316483567155061,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7477397651157901,0.0,0.814347143898482,0.9238818867268896,0.8653472252083145
192,192.0,0.6199502020334863,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8860669720156535,0.0,0.6415025714665145,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8318635418708044,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7476046015678971,0.0,0.8138975395463096,0.9297750900316102,0.8656098927117437
193,193.0,0.6198324416447611,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.885679760141323,0.0,0.6414188788834051,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8303610883757748,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.744315621902502,0.0,0.8124323444239909,0.929729854934591,0.865503877836316
194,194.0,0.6197131800805866,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8822488064616216,0.0,0.6412919410460387,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8302650235743023,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7442255128705734,0.0,0.812554728305515,0.9275532429135065,0.8656758598914547
195,195.0,0.6195368000990364,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8821416820133516,0.0,0.6412774040478164,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8331892361311246,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7485357282311598,0.0,0.8144099552454545,0.9273418025539834,0.8657353530032994
196,196.0,0.6194657833830824,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8783985817661365,0.0,0.6411489242642048,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8282822460719104,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7410266422371069,0.0,0.8111866292258822,0.9245659879091636,0.8654079815626239
197,197.0,0.6195732258027168,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8682628887131805,0.0,0.6410992418209862,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8267240749920266,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7391493707385935,0.0,0.8110070421904991,0.9171017776911249,0.8649084420865328
198,198.0,0.6190952820685304,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8836082704452873,0.0,0.6410208996843075,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8317194446685956,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7466734749046346,0.0,0.8136198631023908,0.9279655061733783,0.865577985426836
199,199.0,0.6190479811855633,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8830308931270205,0.0,0.640921734343855,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8307914586863714,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7448412579220857,0.0,0.8128812463834993,0.9275991479096529,0.8653327777688737
