,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
238,238.0,0.2334317455335471,0.9029126213592233,0.8850931677018633,0.9726962457337884,0.9268292682926829,0.9651850234704192,0.7912833996258787,0.6796872165680833,0.8648393194706995,0.8704225352112676,0.9237668161434978,0.896301667875272,0.8966554078719341,0.7053294239927627,0.794392523364486,0.7893401015228426,0.9201183431952663,0.8497267759562842,0.8295888024509657,0.5460834001246055,0.8543866613359773,0.9782923601369623,0.9044769726985684
239,239.0,0.23231406135337895,0.9018338727076591,0.882830626450116,0.9739761092150171,0.9261663286004058,0.9658703071672355,0.7892199227237404,0.6804863992508057,0.8638941398865785,0.8681626928471248,0.9252615844544095,0.8958031837916063,0.8964824912292837,0.7031467634122399,0.7925233644859813,0.7873417721518987,0.9201183431952663,0.8485675306957708,0.8289430210554771,0.5417659830417907,0.8542705444849275,0.9787627151312279,0.9045183152992599
240,240.0,0.2329230581640297,0.9007551240560949,0.8820572312451663,0.9731228668941979,0.9253549695740365,0.9652994980633152,0.7867850680586217,0.6884945332440627,0.8601134215500945,0.8814055636896047,0.8998505231689088,0.8905325443786982,0.897500778124892,0.6971594503443497,0.8037383177570093,0.804177545691906,0.9112426035502958,0.8543689320388349,0.8313759649175503,0.5673901870146618,0.8550268474029912,0.9784620501995501,0.9049316651297156
241,241.0,0.2313571533724714,0.9021035598705501,0.8834688346883469,0.9735494880546075,0.9263243352953117,0.9663310204878244,0.7897150259267961,0.6899893734540741,0.8610586011342155,0.881578947368421,0.9013452914798207,0.8913525498891354,0.8974719586844502,0.6990880133529063,0.8018691588785046,0.8020833333333334,0.9112426035502958,0.8531855955678671,0.8313759649175503,0.5630844949449736,0.8550448429593182,0.9789654792739078,0.9049687976598333
242,242.0,0.2317104349565866,0.9029126213592233,0.8871975019516003,0.9697098976109215,0.9266204647370567,0.9660851816079989,0.7908200419704535,0.6854531288372321,0.8638941398865785,0.8681626928471248,0.9252615844544095,0.8958031837916063,0.8965843199188445,0.7031467634122399,0.7925233644859813,0.7873417721518987,0.9201183431952663,0.8485675306957708,0.8289430210554771,0.5417659830417907,0.854434835105973,0.9787614400513195,0.9049968463147267
243,243.0,0.23115949490245236,0.9018338727076591,0.8819444444444444,0.9752559726962458,0.9262560777957861,0.9662618978511305,0.7894554613075481,0.697564285509077,0.8601134215500945,0.8870728083209509,0.8923766816143498,0.8897168405365127,0.8979638104679893,0.6985302050498461,0.8,0.808,0.8964497041420119,0.8499298737727911,0.832194455290902,0.5593501426426115,0.8554006206761362,0.9789722267109304,0.9052829052662466
244,244.0,0.23103568362958224,0.9037216828478964,0.8864255153636718,0.9722696245733788,0.9273652085452696,0.9660370147027914,0.7929297369080731,0.7008557175981526,0.8572778827977315,0.8877245508982036,0.8863976083707026,0.887060583395662,0.8981597826629933,0.6932240544318844,0.805607476635514,0.8145161290322581,0.8964497041420119,0.8535211267605635,0.8324647823866879,0.5723670502066791,0.8555588942112109,0.9789469314449732,0.9055700189732554
245,245.0,0.23254847999143755,0.9029126213592233,0.8871975019516003,0.9697098976109215,0.9266204647370567,0.965192530001101,0.7908200419704535,0.6916779594069843,0.8648393194706995,0.8725212464589235,0.9207772795216741,0.896,0.897039667077824,0.705496375669854,0.7981308411214953,0.7933673469387755,0.9201183431952663,0.8520547945205479,0.829791547772805,0.5546975380925118,0.8548888008973612,0.9782672100905483,0.9054317025026262
246,246.0,0.2304777622608691,0.9031823085221143,0.8848390849166343,0.9735494880546075,0.9270769855778997,0.9660829922032168,0.7919988923113337,0.6925749151152338,0.8648393194706995,0.8693820224719101,0.9252615844544095,0.8964518464880521,0.8969090189478215,0.7052649825686645,0.794392523364486,0.7893401015228426,0.9201183431952663,0.8497267759562842,0.8294761661610548,0.5460834001246055,0.8549144570521637,0.978905930387439,0.9057824565803488
247,247.0,0.23068915104981766,0.9034519956850054,0.8863813229571984,0.9718430034129693,0.9271469271469271,0.9660914370502337,0.7922893992887605,0.7002586977580996,0.8601134215500945,0.8814055636896047,0.8998505231689088,0.8905325443786982,0.8977985790094567,0.6971594503443497,0.8018691588785046,0.8036649214659686,0.908284023668639,0.8527777777777779,0.8316012374973719,0.5631147808749342,0.8555461666719562,0.9788177361552242,0.906171644102581
248,248.0,0.23025709262043398,0.901564185544768,0.8878871030968247,0.966296928327645,0.9254341164453523,0.966104260706815,0.7874837761743196,0.6973996628322313,0.8657844990548205,0.873758865248227,0.9207772795216741,0.8966521106259098,0.8973528383306244,0.707624638816682,0.8,0.7953964194373402,0.9201183431952663,0.8532235939643347,0.830054365782597,0.5589947729274232,0.8551009880418033,0.9789085517592753,0.9061864097712603
249,249.0,0.22995888296325873,0.9031823085221143,0.8827612803702275,0.9765358361774744,0.9272837755722099,0.966549335421817,0.792544904837418,0.700709865849275,0.8610586011342155,0.875,0.9103139013452914,0.8923076923076924,0.897535361453422,0.6978674256835906,0.7981308411214953,0.7979274611398963,0.9112426035502958,0.850828729281768,0.8306851290060974,0.5544568885096198,0.8553226163695125,0.9791282391713725,0.9061990186294708
250,250.0,0.2298545622806333,0.9045307443365695,0.8901960784313725,0.9684300341296929,0.9276665304454433,0.9663350865252771,0.7940947923731991,0.70062686590256,0.8657844990548205,0.873758865248227,0.9207772795216741,0.8966521106259098,0.8972894355616525,0.707624638816682,0.7962616822429907,0.7928388746803069,0.9171597633136095,0.8504801097393689,0.8301294566425375,0.55025716216644,0.8554121619549471,0.9789817540533384,0.9061813396076184
251,251.0,0.229774771529494,0.9034519956850054,0.8845855925639039,0.9744027303754266,0.9273244011368249,0.9662481358782141,0.7927183468870472,0.7007424984627275,0.8648393194706995,0.8683473389355743,0.9267563527653214,0.8966015907447578,0.8968148754423785,0.7052133769696699,0.7925233644859813,0.7888040712468194,0.9171597633136095,0.8481532147742818,0.8296038206229537,0.5416173217123345,0.8559607184253015,0.9789129640632328,0.9060587787555555
252,252.0,0.2293197757603667,0.9031823085221143,0.8866380989481886,0.9709897610921502,0.9268987986153533,0.9662471975618786,0.7915838791322776,0.7123690873440813,0.8610586011342155,0.887240356083086,0.8938714499252616,0.8905435591958302,0.8982058937677,0.7004189714656167,0.8018691588785046,0.8118279569892473,0.893491124260355,0.8507042253521125,0.8325473823326226,0.5639473418874905,0.8566016056639737,0.9789892901468411,0.9063747748915479
253,253.0,0.22936133641705414,0.9031823085221143,0.8839458413926499,0.9748293515358362,0.9271657537025765,0.9662550168646722,0.7922246661569047,0.706067502104267,0.8638941398865785,0.8733997155049786,0.9177877428998505,0.8950437317784258,0.8973605235147422,0.7035787298117029,0.8,0.7969151670951157,0.9171597633136095,0.8528198074277854,0.8306475835761271,0.5588709914960874,0.8562829731284459,0.9789855419077653,0.9062554164231249
254,254.0,0.22760999295960996,0.9039913700107874,0.8867704280155642,0.9722696245733788,0.9275539275539275,0.9672411873329796,0.7935019950448795,0.7105834860432125,0.8620037807183365,0.8795355587808418,0.905829596412556,0.8924889543446245,0.8977543892007793,0.7005852721046066,0.7962616822429907,0.7974025974025974,0.908284023668639,0.8492392807745505,0.8316838374433064,0.5501459473972371,0.8566324909048705,0.9796155841308338,0.9063476823946244
255,255.0,0.22785257777156953,0.906957928802589,0.8905822586948027,0.9722696245733788,0.9296349173975117,0.9669368600682594,0.799799480436125,0.7099162573681437,0.8629489603024575,0.8742857142857143,0.9147982062780269,0.8940832724616509,0.897483486460627,0.7016974822865134,0.7981308411214953,0.7963917525773195,0.9142011834319527,0.8512396694214875,0.8310981287357704,0.5544874168736307,0.8569955225748374,0.9794334688508898,0.9062991709131549
256,256.0,0.2274387256677354,0.9042610571736786,0.8874172185430463,0.9718430034129693,0.9277132966809203,0.967081360783882,0.7940072951594762,0.7092830059884401,0.8648393194706995,0.8683473389355743,0.9267563527653214,0.8966015907447578,0.8967841347059073,0.7052133769696699,0.7925233644859813,0.7888040712468194,0.9171597633136095,0.8481532147742818,0.8299867840086503,0.5416173217123345,0.8569499139203975,0.9794829758263353,0.9063330400216087
257,257.0,0.22945528839912743,0.8999460625674218,0.8843007401636152,0.9684300341296929,0.9244553044186521,0.9659675792939857,0.7843136310506815,0.7108576679162132,0.8620037807183365,0.8616874135546335,0.9312406576980568,0.8951149425287357,0.8958964959403015,0.6988219453434905,0.788785046728972,0.7791563275434243,0.9289940828402367,0.8475033738191633,0.82848496680984,0.5339102701692074,0.8567584904140971,0.9788762015693957,0.9062967824280098
258,258.0,0.22756263856427442,0.9029126213592233,0.8862928348909658,0.9709897610921502,0.9267100977198698,0.9667645226346921,0.791010617859159,0.7168722542280962,0.8629489603024575,0.8786127167630058,0.9088191330343797,0.893460690668626,0.8977294123523964,0.7023487523211197,0.7962616822429907,0.7974025974025974,0.908284023668639,0.8492392807745505,0.8318715645931577,0.5501459473972371,0.857404163120353,0.9792743554997849,0.9067900981666601
259,259.0,0.22708978985376985,0.9053398058252428,0.889409925752247,0.9709897610921502,0.928411176830512,0.9669534369901815,0.7961713755472108,0.7158810647031986,0.8667296786389413,0.8739376770538244,0.922272047832586,0.8974545454545455,0.8973163337060648,0.7096566706605387,0.8,0.7969151670951157,0.9171597633136095,0.8528198074277854,0.8310605833058,0.5588709914960874,0.8573767094316971,0.9794387470354435,0.9066738368012287
260,260.0,0.22637223556010855,0.9056094929881338,0.8891491022638564,0.9718430034129693,0.9286587851610274,0.9674541851410727,0.7968712470183917,0.7164930678439275,0.8667296786389413,0.8718309859154929,0.9252615844544095,0.8977519941986947,0.8970050837492939,0.7095017574635507,0.7925233644859813,0.7888040712468194,0.9171597633136095,0.8481532147742818,0.8305199291142281,0.5416173217123345,0.8573617406174149,0.9797760753417624,0.9066253912933859
261,261.0,0.22576830696069436,0.9064185544768069,0.8929555293191657,0.9680034129692833,0.9289662231320368,0.9676258970304165,0.7980735445106236,0.7175803563376231,0.8620037807183365,0.8616874135546335,0.9312406576980568,0.8951149425287357,0.8958830468680954,0.6988219453434905,0.788785046728972,0.7791563275434243,0.9289940828402367,0.8475033738191633,0.8291082209473464,0.5339102701692074,0.8573134743270556,0.9798685259759546,0.9063913141086726
262,262.0,0.2284049894720991,0.9048004314994607,0.8845113943607571,0.976962457337884,0.9284411108858707,0.9658599856875482,0.7960370819535638,0.7249713222054317,0.8629489603024575,0.8819241982507289,0.9043348281016442,0.8929889298892989,0.8979542039878421,0.7029611686148466,0.7981308411214953,0.8026315789473685,0.9023668639053254,0.8495821727019498,0.83248730964467,0.5546489467173815,0.8578291182273748,0.9787762357362306,0.9069412569459481
263,263.0,0.2257862934499111,0.9056094929881338,0.891287284144427,0.9688566552901023,0.928454619787408,0.9674175908039995,0.7964524834726708,0.7284367460834957,0.8601134215500945,0.8847858197932054,0.8953662182361734,0.8900445765230313,0.8981943659915232,0.6979485332166403,0.7981308411214953,0.8026315789473685,0.9023668639053254,0.8495821727019498,0.8329078184603371,0.5546489467173815,0.858045396005237,0.9797189725416524,0.9072411910887102
264,264.0,0.22469469131710973,0.9056094929881338,0.8888455538221529,0.9722696245733788,0.9286878565607173,0.9680547075956082,0.7969363708356102,0.7244892855842082,0.8667296786389413,0.8739376770538244,0.922272047832586,0.8974545454545455,0.8973989494353312,0.7096566706605387,0.8,0.7969151670951157,0.9171597633136095,0.8528198074277854,0.8317814555612291,0.5588709914960874,0.8581196198445316,0.980161484040393,0.9070797145326549
265,265.0,0.2250176733751513,0.906688241639698,0.8884136858475894,0.9748293515358362,0.9296175752644427,0.967846714141303,0.7996366614862509,0.7382840160386098,0.8657844990548205,0.8998482549317147,0.8863976083707026,0.8930722891566266,0.8986477918544733,0.7130424360690378,0.7981308411214953,0.8142076502732241,0.8816568047337278,0.8465909090909091,0.8339215450695341,0.5566220518612934,0.8586809855823891,0.980090451684861,0.9073572427438756
266,266.0,0.22969903823434343,0.9031823085221143,0.8921374950612406,0.9633105802047781,0.9263589743589743,0.9650129988089639,0.790623162496959,0.7262055948235813,0.8686200378071833,0.8732394366197183,0.9267563527653214,0.8992023205221176,0.8970511948540008,0.7136740909343389,0.7925233644859813,0.7888040712468194,0.9171597633136095,0.8481532147742818,0.8313083831436038,0.5416173217123345,0.8586369527671052,0.978218432198492,0.9072584278153387
267,267.0,0.22494088775581783,0.9053398058252428,0.8900195694716243,0.9701365187713311,0.9283527250459278,0.9677607018105752,0.7960496790349559,0.728228877532685,0.8695652173913043,0.8744710860366713,0.9267563527653214,0.899854862119013,0.8969397596842926,0.7157896454631575,0.7962616822429907,0.7928388746803069,0.9171597633136095,0.8504801097393689,0.8315186375514373,0.55025716216644,0.8587425406674069,0.9799887627244789,0.9066338359003658
268,268.0,0.224211854745655,0.9083063646170443,0.890795631825273,0.9744027303754266,0.9307253463732681,0.9679180261827791,0.8029905005013417,0.7325092258322667,0.8676748582230623,0.8794835007173601,0.9162929745889388,0.8975109809663252,0.8975699447819523,0.7122556438105514,0.7962616822429907,0.7974025974025974,0.908284023668639,0.8492392807745505,0.8324197278707235,0.5501459473972371,0.8588973735196426,0.9800846238958628,0.9068639801153757
269,269.0,0.22451921381225093,0.9058791801510249,0.8901055924912006,0.9709897610921502,0.9287900428483983,0.9677976089197603,0.7973186559654176,0.7342443478862369,0.8676748582230623,0.8794835007173601,0.9162929745889388,0.8975109809663252,0.8975449679335693,0.7122556438105514,0.7962616822429907,0.7974025974025974,0.908284023668639,0.8492392807745505,0.8324647823866879,0.5501459473972371,0.8589375225840543,0.979992582761767,0.907045651423479
270,270.0,0.2241216822413822,0.9077669902912622,0.8937844217151849,0.9692832764505119,0.9300040933278756,0.9679518055708467,0.8011107822063342,0.7335468077422991,0.8676748582230623,0.8741159830268741,0.9237668161434978,0.8982558139534883,0.8969301532041454,0.7116948170921619,0.794392523364486,0.7923076923076923,0.9142011834319527,0.848901098901099,0.8318190009911994,0.5458486169901166,0.8589141638907601,0.9800728819338144,0.9068979419217882
271,271.0,0.2242366929720392,0.906957928802589,0.8896686159844055,0.9735494880546075,0.9297209207577918,0.9677575740894577,0.7999972322882327,0.7399741672331535,0.8620037807183365,0.8806404657933042,0.9043348281016442,0.8923303834808258,0.8979042502910763,0.7007978219677318,0.7962616822429907,0.8021108179419525,0.8994082840236687,0.8479776847977686,0.8332307091580812,0.550457530941737,0.8591960885016378,0.9799713740282483,0.9073593398564382
272,272.0,0.2246898564931001,0.9088457389428263,0.896756329113924,0.9671501706484642,0.930623973727422,0.9675305015363366,0.8031689225691545,0.7391393195929284,0.8686200378071833,0.8796561604584527,0.9177877428998505,0.8983174835405998,0.8974527457241557,0.7142542863093084,0.794392523364486,0.796875,0.9053254437869822,0.8476454293628809,0.832757636740456,0.5458642934590034,0.8593212706640286,0.979758210962792,0.9074307905237307
273,273.0,0.2250937677220619,0.9056094929881338,0.8903680501174628,0.9701365187713311,0.9285422621478154,0.9665252519692132,0.7966240428834783,0.7379276647966616,0.8676748582230623,0.8699300699300699,0.929745889387145,0.8988439306358381,0.896467120861048,0.7114742935692928,0.788785046728972,0.7862595419847328,0.9142011834319527,0.8454172366621067,0.8312858558856215,0.5328408113199156,0.8591197852131522,0.9791730922100275,0.9071729284859433
274,274.0,0.22315337104640476,0.9072276159654801,0.890015600624025,0.9735494880546075,0.9299103504482478,0.9679877743636962,0.8005688486350491,0.7465649344632667,0.8648393194706995,0.8890532544378699,0.898355754857997,0.8936802973977694,0.8980214493488727,0.7082929234165679,0.8,0.8063660477453581,0.8994082840236687,0.8503496503496504,0.8338764905535698,0.5591452992157041,0.8596526972546135,0.9801355707519677,0.9077861002834714
275,275.0,0.2231306842294197,0.9099244875943905,0.8988095238095238,0.966296928327645,0.9313322368421052,0.9682139086004824,0.8053937302902828,0.7449752613197879,0.8657844990548205,0.879136690647482,0.9133034379671151,0.8958944281524927,0.8976871438397486,0.7082757544722106,0.788785046728972,0.7952755905511811,0.8964497041420119,0.8428372739916552,0.8333058000180218,0.5331898949142813,0.8596914533246436,0.9803011329878866,0.907733276089385
276,276.0,0.22192338215108828,0.9080366774541532,0.8907530238002341,0.9739761092150171,0.9305074383533727,0.9682664543152543,0.8023510412432172,0.7507436197736989,0.8648393194706995,0.8902077151335311,0.8968609865470852,0.8935219657483245,0.8980156854607844,0.7085722493299416,0.7981308411214953,0.8091397849462365,0.8905325443786982,0.847887323943662,0.8340116541014627,0.5555276335683018,0.8598295348905337,0.9802603347827122,0.9078142618575906
277,277.0,0.22130016852351067,0.9050701186623517,0.8881527669524552,0.9722696245733788,0.9283095723014256,0.9690155435228649,0.795791418544221,0.7522080690513712,0.8648393194706995,0.8902077151335311,0.8968609865470852,0.8935219657483245,0.898052190085344,0.7085722493299416,0.7981308411214953,0.8091397849462365,0.8905325443786982,0.847887323943662,0.8340567086174271,0.5555276335683018,0.8599039486732977,0.9808085386153488,0.908026932298616
278,278.0,0.22309970315606076,0.9061488673139159,0.8926042486231314,0.9680034129692833,0.9287760949652067,0.9673894413139431,0.7974971999667817,0.7523078979301092,0.8610586011342155,0.880466472303207,0.9028400597907325,0.8915129151291513,0.8978619817784285,0.6988556854048259,0.794392523364486,0.8015873015873016,0.8964497041420119,0.846368715083799,0.8340116541014627,0.5462931415593631,0.8599954797120035,0.9797702930496117,0.9080144161866865
279,279.0,0.22255767762918174,0.9096548004314995,0.8962524654832347,0.9692832764505119,0.9313383890141422,0.9677722743787095,0.8051403245186454,0.7480120019730188,0.8686200378071833,0.8721910112359551,0.9282511210762332,0.8993482983345402,0.8963441579151632,0.7136219701654888,0.7869158878504673,0.7857142857142857,0.9112426035502958,0.8438356164383561,0.8314135103475204,0.5284267850859763,0.85940586752639,0.9800001176242433,0.9075791889684388
280,280.0,0.22264871218250792,0.9048004314994607,0.8896281800391389,0.9697098976109215,0.9279444784649928,0.96795243111507,0.7948414656831343,0.7648354704528766,0.8629489603024575,0.901840490797546,0.8789237668161435,0.8902346707040121,0.8985824677894719,0.708340531055501,0.7925233644859813,0.814404432132964,0.8698224852071006,0.8412017167381973,0.8353783077523803,0.5453940522950169,0.8602752530368943,0.9801225758375556,0.90823433656674
281,281.0,0.22225230368016993,0.9088457389428263,0.896756329113924,0.9671501706484642,0.930623973727422,0.9679757326373944,0.8031689225691545,0.7537996597404967,0.8676748582230623,0.8794835007173601,0.9162929745889388,0.8975109809663252,0.8972356392728277,0.7122556438105514,0.794392523364486,0.796875,0.9053254437869822,0.8476454293628809,0.8332457273300694,0.5458642934590034,0.8598887439997805,0.9801701499889217,0.9078314006659096
282,282.0,0.22147908829305293,0.906957928802589,0.8911937377690803,0.9714163822525598,0.9295774647887324,0.9682257939407284,0.7996743190904209,0.7551327961266379,0.8676748582230623,0.8794835007173601,0.9162929745889388,0.8975109809663252,0.897168393911797,0.7122556438105514,0.7962616822429907,0.7974025974025974,0.908284023668639,0.8492392807745505,0.8330805274382003,0.5501459473972371,0.8598510924318126,0.9803368177288229,0.9078123240077305
283,283.0,0.2205789892933258,0.9088457389428263,0.896756329113924,0.9671501706484642,0.930623973727422,0.9687665769219221,0.8031689225691545,0.7622181666145252,0.8629489603024575,0.8887240356083086,0.8953662182361734,0.8920327624720775,0.8978523752982812,0.7044956103977791,0.7981308411214953,0.8091397849462365,0.8905325443786982,0.847887323943662,0.8343570720571892,0.5555276335683018,0.8602522471300241,0.9806382649045803,0.9080346786738134
284,284.0,0.22079411899709137,0.9074973031283711,0.8940527766837337,0.9684300341296929,0.9297562973581814,0.9686252039274169,0.80043006007518,0.7600174305400687,0.8648393194706995,0.8789625360230547,0.9118086696562033,0.8950843727072635,0.8973682086988599,0.70629441960076,0.788785046728972,0.7952755905511811,0.8964497041420119,0.8428372739916552,0.8337638542636591,0.5331898949142813,0.8602630547432276,0.9805838596354455,0.9081102687705855
285,285.0,0.22096017334196302,0.9093851132686084,0.8955870764381403,0.9697098976109215,0.9311757476444081,0.9684168977009999,0.804616504605822,0.7678633486616139,0.8620037807183365,0.890881913303438,0.890881913303438,0.890881913303438,0.8980022363885783,0.7032212449229752,0.8018691588785046,0.8152173913043478,0.8875739644970414,0.8498583569405098,0.8349803261946955,0.5645807108759576,0.8606213776655195,0.9803822226248626,0.9082989344152743
286,286.0,0.21987925794582408,0.9107335490830637,0.8973549151204105,0.9697098976109215,0.9321304080377282,0.9690646487444077,0.8074940944859221,0.7616404686792135,0.8657844990548205,0.8758915834522111,0.9177877428998505,0.8963503649635037,0.8970646439262069,0.7078482464624427,0.7962616822429907,0.7974025974025974,0.908284023668639,0.8492392807745505,0.8329678911482894,0.5501459473972371,0.8600900298271428,0.9808467199778172,0.9080626026061893
287,287.0,0.22028732746678778,0.9093851132686084,0.8949645948072384,0.9705631399317406,0.9312320916905444,0.9686427191656741,0.8047243644458868,0.7619810971961355,0.8676748582230623,0.8741159830268741,0.9237668161434978,0.8982558139534883,0.896411403276194,0.7116948170921619,0.7925233644859813,0.7917737789203085,0.9112426035502958,0.8473177441540578,0.8321268735169556,0.5414713185182938,0.8599705751203912,0.9804874303271292,0.90788758853326
288,288.0,0.21943456355679253,0.9091154261057174,0.8943025540275049,0.9709897610921502,0.9310697484148088,0.9691103134727213,0.8042060138787395,0.7654650993293084,0.8686200378071833,0.8796561604584527,0.9177877428998505,0.8983174835405998,0.8970377457817946,0.7142542863093084,0.7962616822429907,0.7974025974025974,0.908284023668639,0.8492392807745505,0.8331931637281111,0.5501459473972371,0.8602196433129198,0.9808107907733028,0.9080643592597797
289,289.0,0.2189836382158623,0.9099244875943905,0.8953579858379229,0.9709897610921502,0.9316414244781007,0.9692792104130594,0.805928891859071,0.772365734572672,0.8629489603024575,0.8887240356083086,0.8953662182361734,0.8920327624720775,0.8977217271682786,0.7044956103977791,0.7981308411214953,0.8091397849462365,0.8905325443786982,0.847887323943662,0.8343946174871595,0.5555276335683018,0.8604391373945823,0.9809689403633262,0.9083287537564939
290,290.0,0.21999204560648147,0.9077669902912622,0.8950276243093923,0.9675767918088737,0.9298892988929889,0.9685867329576733,0.8009069278802371,0.7702334353062967,0.8648393194706995,0.8789625360230547,0.9118086696562033,0.8950843727072635,0.8973240188901825,0.70629441960076,0.788785046728972,0.7952755905511811,0.8964497041420119,0.8428372739916552,0.8337187997476947,0.5331898949142813,0.8603917518616304,0.9804993760853096,0.9082595754758331
291,291.0,0.21904770597542245,0.9107335490830637,0.8982983775227542,0.9684300341296929,0.9320468076370355,0.9690906088296819,0.8073476780978334,0.7718571992362154,0.8657844990548205,0.879136690647482,0.9133034379671151,0.8958944281524927,0.8972433244569457,0.7082757544722106,0.788785046728972,0.7952755905511811,0.8964497041420119,0.8428372739916552,0.8337488360916709,0.5331898949142813,0.8604665921613175,0.9808718118218929,0.908258527848689
292,292.0,0.2190829844986608,0.9074973031283711,0.8937426210153483,0.9688566552901023,0.9297850562947799,0.968987081260697,0.8004820407456261,0.7733033783381738,0.8657844990548205,0.879136690647482,0.9133034379671151,0.8958944281524927,0.8971511022475319,0.7082757544722106,0.7869158878504673,0.7947368421052632,0.893491124260355,0.8412256267409471,0.8335986543717899,0.5290202851517735,0.8604332761416772,0.9808125348005864,0.9082698582731902
293,293.0,0.2183428560067149,0.9131607335490831,0.9015091342335186,0.9684300341296929,0.9337721102426985,0.9693067343588923,0.8125407134857539,0.7744325432637689,0.8657844990548205,0.879136690647482,0.9133034379671151,0.8958944281524927,0.8970242967095884,0.7082757544722106,0.788785046728972,0.7952755905511811,0.8964497041420119,0.8428372739916552,0.8335085453398613,0.5331898949142813,0.8604438230458608,0.9810135867434038,0.9082577727411005
294,294.0,0.2198569679787501,0.9083063646170443,0.8960474308300396,0.9671501706484642,0.9302421009437833,0.9682664543152542,0.802013961879687,0.7739218084426819,0.8657844990548205,0.8716502115655853,0.9237668161434978,0.8969521044992743,0.8959598987092733,0.7074510679010698,0.7869158878504673,0.7871794871794872,0.908284023668639,0.8434065934065934,0.8321569098609318,0.528411446660831,0.8603447640701933,0.9802844093754551,0.9079676121912967
295,295.0,0.21860655814312807,0.9093851132686084,0.8949645948072384,0.9705631399317406,0.9312320916905444,0.9689970899682724,0.8047243644458868,0.7881526959415645,0.8620037807183365,0.900459418070444,0.8789237668161435,0.8895612708018154,0.8980041576846078,0.7061211530182536,0.794392523364486,0.8149171270718232,0.8727810650887574,0.8428571428571429,0.8358588892559997,0.549262746579671,0.8616328059466737,0.9808204880661475,0.9085569319127776
296,296.0,0.21921507843811278,0.9085760517799353,0.8945297127115309,0.9697098976109215,0.930603889457523,0.9685556121325554,0.8028905369806285,0.7856355381597868,0.8638941398865785,0.8923766816143498,0.8923766816143498,0.8923766816143498,0.8976929077278368,0.7072867073212906,0.7962616822429907,0.8102981029810298,0.8846153846153846,0.8458274398868457,0.8350929624846064,0.551841273893632,0.8614418765780159,0.9804719924471684,0.9087189514436431
297,297.0,0.218715970714887,0.9110032362459547,0.9008757961783439,0.965443686006826,0.9320428336079076,0.9687243526868377,0.807630366702908,0.7800011386661764,0.8657844990548205,0.8758915834522111,0.9177877428998505,0.8963503649635037,0.8966361949116397,0.7078482464624427,0.794392523364486,0.796875,0.9053254437869822,0.8476454293628809,0.8331706364701289,0.5458642934590034,0.860971296518802,0.9805459137121616,0.9084304034349838
298,298.0,0.21960182285424576,0.9058791801510249,0.8907168037602821,0.9701365187713311,0.9287318766591791,0.9680356284967921,0.7971984491183947,0.7842693754765848,0.8657844990548205,0.8824383164005806,0.9088191330343797,0.8954344624447718,0.8972241114966512,0.708811580937079,0.7869158878504673,0.7962962962962963,0.8905325443786982,0.840782122905028,0.8341167813053796,0.5292716901901975,0.8612229230185895,0.9801817820402056,0.9086509438192433
299,299.0,0.21938417213762976,0.9085760517799353,0.897029702970297,0.966296928327645,0.9303758471965495,0.9683812416802617,0.8025020136424785,0.7842748885400354,0.8676748582230623,0.8805755395683453,0.9147982062780269,0.8973607038123167,0.8969090189478213,0.7124048230253621,0.788785046728972,0.7952755905511811,0.8964497041420119,0.8428372739916552,0.8337788724356472,0.5331898949142813,0.861260798342304,0.9803760837221844,0.9085605446237475
300,300.0,0.21736212230680316,0.9091154261057174,0.8952343442300118,0.9697098976109215,0.9309850501740733,0.969439036962157,0.8040411340505303,0.7873227041080904,0.8657844990548205,0.8824383164005806,0.9088191330343797,0.8954344624447718,0.8971683939117971,0.708811580937079,0.7869158878504673,0.7962962962962963,0.8905325443786982,0.840782122905028,0.8342444357672784,0.5292716901901975,0.8613684878236483,0.9810941098099102,0.9086641160403215
301,301.0,0.2168250452996329,0.9112729234088457,0.899009900990099,0.9684300341296929,0.9324296570137606,0.9695657096674106,0.8085013149920368,0.7943448096457411,0.8620037807183365,0.8920539730134932,0.8893871449925261,0.8907185628742516,0.8976986716159252,0.7035460152806318,0.8,0.8147138964577657,0.8846153846153846,0.84822695035461,0.8354909440422912,0.5605896832593201,0.8617965651082143,0.9811276003045264,0.9088390594268341
302,302.0,0.21645977477489808,0.9118122977346278,0.8997225525168451,0.9684300341296929,0.9328128210396549,0.9695932336132435,0.809655161062151,0.7915549105586086,0.8638941398865785,0.8832116788321168,0.9043348281016442,0.8936484490398818,0.8972644587132695,0.7051248738661093,0.788785046728972,0.7984084880636605,0.8905325443786982,0.8419580419580419,0.8344471810891179,0.5336603158215653,0.8610998374954446,0.9812100016778315,0.9087358058141957
303,303.0,0.21726143257260452,0.9096548004314995,0.8971925662317122,0.9680034129692833,0.931253847732403,0.9691419034560067,0.8049933039373589,0.7973339247793692,0.8648393194706995,0.8937125748502994,0.8923766816143498,0.893044128646223,0.8976602456953363,0.7094771940001758,0.7962616822429907,0.8102981029810298,0.8846153846153846,0.8458274398868457,0.835333253236416,0.551841273893632,0.8613473924035058,0.9809200001216751,0.9088650332276347
