,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
124,124.0,0.34213522494546544,0.860302049622438,0.8332116788321168,0.9739761092150171,0.8981117230527144,0.9259765370872659,0.7015001216475173,0.5384831657256431,0.8676748582230623,0.8404118404118404,0.976083707025411,0.9031811894882434,0.8802686740367582,0.7176281688883027,0.788785046728972,0.7659574468085106,0.9585798816568047,0.8515111695137976,0.8267578770312076,0.5406508989673642,0.8533980969547296,0.9529055982429445,0.8812901376320643
125,125.0,0.34003332495175004,0.8594929881337648,0.8323004010207802,0.9739761092150171,0.8975820719481031,0.9276705108444346,0.6997881556066688,0.5415522676447163,0.8629489603024575,0.8429319371727748,0.9626307922272048,0.8988136775994416,0.8805049934483805,0.7041143609347662,0.7869158878504673,0.7654028436018957,0.9556213017751479,0.85,0.827200913104857,0.5353946222050302,0.8535800467994009,0.9540234832192287,0.8814068637844871
126,126.0,0.3379078104915228,0.8619201725997843,0.8377581120943953,0.9692832764505119,0.8987341772151899,0.9285085837178346,0.7035842434785589,0.5379407137125336,0.8657844990548205,0.832282471626734,0.9865470852017937,0.9028727770177838,0.8810929100333921,0.7173792217465084,0.7794392523364486,0.7522935779816514,0.9704142011834319,0.8475452196382429,0.8275313128885953,0.5243719341641232,0.8538745812317887,0.9546233157572024,0.881892127234442
127,127.0,0.3384897152389909,0.860302049622438,0.831277213352685,0.9773890784982935,0.8984313725490195,0.9263693788596079,0.7026073052670001,0.539290615144434,0.8629489603024575,0.8324873096446701,0.9805680119581465,0.9004804392587508,0.8813311507410438,0.7091874324552296,0.7794392523364486,0.7546296296296297,0.9644970414201184,0.8467532467532468,0.8280494398221848,0.5216444955491865,0.8540548683927685,0.9529931309138276,0.8819347551519987
128,128.0,0.33578401318517187,0.8629989212513485,0.8375,0.9718430034129693,0.8996840442338073,0.9274299890905088,0.7065800675019503,0.5463822868235395,0.8686200378071833,0.8505291005291006,0.9611360239162929,0.9024561403508772,0.8814310581345752,0.7160079755611417,0.7869158878504673,0.7692307692307693,0.9467455621301775,0.8488063660477454,0.8288153665935782,0.5328393150629156,0.8544185640586396,0.9538558228623298,0.8818283194290248
129,129.0,0.3339284836217166,0.8627292340884574,0.8376886271623114,0.9709897610921502,0.8994269907132978,0.9287611471980622,0.7057682742476198,0.5412080703701099,0.8648393194706995,0.833756345177665,0.9820627802690582,0.9018531228551818,0.8818921691816431,0.713683706955683,0.7813084112149533,0.7551963048498845,0.9674556213017751,0.8482490272373541,0.8291082209473463,0.5272223933005304,0.8546277809305398,0.954823612963934,0.8821106548610922
130,130.0,0.3324192585554195,0.8619201725997843,0.8343065693430657,0.9752559726962458,0.899291896144768,0.928901894648344,0.7053201099347964,0.5433624004821922,0.8676748582230623,0.8395378690629012,0.9775784753363229,0.9033149171270718,0.8820862200806174,0.7180932793892129,0.7869158878504673,0.7616822429906542,0.9644970414201184,0.8511749347258486,0.8296263478809359,0.5386706795271007,0.8548857525316643,0.954908855184883,0.8822372791359897
131,131.0,0.33102489041793437,0.8605717367853291,0.8332725282743524,0.9744027303754266,0.8983284169124877,0.9293669867784973,0.7022032606933567,0.545317886626112,0.8667296786389413,0.8410852713178295,0.9730941704035875,0.9022869022869023,0.8823379098604756,0.7147541343812741,0.7850467289719626,0.7611241217798594,0.9615384615384616,0.8496732026143791,0.8301670020725078,0.5332434254188188,0.855175001602837,0.9550630208653672,0.8822481011053183
132,132.0,0.3298469823026606,0.8648867313915858,0.8371752652762532,0.9761092150170648,0.9013196769745914,0.928399582636894,0.7118452583144571,0.548591293774841,0.8695652173913043,0.8479685452162516,0.9671150971599403,0.9036312849162013,0.8826952709219531,0.7192589036601555,0.7906542056074767,0.7677725118483413,0.9585798816568047,0.8526315789473684,0.8307151653500735,0.5448890079281132,0.8555416790815142,0.9541967961044132,0.8825773191742399
133,133.0,0.32796408327652027,0.8646170442286947,0.8398523985239852,0.9709897610921502,0.9006727344677482,0.9297269874791068,0.7097763145604488,0.5458235418413447,0.8676748582230623,0.8378033205619413,0.9805680119581465,0.9035812672176308,0.8828931644129865,0.7190813913247289,0.7869158878504673,0.7604651162790698,0.9674556213017751,0.8515624999999999,0.8308353107259785,0.5399390335844136,0.8555120340092883,0.9552422938285028,0.8826258452102751
134,134.0,0.32620856635264467,0.86596548004315,0.8396469290180213,0.9739761092150171,0.9018368556191981,0.9306972065697157,0.7134749906837039,0.5462784679265014,0.8676748582230623,0.8335435056746532,0.9880418535127056,0.9042407660738714,0.8831871227054923,0.7219033850996185,0.7794392523364486,0.7522935779816514,0.9704142011834319,0.8475452196382429,0.8314735830354729,0.5243719341641232,0.8561903011185538,0.9559147909523464,0.8826981754713786
135,135.0,0.32468752796081535,0.8656957928802589,0.8393382352941177,0.9739761092150171,0.9016587677725119,0.9312783371533233,0.7129050716791037,0.5483381924534565,0.8676748582230623,0.8378033205619413,0.9805680119581465,0.9035812672176308,0.883421520821085,0.7190813913247289,0.7869158878504673,0.7604651162790698,0.9674556213017751,0.8515624999999999,0.8319842008830685,0.5399390335844136,0.8560491292470184,0.9566532605016412,0.8829281205618718
136,136.0,0.3240354027370033,0.8651564185544768,0.8387215282880235,0.9739761092150171,0.9013028030003948,0.9301517320068461,0.7117651491299136,0.5528356983891507,0.8705103969754253,0.8472584856396866,0.9701046337817638,0.9045296167247386,0.8836693680088841,0.7219789950886216,0.788785046728972,0.7659574468085106,0.9585798816568047,0.8515111695137976,0.832757636740456,0.5406508989673642,0.8566513522506454,0.9554100719744772,0.8831386669109954
137,137.0,0.321527667383803,0.8640776699029126,0.8357664233576643,0.976962457337884,0.9008654602675058,0.9328759771000771,0.7104134276511687,0.5555094174040739,0.8752362948960303,0.8537549407114624,0.968609865470852,0.9075630252100839,0.8839959883338905,0.7316766028582699,0.7906542056074767,0.7690476190476191,0.9556213017751479,0.8522427440633246,0.8331631273841348,0.5439008605952264,0.8567370627292066,0.9572648527811234,0.8830754601988821
138,138.0,0.3213507937832043,0.8675836030204962,0.841503870254331,0.9739761092150171,0.9029068617757564,0.9310165468957994,0.7168939451574599,0.5551049414677071,0.8724007561436673,0.849476439790576,0.9701046337817638,0.9057920446615493,0.884224622561395,0.7259943685086336,0.7906542056074767,0.7652582159624414,0.9644970414201184,0.8534031413612566,0.8333883999639563,0.5471145319482198,0.8568409775480799,0.95589808624456,0.8832307898900662
139,139.0,0.31937795784223943,0.8678532901833873,0.8393118594436311,0.9782423208191127,0.9034672970843184,0.933076151251589,0.7187632658185401,0.5535463484000619,0.8695652173913043,0.8390804597701149,0.9820627802690582,0.9049586776859504,0.8845051317816945,0.7235508052749557,0.7869158878504673,0.7604651162790698,0.9674556213017751,0.8515624999999999,0.8338013996936293,0.5399390335844136,0.8574733871173781,0.9575111269861571,0.8835135296709018
140,140.0,0.3188669148836578,0.8689320388349514,0.8412931667891257,0.976962457337884,0.9040663245163837,0.9320058450852241,0.7206258741436863,0.5569343930268783,0.8724007561436673,0.849476439790576,0.9701046337817638,0.9057920446615493,0.8847280021211108,0.7259943685086336,0.7906542056074767,0.7652582159624414,0.9644970414201184,0.8534031413612566,0.8344096356591475,0.5471145319482198,0.8577623204027678,0.9568275686990114,0.8837355827644165
141,141.0,0.31738191733725507,0.8689320388349514,0.8407923697725606,0.9778156996587031,0.9041420118343196,0.9328869241239878,0.7208921126061358,0.5577232365008788,0.8733459357277883,0.8478543563068921,0.9745889387144993,0.9068150208623087,0.8849431872764093,0.7291522207768171,0.7906542056074767,0.764018691588785,0.9674556213017751,0.8537859007832898,0.8347099990989096,0.5483590011013291,0.8576956998016945,0.9574443404986693,0.8839342996696001
142,142.0,0.3164297116612925,0.8670442286947141,0.8403824935638102,0.9748293515358362,0.9026269010468102,0.9333221465174703,0.7160041779273307,0.5613371467319914,0.8752362948960303,0.8528252299605782,0.9701046337817638,0.9076923076923077,0.8852179326086205,0.7320161780563993,0.7925233644859813,0.7683215130023641,0.9615384615384616,0.8541392904073587,0.8352881987204518,0.550176296811912,0.8585096436336537,0.9577057175766543,0.8841796775032811
143,143.0,0.3143345410769811,0.8686623516720604,0.8419889502762431,0.9752559726962458,0.9037359161889702,0.9345834000580504,0.7195433169748956,0.5579588681403089,0.8714555765595463,0.8394904458598726,0.9850523168908819,0.90646492434663,0.8854465668361249,0.7285650515689024,0.7869158878504673,0.7604651162790698,0.9674556213017751,0.8515624999999999,0.8351830715165349,0.5399390335844136,0.8579652301181452,0.9584598771289581,0.8834833455093846
144,144.0,0.3131907946533627,0.8694714131607335,0.8419117647058824,0.976962457337884,0.9044233807266984,0.9348584831303234,0.7217600775271185,0.5594828410500164,0.8724007561436673,0.8405612244897959,0.9850523168908819,0.9070887818306951,0.8857001779120123,0.7305274566791027,0.7869158878504673,0.7604651162790698,0.9674556213017751,0.8515624999999999,0.8355059622142792,0.5399390335844136,0.858372801047171,0.9585827374838215,0.8835926067176845
145,145.0,0.31204902858924455,0.8692017259978425,0.8411009174311926,0.9778156996587031,0.9043203787729335,0.9351654689579935,0.7214584954868181,0.5625102211261742,0.8780718336483931,0.8506493506493507,0.9790732436472347,0.9103544127866574,0.8859614741720175,0.7403700157926302,0.788785046728972,0.7622377622377622,0.9674556213017751,0.8526727509778357,0.8359865437178986,0.5441545543174273,0.8587682732026587,0.9587919726673053,0.8841245634515481
146,146.0,0.3131068703811917,0.8694714131607335,0.8421633554083885,0.9765358361774744,0.9043856183326748,0.9325219190695906,0.7216300058178813,0.561582677981804,0.8714555765595463,0.8394904458598726,0.9850523168908819,0.90646492434663,0.8861536037749624,0.7285650515689024,0.788785046728972,0.7586206896551724,0.9763313609467456,0.853816300129366,0.836159252695762,0.5485045840159597,0.8587577422470218,0.9570035898531103,0.8841502508355937
147,147.0,0.3098082162094219,0.8718985976267529,0.8424331256870649,0.98080204778157,0.9063670411985019,0.9355486147948715,0.728073757122142,0.569609758759266,0.8771266540642723,0.8560105680317041,0.968609865470852,0.908835904628331,0.8865551546451174,0.7356990404341318,0.7906542056074767,0.7677725118483413,0.9585798816568047,0.8526315789473684,0.837172979304959,0.5448890079281132,0.8588965954039747,0.9591466327148672,0.8844318697363818
148,148.0,0.31097768788841806,0.8692017259978425,0.8448979591836735,0.9714163822525598,0.9037507441952768,0.9348536351625915,0.7196155143893994,0.5673236501577446,0.8799621928166351,0.8528645833333334,0.9790732436472347,0.9116214335421017,0.8866339277823247,0.7443302850110258,0.7925233644859813,0.765807962529274,0.9674556213017751,0.8549019607843137,0.8370978884450185,0.5525527240481509,0.8592788725908295,0.9584634392086229,0.8844804485894161
149,149.0,0.3100721086370392,0.8694714131607335,0.8399122807017544,0.9803754266211604,0.9047244094488188,0.934257804289732,0.7228567359510809,0.566051312452904,0.8733459357277883,0.8425096030729834,0.9835575485799701,0.9075862068965518,0.8867837888726219,0.7319544349269939,0.7906542056074767,0.7615740740740741,0.9733727810650887,0.8545454545454545,0.8372255429069174,0.5511309861935636,0.8597990403594836,0.9583219239937505,0.8847392786427826
150,150.0,0.30652765889512423,0.8729773462783171,0.8456995201181248,0.9773890784982935,0.9067880467049277,0.9366545769819743,0.729257301455065,0.5669352219832642,0.8714555765595463,0.8394904458598726,0.9850523168908819,0.90646492434663,0.8868318212733581,0.7285650515689024,0.788785046728972,0.7586206896551724,0.9763313609467456,0.853816300129366,0.8374207791427627,0.5485045840159597,0.8597411278595914,0.959774364083371,0.884842685676797
151,151.0,0.30580122175725916,0.8692017259978425,0.8401024515184778,0.9795221843003413,0.9044711443766004,0.9373470544373604,0.722008250694029,0.5728387726164496,0.8818525519848771,0.856020942408377,0.9775784753363229,0.9127704117236568,0.8873025388005733,0.7478743760825012,0.794392523364486,0.7676056338028169,0.9674556213017751,0.8560209424083769,0.8379539242483405,0.5567360648715087,0.859404609163442,0.9600455723259865,0.8851760191024057
152,152.0,0.3047096637974794,0.8745954692556634,0.8450238707308116,0.981655290102389,0.9082297217288336,0.9370574274618918,0.7339872426752598,0.577126601524299,0.8780718336483931,0.8571428571428571,0.968609865470852,0.9094736842105263,0.8875580711724902,0.7377101596596831,0.7925233644859813,0.7683215130023641,0.9615384615384616,0.8541392904073587,0.8386297419878054,0.550176296811912,0.8600378147100638,0.9599423638952415,0.8852658656767233
153,153.0,0.30446397525207125,0.8735167206040992,0.8468368479467259,0.9765358361774744,0.9070735090152565,0.9365380693703522,0.7301394662861487,0.5754040657121878,0.8818525519848771,0.856020942408377,0.9775784753363229,0.9127704117236568,0.8876330017176386,0.7478743760825012,0.794392523364486,0.7676056338028169,0.9674556213017751,0.8560209424083769,0.8388099600516624,0.5567360648715087,0.8606609878195479,0.9596155173694643,0.885341900747096
154,154.0,0.30252779624801623,0.8740560949298813,0.8454177401545823,0.9799488054607508,0.9077257459000196,0.938053293865663,0.7323076916494982,0.5732698366750165,0.8742911153119093,0.8444730077120822,0.9820627802690582,0.9080856945404284,0.88766374245411,0.7334107280950383,0.7925233644859813,0.7633410672853829,0.9733727810650887,0.8556566970091027,0.8390727780614544,0.5552976858742429,0.8614559413236562,0.9606965771925629,0.8852642587219309
155,155.0,0.30203327941663055,0.872168284789644,0.843245227606461,0.9799488054607508,0.9064719810576164,0.9380357786274058,0.7283580474480125,0.5766434004153557,0.8809073724007561,0.8549019607843137,0.9775784753363229,0.9121338912133891,0.8879769137069101,0.7458897633193393,0.794392523364486,0.7676056338028169,0.9674556213017751,0.8560209424083769,0.8396359595110083,0.5567360648715087,0.8619032690394894,0.9606764312466841,0.8855237942737293
156,156.0,0.30111859042796246,0.8751348435814456,0.8476894639556377,0.9782423208191127,0.9082986730045555,0.9379072292894819,0.734041024496837,0.5779986967436532,0.8809073724007561,0.8549019607843137,0.9775784753363229,0.9121338912133891,0.8881690433098551,0.7458897633193393,0.7962616822429907,0.7681498829039812,0.9704142011834319,0.857516339869281,0.8399963956387229,0.562207373362817,0.8604257706051948,0.9604308421997725,0.8858083323925315
157,157.0,0.29972186501357934,0.8759439050701187,0.8488888888888889,0.9778156996587031,0.9088025376685172,0.9389825398096343,0.7356119707987491,0.5774097784311424,0.8733459357277883,0.8433889602053916,0.9820627802690582,0.9074585635359116,0.8882631868152981,0.731439190636842,0.7906542056074767,0.7615740740740741,0.9733727810650887,0.8545454545454545,0.8399513411227586,0.5511309861935636,0.8603772317515954,0.9611663812856406,0.8861168750266674
158,158.0,0.2991958406815122,0.8743257820927723,0.8459837877671333,0.9795221843003413,0.907868722815342,0.9387523395353958,0.7327375994085676,0.5860829053055812,0.8837429111531191,0.8611111111111112,0.9730941704035875,0.9136842105263159,0.8886378395410409,0.750731470118808,0.794392523364486,0.7714285714285715,0.9585798816568047,0.8548812664907652,0.8409350313879795,0.5533347059646038,0.8613569626210593,0.9610558923874195,0.8860924800118604
159,159.0,0.29780251491802795,0.8732470334412082,0.8460118168389956,0.9773890784982935,0.9069675376088678,0.9395846261247285,0.7298237633424851,0.5889670687722348,0.8799621928166351,0.8632707774798928,0.9626307922272048,0.9102473498233216,0.888843418216192,0.7406272455528666,0.7981308411214953,0.7751196172248804,0.9585798816568047,0.8571428571428572,0.8411828312257832,0.5617418684247759,0.8615109202670641,0.9614744861889993,0.8859192433916625
160,160.0,0.2991098568020258,0.8732470334412082,0.846780162842339,0.9761092150170648,0.9068569163694016,0.9377067423658583,0.7294488285652523,0.5823763838506151,0.8761814744801513,0.8475452196382429,0.9805680119581465,0.9092169092169092,0.8887166126782482,0.7368717426624112,0.7925233644859813,0.7645687645687645,0.9704142011834319,0.8552803129074315,0.8406196497762293,0.5538771167380206,0.8586858670944663,0.9602513965393688,0.886115498139889
161,161.0,0.2965263089862328,0.8756742179072277,0.8475452196382429,0.9795221843003413,0.9087670690678804,0.939767285037983,0.7355601445290468,0.5833246416371801,0.8780718336483931,0.8479381443298969,0.9835575485799701,0.9107266435986159,0.8888664737685453,0.7417867337789329,0.7906542056074767,0.7615740740740741,0.9733727810650887,0.8545454545454545,0.8408374132700567,0.5511309861935636,0.8594877463785378,0.9617097858849752,0.8865174081572602
162,162.0,0.2967569232629984,0.8737864077669902,0.8461254612546125,0.9782423208191127,0.9074000791452315,0.9386178475273488,0.7312127584713521,0.5846426777668395,0.8752362948960303,0.842911877394636,0.9865470852017937,0.9090909090909091,0.8888491821042802,0.7369590471256362,0.7906542056074767,0.7591743119266054,0.9792899408284024,0.8552971576227391,0.8410927221938547,0.5543099305476398,0.8604234730886188,0.9607740936522602,0.8858525551673336
163,163.0,0.2960675574815003,0.8767529665587918,0.8490566037735849,0.9790955631399317,0.9094511591044185,0.9390181958303724,0.7376886315567313,0.5902242805872162,0.8818525519848771,0.856020942408377,0.9775784753363229,0.9127704117236568,0.889412121840909,0.7478743760825012,0.7962616822429907,0.7681498829039812,0.9704142011834319,0.857516339869281,0.8421289760610338,0.562207373362817,0.8610061426050488,0.9611404246353623,0.8865162079138336
164,164.0,0.29502982733833494,0.8759439050701187,0.8488888888888889,0.9778156996587031,0.9088025376685172,0.9393021929078299,0.7356119707987491,0.5965699963060354,0.8818525519848771,0.8646112600536193,0.9641255605381166,0.911660777385159,0.8897886958626811,0.7449260837329812,0.805607476635514,0.782608695652174,0.9585798816568047,0.8617021276595745,0.8426395939086295,0.5784504430512318,0.8612118776888118,0.9612691057248076,0.8868170931834822
165,165.0,0.29298887791628464,0.877562028047465,0.8479381443298969,0.9825085324232082,0.9102766798418972,0.9410687297949214,0.7404521277620189,0.5929181827601954,0.8818525519848771,0.856020942408377,0.9775784753363229,0.9127704117236568,0.8896926310612087,0.7478743760825012,0.794392523364486,0.7676056338028169,0.9674556213017751,0.8560209424083769,0.8427672483705284,0.5567360648715087,0.8611226262456865,0.9626990884025073,0.8860623563277295
166,166.0,0.2937266999592416,0.8767529665587918,0.8508739308293046,0.9761092150170648,0.9091992847208425,0.9394332444226476,0.7368258960423925,0.5941988515380651,0.8818525519848771,0.856020942408377,0.9775784753363229,0.9127704117236568,0.8897867745666517,0.7478743760825012,0.794392523364486,0.7676056338028169,0.9674556213017751,0.8560209424083769,0.8432102844441774,0.5567360648715087,0.8614121246002596,0.9611740983424534,0.8855589378658569
167,167.0,0.29099022702363186,0.8767529665587918,0.8480265584655109,0.98080204778157,0.9095944609297726,0.9418569155164992,0.73821526463473,0.5978741263284124,0.8827977315689981,0.8599735799207398,0.9730941704035875,0.9130434782608695,0.8900134874981268,0.7487333453184916,0.7962616822429907,0.7694117647058824,0.9674556213017751,0.857142857142857,0.8438335385816839,0.5609093572124993,0.8624233426052124,0.9630778831805912,0.8851212564284059
168,168.0,0.2908209083599823,0.8781014023732471,0.8498520710059172,0.9803754266211604,0.910459587955626,0.9415266281665049,0.7408995788777553,0.5993245776975087,0.8818525519848771,0.8597883597883598,0.9715994020926756,0.9122807017543859,0.8900557560107746,0.7463910332990997,0.7962616822429907,0.7694117647058824,0.9674556213017751,0.857142857142857,0.8441113747634638,0.5609093572124993,0.8626435456809849,0.9627200650249621,0.8847453590282478
169,169.0,0.2897392072852504,0.8794498381877023,0.851426454242312,0.9803754266211604,0.9113622843545508,0.9422571074334671,0.7437176907782679,0.5962722431903525,0.8818525519848771,0.8532467532467533,0.9820627802690582,0.9131341209173036,0.8899789041695967,0.7491781961221995,0.7962616822429907,0.7668997668997669,0.9733727810650887,0.8578878748370273,0.8437809749797255,0.5635996791586139,0.8630043216253322,0.9632961384959755,0.8850984801182604
170,170.0,0.28941133695512916,0.877831715210356,0.8490217792543374,0.9812286689419796,0.9103502869582427,0.9415768280904385,0.7406024189882323,0.5966571244941091,0.8790170132325141,0.8472400513478819,0.9865470852017937,0.9116022099447514,0.890044228234598,0.7447851018844712,0.788785046728972,0.7586206896551724,0.9763313609467456,0.853816300129366,0.8437884840657195,0.5485045840159597,0.8631215558939563,0.9629991421173333,0.8856356941227446
171,171.0,0.2875319792936278,0.8794498381877023,0.8503878832656077,0.9820819112627986,0.9115026727380717,0.943151166514868,0.7442477217827498,0.6013170461010167,0.8837429111531191,0.8582677165354331,0.9775784753363229,0.9140461215932916,0.890463070769018,0.7518436079893301,0.794392523364486,0.7676056338028169,0.9674556213017751,0.8560209424083769,0.8446069744390713,0.5567360648715087,0.8631116715729679,0.9638662534109665,0.8855706934047005
172,172.0,0.28698562659492,0.8783710895361381,0.8491331611951309,0.9820819112627986,0.9107814045499505,0.9435471360083273,0.7419993650591313,0.6036408397673659,0.8837429111531191,0.8582677165354331,0.9775784753363229,0.9140461215932916,0.890766635541671,0.7518436079893301,0.7962616822429907,0.7694117647058824,0.9674556213017751,0.857142857142857,0.8449899378247681,0.5609093572124993,0.8638164012861214,0.9641350325244107,0.8860834692182928
173,173.0,0.28636096686349843,0.8789104638619202,0.850536440991491,0.98080204778157,0.9110362591638598,0.94351523325293,0.7427214084037863,0.6035085372584529,0.8827977315689981,0.8562091503267973,0.9790732436472347,0.9135285913528591,0.8909049688557914,0.7502703601074726,0.7962616822429907,0.7681498829039812,0.9704142011834319,0.857516339869281,0.8452001922326013,0.562207373362817,0.8636480490920867,0.9640435902603363,0.8863849896249718
174,174.0,0.28548049698498384,0.8805285868392665,0.8516463189049205,0.9820819112627986,0.9122250842084407,0.9436484741725303,0.7464959910390776,0.607226206584779,0.8846880907372401,0.8603425559947299,0.976083707025411,0.9145658263305321,0.891168186411826,0.7534442420585548,0.7981308411214953,0.7712264150943396,0.9674556213017751,0.858267716535433,0.8457333373381792,0.5650729269506871,0.8645146138329401,0.9642259065689496,0.8865145605165902
175,175.0,0.2861536387293856,0.8772923408845739,0.8489102327299594,0.9803754266211604,0.9099188279548605,0.9430188639116031,0.7392086266048441,0.60529792742603,0.8818525519848771,0.8532467532467533,0.9820627802690582,0.9131341209173036,0.8910221679135878,0.7491781961221995,0.7962616822429907,0.7668997668997669,0.9733727810650887,0.8578878748370273,0.8456807737362209,0.5635996791586139,0.8654349066575087,0.9638442946370877,0.8861771291851702
176,176.0,0.2843641062641864,0.8810679611650486,0.8567679040119985,0.9748293515358362,0.911993614049092,0.9439893957743236,0.7455737542850867,0.6114253975267897,0.8809073724007561,0.8596026490066225,0.9701046337817638,0.9115168539325843,0.8913257326862409,0.7440573774307514,0.805607476635514,0.7785714285714286,0.9674556213017751,0.8627968337730871,0.8463941369056558,0.581636242072736,0.8656324917708171,0.9644092003606763,0.8857038656316312
177,177.0,0.2831728007351053,0.8813376483279396,0.8518107908351811,0.9833617747440273,0.9128712871287128,0.9449370952728875,0.7485879290667465,0.6100312822933233,0.8846880907372401,0.8584534731323722,0.9790732436472347,0.914804469273743,0.8913891354552127,0.7542304244098127,0.7981308411214953,0.7686915887850467,0.9733727810650887,0.8590078328981724,0.8463716096476736,0.567735644249786,0.8664014479176043,0.964949547886842,0.8860075357401566
178,178.0,0.28241477856872665,0.8807982740021575,0.8522222222222222,0.981655290102389,0.9123711340206185,0.9453283731846707,0.7469251351913836,0.616629594891193,0.8827977315689981,0.8647925033467202,0.9656203288490284,0.9124293785310734,0.8917311261484546,0.7472052266338712,0.8093457943925234,0.7836538461538461,0.9644970414201184,0.8647214854111406,0.8470549364731325,0.5887498211217531,0.8669727543159268,0.9652768772042775,0.8863519160964604
179,179.0,0.28241757002077444,0.8789104638619202,0.8542056074766355,0.9748293515358362,0.9105399481968519,0.944650596018536,0.7410263455412954,0.6114585159068296,0.8827977315689981,0.8534370946822308,0.9835575485799701,0.9138888888888889,0.8915024919209502,0.7516164372146793,0.7962616822429907,0.7668997668997669,0.9733727810650887,0.8578878748370273,0.8468521911512931,0.5635996791586139,0.8670379713302988,0.9647235616337315,0.8862707840959462
180,180.0,0.28171023247440014,0.8791801510248112,0.8500738552437223,0.9820819112627986,0.9113222486144101,0.944995896429894,0.7436856419661406,0.6134154450690589,0.8827977315689981,0.8552803129074316,0.9805680119581465,0.913649025069638,0.8916120057946287,0.7507002237047276,0.7981308411214953,0.7686915887850467,0.9733727810650887,0.8590078328981724,0.8471600636770492,0.567735644249786,0.8676511952058156,0.9650227717332605,0.8860904214903045
181,181.0,0.28118445848827095,0.8802588996763754,0.8534226190476191,0.9786689419795221,0.9117647058823528,0.9453236816029945,0.7449076200207825,0.6165175482996921,0.8865784499054821,0.8607095926412615,0.9790732436472347,0.916083916083916,0.8918214270618388,0.7581906847582633,0.8018691588785046,0.7723004694835681,0.9733727810650887,0.8612565445026178,0.8476256270086806,0.5759791307180867,0.86798197457595,0.9651443492836104,0.8861235623683905
182,182.0,0.2793180589537019,0.8813376483279396,0.8523316062176166,0.9825085324232082,0.9128022195798652,0.9464155690450693,0.7483158495717921,0.6253912029735083,0.8799621928166351,0.8652291105121294,0.9596412556053812,0.9099929128277817,0.8922671677406712,0.7401727778986841,0.8093457943925234,0.7864077669902912,0.9585798816568047,0.8639999999999999,0.8480611539963355,0.5867565274700954,0.8675548130655599,0.9658620263365115,0.8863656277568224
183,183.0,0.27908835956322464,0.8818770226537217,0.8553318419090231,0.9786689419795221,0.9128531635495424,0.9458156721347573,0.7482982040103011,0.6179763421500788,0.8827977315689981,0.8543563068920677,0.9820627802690582,0.913769123783032,0.8919597603759593,0.7511488290737539,0.7981308411214953,0.7686915887850467,0.9733727810650887,0.8590078328981724,0.8477007178686211,0.567735644249786,0.866433504755998,0.9653831411936862,0.8863195464218123
184,184.0,0.279050447344137,0.8818770226537217,0.8540118870728083,0.98080204778157,0.9130262112787926,0.9463473847247105,0.7489167665022142,0.6249849145038366,0.8846880907372401,0.8651535380507344,0.968609865470852,0.9139633286318759,0.8924785103039106,0.7517880602059622,0.8093457943925234,0.7836538461538461,0.9644970414201184,0.8647214854111406,0.8480911903403118,0.5887498211217531,0.8652784484864183,0.9657533898099798,0.8867714440815123
185,185.0,0.27802566909095616,0.8818770226537217,0.8566616766467066,0.9765358361774744,0.9126794258373205,0.9465672635192618,0.7477172215260781,0.6214528781254486,0.8856332703213611,0.8577023498694517,0.9820627802690582,0.9156794425087107,0.892351704765967,0.7570608044809454,0.7981308411214953,0.7686915887850467,0.9733727810650887,0.8590078328981724,0.8478208632445259,0.567735644249786,0.8653258159235144,0.9659563066558101,0.8866672957406868
186,186.0,0.2782524240634202,0.8813376483279396,0.8552238805970149,0.9778156996587031,0.9124203821656051,0.9454462882707955,0.74692965806439,0.6221176883899422,0.8846880907372401,0.851994851994852,0.9895366218236173,0.9156293222683264,0.8922959871811129,0.7575744770716667,0.7962616822429907,0.7668997668997669,0.9733727810650887,0.8578878748370273,0.847978554050401,0.5635996791586139,0.8654880177281279,0.9653661312629471,0.8869260878824712
187,187.0,0.2769429952452741,0.8807982740021575,0.8524833209785025,0.9812286689419796,0.9123363744545815,0.9467643099496562,0.7467937729741324,0.6257507236558233,0.8865784499054821,0.8607095926412615,0.9790732436472347,0.916083916083916,0.8927090658274445,0.7581906847582633,0.8037383177570093,0.7741176470588236,0.9733727810650887,0.8623853211009175,0.8484215901240502,0.5800872773983876,0.8656233194726496,0.96608558161195,0.8871332590984206
188,188.0,0.2753316779995685,0.8851132686084142,0.8575689783743475,0.9812286689419796,0.9152407481098288,0.9477642423908801,0.7557989061557965,0.6266961352360947,0.8875236294896031,0.8608923884514436,0.9805680119581465,0.9168413696715583,0.8928281861812706,0.7605774325251922,0.8037383177570093,0.7741176470588236,0.9733727810650887,0.8623853211009175,0.8489021716276695,0.5800872773983876,0.8667864980750634,0.9667628303401239,0.8874687733961059
