,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
284,284.0,0.2823251153723193,0.9112729234088457,0.9726027397260274,0.780791788856305,0.8662057747051648,0.9105460813407664,0.8118327611443241,0.25392684585543346,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9425705403837213,0.8211823269025265,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8931156699606524,0.6721471663267831,0.8871638531087459,0.9057154417986061,0.9411950711799153
285,285.0,0.2861451896584664,0.9104638619201726,0.9708029197080292,0.7800586510263929,0.8650406504065041,0.9085803086184981,0.8099411419790196,0.2566471549423521,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.949081812627526,0.8192645337292793,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9033430450845523,0.6721471663267831,0.8915551545428599,0.9040432690280931,0.9440696623489736
286,286.0,0.28762533206255564,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9084085967291544,0.8065799448802934,0.25477972881611444,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9421401700731246,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8927101793169735,0.6721471663267831,0.8870014223189924,0.9034453964712061,0.941051850154739
287,287.0,0.28588376053585846,0.9101941747572816,0.9716376944190301,0.7785923753665689,0.8644688644688644,0.9094391808373283,0.8094869691309785,0.2553913873428433,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9508686179349142,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9037034812122668,0.6721471663267831,0.8919156832617564,0.9044677278763169,0.9451705467320246
288,288.0,0.2861520694297494,0.9096548004314995,0.9715857011915674,0.7771260997067448,0.8635437881873728,0.9094044631329257,0.8083673088795665,0.25578618756652105,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9432237810337342,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8942720692037366,0.6874374779910629,0.8880663367084455,0.9043116808162095,0.9416635755761157
289,289.0,0.2872578974616309,0.9091154261057174,0.9715335169880625,0.7756598240469208,0.8626172034243784,0.9057487826909412,0.8072478152851581,0.2531815496165946,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9343070461610584,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.882948367524705,0.6874374779910629,0.8825948892263206,0.9020622693200345,0.9374266931494173
290,290.0,0.28458576947611386,0.9091154261057174,0.9715335169880625,0.7756598240469208,0.8626172034243784,0.9093497280133717,0.8072478152851581,0.25196399907308625,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9422861885713627,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8937914877001172,0.6874374779910629,0.88803753033204,0.9044613465457546,0.9412592283849609
291,291.0,0.2834481005722651,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9100750465404902,0.8084757408677548,0.2521620497868057,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9427857255390195,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8939266512480101,0.6874374779910629,0.8881486036237409,0.9051575472978259,0.9415565199168705
292,292.0,0.28371127176439104,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9094609184990943,0.8084757408677548,0.2522968529021132,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.934356999857824,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8833838945123599,0.6874374779910629,0.8828945609289792,0.9047794417823072,0.9374760642833765
293,293.0,0.28305899836484666,0.9110032362459547,0.9725776965265083,0.7800586510263929,0.8657445077298617,0.9100440821014282,0.8112731502070489,0.25294207143535685,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9513393354621295,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9047247169074579,0.6874374779910629,0.8930859339866379,0.9051615510169189,0.9456877547540468
294,294.0,0.2832942475457279,0.9101941747572816,0.9725022914757103,0.7778592375366569,0.8643584521384928,0.9095661663146938,0.8095945771325671,0.2528798007362281,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9467070907351263,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8972456672573814,0.6874374779910629,0.8894597918002056,0.9048829081971874,0.9431927196504041
295,295.0,0.2830362865196977,0.9101941747572816,0.9716376944190301,0.7785923753665689,0.8644688644688644,0.9101266539389269,0.8094869691309785,0.2527532209351743,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9431680634488802,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8945574144715105,0.6874374779910629,0.8887074867169023,0.9052275753225472,0.9417954055195221
296,296.0,0.28304624981864757,0.9104638619201726,0.9725274725274725,0.7785923753665689,0.8648208469055375,0.9096925262478356,0.8101540586005358,0.25267975947807325,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9342590137603222,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8837593488120626,0.6874374779910629,0.8833191382864258,0.9050040050288989,0.9376154866770235
297,297.0,0.283697027636706,0.9101941747572816,0.9716376944190301,0.7785923753665689,0.8644688644688644,0.9098701808073024,0.8094869691309785,0.25355408704066773,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9422516052428326,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8944372690956056,0.6874374779910629,0.8892471222934373,0.905047580072172,0.9413186822011702
298,298.0,0.2836819231317267,0.9104638619201726,0.9716636197440585,0.7793255131964809,0.8649308380797396,0.9098553241319949,0.8100468627560207,0.25374346516589813,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9425628551996035,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8941969783437961,0.6874374779910629,0.8891060865922544,0.9050586332633047,0.9416077924090461
299,299.0,0.2837211639171279,0.9104638619201726,0.9716636197440585,0.7793255131964809,0.8649308380797396,0.9102248643820123,0.8100468627560207,0.25342857581343226,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9345606572369457,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8847655663352657,0.6874374779910629,0.884555475652006,0.9051498329012355,0.9378383137763092
300,300.0,0.2836056742274645,0.9110032362459547,0.9734432234432234,0.7793255131964809,0.8656351791530944,0.9097330302363056,0.8113809992286055,0.2534192971645772,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9372773698225875,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8877692007328868,0.6874374779910629,0.8857845747229736,0.9050150843459337,0.9388592533101402
301,301.0,0.2810835156111527,0.9107335490830637,0.9725526075022873,0.7793255131964809,0.8652828652828651,0.9136775557234793,0.8107135828255168,0.25990648700068714,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9532337333471668,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9034031177725047,0.6759746957665101,0.893077981023279,0.908074441926876,0.9473990236860568
302,302.0,0.2915620981296675,0.9080366774541532,0.9696969696969697,0.7741935483870968,0.8609865470852018,0.8996899177284237,0.8047919641199647,0.25756403789741106,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9443112345864024,0.8135143988041038,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8932808698525216,0.6797988002944925,0.8878637235719007,0.8979846304999786,0.9423089292777191
303,303.0,0.28727003198997103,0.906957928802589,0.9695852534562212,0.7712609970674487,0.8591261739485504,0.908409222273378,0.802550818004136,0.24917967159772866,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9510069512490344,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9050701348631845,0.6912524155629554,0.8936852201265686,0.9027549751106807,0.9456630904012917
304,304.0,0.27839045392142403,0.9118122977346278,0.9735159817351599,0.781524926686217,0.8670191134607563,0.9136251663947637,0.8130587230404906,0.2582005529553543,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9453833177708355,0.8135143988041038,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8926501066290211,0.6797988002944925,0.8880815700134292,0.9085693273004662,0.943383417577821
305,305.0,0.29048850196850723,0.9088457389428263,0.9715073529411765,0.7749266862170088,0.8621533442088091,0.9007860275940067,0.80668812998003,0.2599925914451846,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9350371386522492,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8840597122518248,0.6836196664936028,0.8835717499178735,0.8990380924303294,0.9381024537708673
306,306.0,0.28821527665358404,0.9080366774541532,0.9722991689750693,0.7719941348973607,0.8606456885982836,0.9072449280874361,0.8051202165798494,0.25174810309209533,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9358594533528536,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8850809479470159,0.6950646572348514,0.884486924961627,0.902182858769466,0.9385375823925985
307,307.0,0.2811165684442304,0.9112729234088457,0.9734675205855444,0.7800586510263929,0.8660968660968661,0.9117316440303064,0.811940196520055,0.252722456628749,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9416175775531141,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8943922145796414,0.6874374779910629,0.8890520820480254,0.9065427102865873,0.9412900681346568
308,308.0,0.2804017481358949,0.9112729234088457,0.9743354720439963,0.7793255131964809,0.8659877800407332,0.9123510891976021,0.8120491136385682,0.2582645263727085,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9431065819759377,0.8231006874994662,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8902471991109242,0.6836196664936028,0.8858781475927936,0.9074798263949696,0.9414010372334279
309,309.0,0.2854250147376117,0.9093851132686084,0.9698354661791591,0.7778592375366569,0.8633034987794955,0.9077671011279814,0.807594287853964,0.272264404986441,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9460250306446717,0.8039406889864024,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8928603610368546,0.6701990349741055,0.8884546391025476,0.9046623587108693,0.9438382752118437
310,310.0,0.29883293703021613,0.9053398058252428,0.9676823638042474,0.7683284457478006,0.8565590519002861,0.8961494938096143,0.798970645030996,0.2576300152110918,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9427050311057826,0.8192645337292793,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8955486138227255,0.6759746957665101,0.8891626374226391,0.8944761988102685,0.9419823897553758
311,311.0,0.2860916373927745,0.9085760517799353,0.9723502304147466,0.7734604105571847,0.861576153532054,0.9097883909000831,0.8062385638033748,0.24991518160458548,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9445206558536124,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8958189409185114,0.6874374779910629,0.889966680123926,0.9039874196966537,0.9429659895290469
312,312.0,0.2802330471229656,0.9120819848975189,0.9744058500914077,0.781524926686217,0.8673718470301058,0.9103566978271096,0.8137257251091056,0.25236052573290574,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9442651234816957,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.895473522962785,0.6797988002944925,0.8896886418645183,0.9061685470773833,0.9429180231116168
313,313.0,0.28223949696510997,0.9107335490830637,0.9734188817598534,0.7785923753665689,0.865173116089613,0.9098320226096703,0.8108218453855677,0.25067963131434073,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9446762808319981,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8962094133902023,0.6836196664936028,0.8904280080305662,0.9051670849291306,0.9431406661654242
314,314.0,0.28214428012039283,0.9118122977346278,0.9735159817351599,0.781524926686217,0.8670191134607563,0.9094823433887482,0.8130587230404906,0.25233024113683034,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9439999846296317,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8954134502748324,0.6759746957665101,0.8899172241269716,0.9054966472707067,0.9427691948827454
315,315.0,0.2834224139923931,0.9107335490830637,0.9734188817598534,0.7785923753665689,0.865173116089613,0.9100953767277532,0.8108218453855677,0.25025946621577094,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9440576235105151,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8958189409185113,0.6836196664936028,0.8903084255078875,0.9052355681540658,0.9428632772493281
316,316.0,0.2816522508184501,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9106530494029805,0.8143934239091315,0.2506512010114405,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9477676461433825,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8988676298320968,0.6836196664936028,0.8914155598122724,0.9060369190463137,0.9442845668022777
317,317.0,0.281938738453864,0.9115426105717368,0.9743589743589743,0.7800586510263929,0.8664495114006514,0.9108378977210172,0.8126079398566751,0.25104082784208775,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9528264185889233,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9053404619589703,0.6797988002944925,0.89423644280031,0.9060301592656825,0.9472050944428451
318,318.0,0.2809550298906324,0.9115426105717368,0.9752293577981651,0.7793255131964809,0.8663406682966585,0.9106020675487674,0.812717927733862,0.2513497207165891,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.938287971534078,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8892710179316974,0.6797988002944925,0.8863733805061609,0.906034434579764,0.9399572469229737
319,319.0,0.2790044281860771,0.9112729234088457,0.9743354720439963,0.7793255131964809,0.8659877800407332,0.9140825956081793,0.8120491136385682,0.2575929525021344,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.950649590187557,0.8192645337292793,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8953984321028445,0.6759746957665101,0.8895855867943433,0.9088277825623391,0.9462773572679148
320,320.0,0.28896681290871373,0.9101941747572816,0.9699179580674567,0.7800586510263929,0.8646891507517269,0.9016347347192056,0.8092761767403907,0.2594372848707246,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9439308179725716,0.8154305857217126,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8941669419998198,0.6778104080512752,0.8887014044298518,0.8999851373494743,0.942880337145066
321,321.0,0.2873945926128211,0.906957928802589,0.9695852534562212,0.7712609970674487,0.8591261739485504,0.9089498488685157,0.802550818004136,0.24923693447854434,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9402169527476454,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8909981077103294,0.6950646572348514,0.8882423449025865,0.9034160452989641,0.9409180921539171
322,322.0,0.28063888862295056,0.9112729234088457,0.9752066115702479,0.7785923753665689,0.8658785161027313,0.9111631807172238,0.812159517615545,0.24866071413843302,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.944219012376989,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8981317394046796,0.6950646572348514,0.8920942903257626,0.9062194642618946,0.9431857560950953
323,323.0,0.2802114855445833,0.9110032362459547,0.9734432234432234,0.7793255131964809,0.8656351791530944,0.9113743018926467,0.8113809992286055,0.2485795293587818,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9527553306358336,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9085243144204488,0.6950646572348514,0.8967411767546039,0.9064657666382668,0.9472579524347381
324,324.0,0.28014957628332426,0.9112729234088457,0.9743354720439963,0.7793255131964809,0.8659877800407332,0.9111419122136258,0.8120491136385682,0.2483735604525063,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9443496605069917,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.898011594028775,0.6950646572348514,0.8920758453533486,0.9063371591123953,0.9433012997146389
325,325.0,0.27986686341585076,0.9110032362459547,0.9734432234432234,0.7793255131964809,0.8656351791530944,0.9117712097024411,0.8113809992286055,0.24840879467067736,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9473238267605796,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9014057008980867,0.6912524155629554,0.8932119617029532,0.9067856587728144,0.9445511174754757
326,326.0,0.27706178746305754,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9148915806751874,0.81573091839757,0.2575488117416099,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9519752844478773,0.8154305857217126,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9023818820773135,0.6874374779910629,0.893679643851172,0.9096541035374892,0.9472484762426951
327,327.0,0.2874776304668336,0.9112729234088457,0.9726027397260274,0.780791788856305,0.8662057747051648,0.9018483580715222,0.8118327611443241,0.2592756511442828,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9353868145296091,0.8115987151413397,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8843901120355631,0.6874374779910629,0.8844341993085156,0.9003070449133115,0.9389368490020115
328,328.0,0.286030557324071,0.9080366774541532,0.9714285714285714,0.7727272727272727,0.8607594936708862,0.9096262185601474,0.8050093152036285,0.24955464409407235,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9442305401531659,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8981017030607035,0.6912524155629554,0.8920788359274765,0.904085322733032,0.9433345149111403
329,329.0,0.2791331261557154,0.9118122977346278,0.9735159817351599,0.781524926686217,0.8670191134607563,0.9124857375917047,0.8130587230404906,0.24976699020438925,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.945381396474806,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8987775208001682,0.6950646572348514,0.8932031011163257,0.9074209909000631,0.9439316639162256
330,330.0,0.2796061127702781,0.9134304207119741,0.97538742023701,0.7844574780058651,0.8695652173913043,0.9113025206930029,0.8166280538218982,0.25374239545125366,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9453372066661285,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8985522482203466,0.6874374779910629,0.8926889946531812,0.907118740923432,0.9439502042606416
331,331.0,0.2836445170377322,0.9107335490830637,0.9725526075022873,0.7793255131964809,0.8652828652828651,0.9089845665729185,0.8107135828255168,0.25066231661573024,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9451873455758316,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8986723935962514,0.6874374779910629,0.8928749651011064,0.9046702565234999,0.9438892525441325
332,332.0,0.2807875074036299,0.912621359223301,0.9770642201834863,0.780791788856305,0.8679706601466992,0.9111772554622521,0.8151731208752894,0.2496513107013387,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9445571604781722,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8987925389721563,0.6874374779910629,0.8930656486879951,0.9064389495602034,0.9436210624205689
333,333.0,0.2798051248669238,0.9118122977346278,0.9735159817351599,0.781524926686217,0.8670191134607563,0.9123417060342497,0.8130587230404906,0.24932967929173055,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.953260631491579,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9092001321599135,0.6912524155629554,0.8978123572710403,0.9073557493802621,0.9478324156746942
334,334.0,0.2792980641030185,0.9123516720604099,0.9779208831646734,0.7793255131964809,0.8674010607915136,0.9117479081801165,0.8147285849943959,0.24702598896786035,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9532548676034905,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.908133841948758,0.6912524155629554,0.8962682478098679,0.9069905540656835,0.9478580201521256
335,335.0,0.2784719503813191,0.9123516720604099,0.9761686526122824,0.780791788856305,0.8676171079429735,0.9126105336642879,0.8145036501445694,0.2467481347755133,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9453794751787765,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8977112305890127,0.6912524155629554,0.8917607518604003,0.9077062340856312,0.9441517656528202
336,336.0,0.2783063251159466,0.912621359223301,0.9770642201834863,0.780791788856305,0.8679706601466992,0.9123492125649316,0.8151731208752894,0.24674405406857708,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9454217436914245,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8977262487610008,0.6912524155629554,0.8917701262485119,0.9076192892237245,0.9442256680311768
337,337.0,0.2782677778212641,0.912621359223301,0.9770642201834863,0.780791788856305,0.8679706601466992,0.9125018453554592,0.8151731208752894,0.2467867862327563,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9371851476131738,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8875589463250533,0.6912524155629554,0.886794577882294,0.9077189030008656,0.9401157060518399
338,338.0,0.27815764904536605,0.9139697950377562,0.9762989972652689,0.7851906158357771,0.8703778951645672,0.9123612542912334,0.817853366668816,0.24919575785193415,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9452718826011274,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8980566485447391,0.6912524155629554,0.891829482696753,0.9076503866472196,0.9441709621209704
339,339.0,0.27779826293614046,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9136706747370212,0.8156200376036697,0.2528006734999006,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9458540352980506,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8990929024119185,0.6874374779910629,0.8925906487734154,0.9087504415660573,0.9445004174734734
340,340.0,0.28290302487252983,0.9112729234088457,0.9717411121239745,0.781524926686217,0.8663145062982528,0.9079291170818612,0.8117268024342265,0.25761689854141445,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9460096602764361,0.8154305857217126,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8976511579010603,0.6836196664936028,0.8914210491263418,0.9047451720930172,0.9445791475250094
341,341.0,0.28591310325306724,0.9085760517799353,0.9714811407543699,0.7741935483870968,0.861689106487148,0.907486700929809,0.8061284851332713,0.24920525968018462,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9408048693326568,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8911783257741868,0.6874374779910629,0.8884347387825948,0.9029958164166441,0.9417600518519096
342,342.0,0.27838355521425334,0.9120819848975189,0.9770220588235294,0.7793255131964809,0.867047308319739,0.9131287970534365,0.8140576617202813,0.24627076328814818,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9536698675458518,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9096957318355209,0.6950646572348514,0.8980243704020208,0.9076067420030592,0.9483186147761018
343,343.0,0.27650908658033824,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9135694929588742,0.8174045874621905,0.2465167621358356,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9418001006759119,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8933559607124621,0.6950646572348514,0.89026465433354,0.9084215448090629,0.9423224852260614
344,344.0,0.27652273851948134,0.9139697950377562,0.9780420860018298,0.783724340175953,0.8701668701668701,0.9128960946023039,0.8180732649927462,0.24710779592028637,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.945266118713039,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8999639563872285,0.6950646572348514,0.893878542168846,0.908188323887855,0.9443061897034736
345,345.0,0.27711551828549,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9131442792729674,0.8174045874621905,0.24659362131120577,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9478560257607371,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9008350103625387,0.6950646572348514,0.8944760653449371,0.9080263944063371,0.9454639851859572
346,346.0,0.27682474541689844,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9129059469238239,0.8174045874621905,0.24667105509675968,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9455562344134859,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.900459556062836,0.6988743783787378,0.8947672452473199,0.9080826408692375,0.9445291721885881
347,347.0,0.27794743899131413,0.912891046386192,0.9736123748862603,0.7844574780058651,0.8688591149005278,0.9126066240128912,0.8152963149585434,0.2489417691086551,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9454140585073068,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9008350103625387,0.6950646572348514,0.8947901250054604,0.9080021563206827,0.9444525829349876
348,348.0,0.2794890547776042,0.9120819848975189,0.9752747252747253,0.780791788856305,0.8672638436482084,0.9124496124127991,0.8138348804847448,0.24829403760302496,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9454601696120135,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.90074490133061,0.6988743783787378,0.8948877622467529,0.9073288850638441,0.9444979856433944
349,349.0,0.2793406323321815,0.9115426105717368,0.973491773308958,0.780791788856305,0.8665581773799839,0.9127326711739212,0.8124994376580773,0.24789491104268396,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9479251924177973,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9043792989517315,0.6988743783787378,0.8964676034262924,0.9075415211640022,0.9455315904750059
350,350.0,0.27800425636343973,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9128928104951307,0.81573091839757,0.24686355714198546,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9452123224242144,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9005496650947646,0.6950646572348514,0.8947304820481528,0.9078396732422409,0.9443910962237908
