,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
553,553.0,0.24358639993906792,0.918824163969795,0.9889604415823368,0.7881231671554252,0.8771929824561403,0.9265424982234545,0.8294716133277525,0.22704818005372537,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.960815167479375,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.926471029946235,0.7240404548451431,0.9175541688089967,0.9290857610758924,0.9566355135299711
554,554.0,0.2430271795491699,0.9193635382955772,0.9889807162534435,0.7895894428152492,0.8781084386465552,0.9263654692082111,0.8305784013544957,0.22746043310048225,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9441440818318406,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9045595170155887,0.7292816484687582,0.9047205911002965,0.9291643431773422,0.9455893916314468
555,555.0,0.24460821958035714,0.919093851132686,0.9889705882352942,0.7888563049853372,0.8776508972267537,0.9255763451702981,0.8300249804908257,0.22595599916233683,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9519906548161129,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9148619829994293,0.7292816484687582,0.9112870557142558,0.9284021662182311,0.9506996753207846
556,556.0,0.2442626356596314,0.918824163969795,0.9889604415823368,0.7881231671554252,0.8771929824561403,0.9261937573188674,0.8294716133277525,0.22543136676903708,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9611936627971764,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9252245216712222,0.7240404548451431,0.916974388523786,0.9287961740590414,0.9569017192826619
557,557.0,0.24383820995222275,0.9193635382955772,0.9889807162534435,0.7895894428152492,0.8781084386465552,0.9260799082701952,0.8305784013544957,0.22569511698414563,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9438289892830107,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9030426816447903,0.7240404548451431,0.903808415816814,0.9288422580577073,0.9454475558370585
558,558.0,0.24410727639414345,0.9193635382955772,0.9889807162534435,0.7895894428152492,0.8781084386465552,0.9248153706224415,0.8305784013544957,0.22608949239797088,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9522423445959708,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9152224191271439,0.7292816484687582,0.9115640582717756,0.9280325276174854,0.9510092130390123
559,559.0,0.24299328773410062,0.918824163969795,0.9889604415823368,0.7881231671554252,0.8771929824561403,0.9290024508822675,0.8294716133277525,0.22644936021537096,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.953131904657606,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9152975099870844,0.7240404548451431,0.9119002116121736,0.9309377893138094,0.9516102839695639
560,560.0,0.24520386943539368,0.9193635382955772,0.9889807162534435,0.7895894428152492,0.8781084386465552,0.9244325375576752,0.8305784013544957,0.22628534181018858,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9523922056862679,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9153575826750369,0.7292816484687582,0.9118036741984281,0.9276383800041623,0.9510595443246477
561,561.0,0.24525943364718972,0.9182847896440129,0.9880404783808647,0.7873900293255132,0.8763769889840881,0.9245526420485822,0.8282430276333062,0.22651413257721467,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9483997525370713,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9079085693689364,0.7292816484687582,0.9066771974236332,0.9274683413597009,0.9478963609068435
562,562.0,0.24333579037760453,0.918015102481122,0.9898336414048059,0.7851906158357771,0.8757154538021259,0.9281998776435498,0.8279358180690248,0.22720746421352,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9527072982350976,0.8384699016480307,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9145315832156911,0.7330761824715054,0.9115688900868849,0.9303852096409209,0.9512438473682099
563,563.0,0.24556108126105358,0.9174757281553398,0.988909426987061,0.7844574780058651,0.8748977923139819,0.9237431878234064,0.8267055698489257,0.22698111194124293,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9524152612386211,0.8384699016480307,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9149520920313579,0.7330761824715054,0.9117072678104474,0.9268544321062936,0.9508290731415049
564,564.0,0.2431131428370841,0.9172060409924487,0.9888991674375578,0.783724340175953,0.8744376278118609,0.9268580852841972,0.8261525169820906,0.2275254929786819,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9439423457487484,0.836546431899861,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9035983540083501,0.7330761824715054,0.9046751299371658,0.9292126491683672,0.9452953505601799
565,565.0,0.2464576358419663,0.9169363538295577,0.9888888888888889,0.782991202346041,0.8739770867430442,0.92372223209192,0.8255995151774569,0.2272444591771227,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9524191038306801,0.8384699016480307,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9171147087976451,0.7330761824715054,0.9130693992293915,0.9267170828713076,0.9507358003499686
566,566.0,0.24435022753033436,0.9166666666666666,0.9879740980573543,0.782991202346041,0.8736196319018404,0.9272327862740585,0.8249219341462184,0.22903315690548523,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9525228538162704,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9146066740756315,0.7292816484687582,0.9116882958184185,0.9292469383901021,0.950875933444263
567,567.0,0.24396859450183384,0.9172060409924487,0.989805375347544,0.782991202346041,0.874334834220221,0.929370896429894,0.8262778182464605,0.23432010717844917,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.951769705772726,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9103565314029975,0.7292816484687582,0.9099739891126962,0.9305952010858975,0.9504528448828544
568,568.0,0.25476854539676264,0.9172060409924487,0.9888991674375578,0.783724340175953,0.8744376278118609,0.9149248909050873,0.8261525169820906,0.22958982610522236,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9536468119934982,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9162736911663113,0.7292816484687582,0.9128404570765242,0.9196168620811388,0.9516371576736664
569,569.0,0.2480255898244944,0.9174757281553398,0.9898148148148148,0.783724340175953,0.8747954173486089,0.9222744099866884,0.826830433335978,0.22737790493467128,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9528571593253945,0.8384699016480307,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.915823146006668,0.7330761824715054,0.9125348417483177,0.9254195520730488,0.951208246158142
570,570.0,0.2446316334839906,0.9172060409924487,0.989805375347544,0.782991202346041,0.874334834220221,0.9256298292014054,0.8262778182464605,0.23160756075145617,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9541482702571846,0.836546431899861,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9134352566605594,0.7330761824715054,0.9111872922510795,0.9279784065258465,0.9521831025652849
571,571.0,0.2521583404484433,0.9169363538295577,0.987985212569316,0.783724340175953,0.8740801308258381,0.916415562789627,0.8254753216288265,0.22786610056637366,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9525228538162704,0.8384699016480307,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.915823146006668,0.7278575154922169,0.9121530970530035,0.9211053557877286,0.9507207887468645
572,572.0,0.24159683020305223,0.9172060409924487,0.989805375347544,0.782991202346041,0.874334834220221,0.9300380393442295,0.8262778182464605,0.22869809171878547,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9496389884760664,0.8384699016480307,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9082239509806866,0.7278575154922169,0.9069977643464561,0.931660349106504,0.9488610096786377
573,573.0,0.2475199248830606,0.918824163969795,0.9898617511520738,0.7873900293255132,0.8770926908942426,0.9202817388628106,0.8295942871985538,0.22632985511382722,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9532952148201093,0.8384699016480307,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9165890727780615,0.7278575154922169,0.9122712579602004,0.924108652210766,0.9514596917123588
574,574.0,0.24248012082154954,0.9172060409924487,0.989805375347544,0.782991202346041,0.874334834220221,0.928549556864472,0.8262778182464605,0.227086499093949,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9528898213578952,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9148619829994293,0.7278575154922169,0.911582108217827,0.930410974473999,0.9513937918721046
575,575.0,0.24549713483263116,0.9174757281553398,0.9907235621521335,0.782991202346041,0.8746928746928746,0.9247643887682282,0.8269568451027127,0.228396964095716,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9624367413282304,0.8384699016480307,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9257952122067702,0.7278575154922169,0.9185168620546801,0.9269882617625457,0.9583040243932168
576,576.0,0.24672884036743653,0.919093851132686,0.9916820702402958,0.7866568914956011,0.8773507767784138,0.9223111607098174,0.8303963145092232,0.2279129730139653,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9540253073112999,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9151323100952152,0.7278575154922169,0.911920304996041,0.9253308966048192,0.9523381570945203
577,577.0,0.24698662457278375,0.9199029126213593,0.9917050691244239,0.7888563049853372,0.8787260106165783,0.9216066415281294,0.8320527843980463,0.22525629646273326,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9491336876203212,0.8418681677422124,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9084642417324964,0.73548851624797,0.9059545065958954,0.9251349000200687,0.9485794969388447
578,578.0,0.24298165553724624,0.9196332254584682,0.9898897058823529,0.7895894428152492,0.8784665579119086,0.9231536123927817,0.8312532357808676,0.2238404044215981,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.955239566401912,0.8395005236955029,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.911978493977713,0.7393027668146825,0.9070253797621178,0.9263895226660879,0.9529938492207217
579,579.0,0.23930568149174686,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9222525159388668,0.8356795195792912,0.2233550417428882,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9470452388363093,0.8395005236955029,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9018412278857418,0.7393027668146825,0.8996590284581552,0.9265243362502686,0.9470734386308953
580,580.0,0.23696179305401177,0.9225997842502697,0.9873303167420815,0.7998533724340176,0.8837586067233698,0.9229690768468568,0.8369952564518852,0.22361781098835862,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9551742423369107,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9130598023608567,0.73548851624797,0.9085822083223818,0.9278934539436687,0.9529212262757417
581,581.0,0.28076281289227445,0.912621359223301,0.929042904290429,0.8255131964809385,0.8742236024844721,0.9278609890604826,0.8109468310150743,0.6885452107411927,0.6379962192816635,1.0,0.015424164524421594,0.03037974683544304,0.9510204003212408,0.09903894684057843,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.8920043252335326,0.09836261096838417,0.8843570587957328,0.9257176687463697,0.9471373439337795
582,582.0,0.7324388638347741,0.6367313915857605,1.0,0.012463343108504398,0.024619840695148443,0.5132759250547977,0.08896599834264689,0.5188591360257118,0.6417769376181475,1.0,0.02570694087403599,0.05012531328320802,0.9278668618703432,0.12810250340473145,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.881266332262037,0.1272249545582562,0.884486591547974,0.40785272643633835,0.9391818546492322
583,583.0,0.5196388983514316,0.6574973031283711,0.9607843137254902,0.0718475073313783,0.13369713506139153,0.8804089245143275,0.20679742922104932,0.47558415696616435,0.6871455576559546,1.0,0.14910025706940874,0.25950782997762867,0.9325375325179354,0.31582918164639956,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8900669810470669,0.2513490144732878,0.888250225688713,0.826371490501123,0.9383367415892101
584,584.0,0.5202305765245854,0.7359762675296656,0.8313253012048193,0.35410557184750735,0.4966580976863753,0.8280834013091389,0.4142870656672823,0.41120630032286076,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9262414454294289,0.7390104435439461,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8813564412939657,0.5851306006036685,0.8893264481736937,0.7543262413131195,0.939024637554181
585,585.0,0.42954763709019944,0.8584142394822006,0.9347150259067357,0.6612903225806451,0.7745813653928724,0.9053834648644319,0.6972389364593482,0.2706700016679295,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.942731929250195,0.8020272780996156,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.9008049740185625,0.6854085411358876,0.8966329679941478,0.8769583215661428,0.9434505093007787
586,586.0,0.2673514822282966,0.9093851132686084,0.9698354661791591,0.7778592375366569,0.8633034987794955,0.9348938263789497,0.807594287853964,0.23965438921532695,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9537563258671771,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9176553629892169,0.7102901344965322,0.9104068765160005,0.9230204042463689,0.9508773284289038
587,587.0,0.26020584664555685,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9126257031117072,0.8250936472457443,0.2231065748093935,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9439711651891902,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9005947196107291,0.725486067246532,0.9001311629217383,0.9174740123726289,0.9453906845060888
588,588.0,0.24276962603051558,0.9209816612729234,0.9811320754716981,0.8005865102639296,0.8817117480823576,0.9256023052555723,0.8328956222740583,0.2327896293485097,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9513988956390422,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9119935121497011,0.7178911399387964,0.9071424115015849,0.9292616893698632,0.9496641296951847
589,589.0,0.24558619531162862,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9247393669992893,0.8301064951379953,0.22331041530028184,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9527380389715687,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9106568948427598,0.7330761824715054,0.9058673578054532,0.9277517440150651,0.9507715837146457
590,590.0,0.2391819611207824,0.9217907227615966,0.9820466786355476,0.8020527859237536,0.8829701372074253,0.9264567986648384,0.8346732270481155,0.235467504914181,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9521731779389104,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9119034031177724,0.714091477376199,0.9068049776540974,0.9307554657848631,0.9500781448663826
591,591.0,0.24498358114894797,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.9260064068239369,0.8291127882435906,0.22353196808881706,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9572069735360684,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.917084672453669,0.7292816484687582,0.9090788933647164,0.9289572531820685,0.9532129396312223
592,592.0,0.23741475398679382,0.9225997842502697,0.9846984698469847,0.8020527859237536,0.884040404040404,0.9269613000810706,0.8366637765863154,0.23248677112035354,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9517159094839016,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9122938755894632,0.7216892834840318,0.9078648793872643,0.9313149823178293,0.9500627561003009
593,593.0,0.2417010498085454,0.9201725997842503,0.9872262773722628,0.7932551319648093,0.8796747967479674,0.9278623965349854,0.8320026084935381,0.22221241420969395,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9609784776418782,0.8418681677422124,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9219655783498033,0.7368698227220895,0.9123342156730809,0.9310004271022014,0.9557827825072764
594,594.0,0.23546367022083287,0.9236785329018339,0.988256549232159,0.8020527859237536,0.8854714690408741,0.9286715379880495,0.8393274783819262,0.22765846105401594,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9608094035912866,0.8346236558064337,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9231520139368636,0.7292816484687582,0.9143455070885061,0.9329576238128582,0.9562289704260268
595,595.0,0.2402421709113908,0.9209816612729234,0.985494106980961,0.7969208211143695,0.8812322659100121,0.9333890797493819,0.8334386136343845,0.22582553021454857,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9491836413170869,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9077884239930316,0.7330761824715054,0.9056665344192911,0.9331848189259759,0.9486894851909325
596,596.0,0.24463441125654736,0.9204422869471414,0.9908172635445363,0.7910557184750733,0.8797390949857318,0.9247693931220162,0.8330342525196891,0.2212138872572515,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.954628594264547,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9115880215060223,0.73548851624797,0.9073268420230661,0.9287986636447072,0.9519818391673484
597,597.0,0.24063683064109942,0.9212513484358145,0.975177304964539,0.8064516129032258,0.8828250401284108,0.9256107501025893,0.8327581424836662,0.27280372096708005,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9574740336841621,0.7905547487361084,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.9228816868410777,0.666387918234885,0.9106731190720361,0.9298713698602965,0.9509350943532591
598,598.0,0.2643478528838585,0.9096548004314995,0.9876777251184834,0.7639296187683284,0.8615130219098801,0.9229146544994145,0.8105504189845849,0.21964263372362675,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9446474613915563,0.8395005236955029,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9002793379989789,0.7393027668146825,0.9007568136960585,0.9241030033408355,0.9460010477017088
599,599.0,0.2317926675852834,0.9228694714131608,0.9882246376811594,0.7998533724340176,0.8841166936790923,0.932150189414791,0.8376633506299045,0.22138429133112353,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9446051928789084,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9035532994923858,0.7292816484687582,0.9037011604901087,0.9356614839677646,0.9460656270629805
600,600.0,0.2343774657965735,0.9234088457389428,0.9900181488203267,0.7998533724340176,0.8848337388483373,0.9290018253380441,0.8390016321445302,0.22368869016436413,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9528610019174535,0.8403940806531869,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9143213288078574,0.7292816484687582,0.9106591340883001,0.9329790691206317,0.9516177157627543
601,601.0,0.23411524675167622,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.9311152264970525,0.8354453379798512,0.2205632234199962,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9454774612762785,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9027122818610518,0.7292816484687582,0.9030311315244749,0.93447233823367,0.9463096963971396
602,602.0,0.23355344947359194,0.9239482200647249,0.9891500904159132,0.8020527859237536,0.8858299595141701,0.9290944058831183,0.839995135358108,0.2273692812608636,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9528033630365699,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9148920193434055,0.725486067246532,0.9115415377341163,0.93312606808434,0.9513645779509736
603,603.0,0.23625004090601828,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.9300736953649675,0.833782433678749,0.22192931006220654,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9534911870151129,0.8418681677422124,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9125491845132611,0.73548851624797,0.9087201916763948,0.9330917589562351,0.9514345512434688
604,604.0,0.23219544907475237,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.9295654406833945,0.8388864132972105,0.224717723173996,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9534066499898173,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9135704202084522,0.7292816484687582,0.9103642310244309,0.9334991026228245,0.9517656653095442
605,605.0,0.23379387475043825,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.9288767164933491,0.8388864132972105,0.22670054424462563,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9529301685745136,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9157030006307634,0.7292816484687582,0.9118678230893088,0.9328596549113362,0.9516330511367496
606,606.0,0.23405274321217626,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.9299592207720716,0.8342209935760069,0.22255229914740488,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9536564184736457,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9143663833238218,0.7330761824715054,0.910332813507926,0.9332798781948787,0.9516376157995727
607,607.0,0.23174840723040807,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.9301478223554493,0.8388864132972105,0.22336609253135206,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9454447992437779,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9046195897035414,0.7292816484687582,0.904761656822928,0.9337655251694518,0.9465975176056619
608,608.0,0.23208936104528854,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.9310673723639566,0.8388864132972105,0.22638502977577185,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9533029000042269,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9163337638542636,0.7292816484687582,0.912566586881207,0.934483514996691,0.9518934699499799
609,609.0,0.23294923946406076,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.9309285015463453,0.8354453379798512,0.22195129572556466,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9543480850442474,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.915958309554561,0.7292816484687582,0.9116715288267505,0.9340465071073398,0.9521554147984905
610,610.0,0.2308091416054816,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9302832526798314,0.8394407443007326,0.22391960312152856,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9539791962065932,0.8403940806531869,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9159282732105848,0.7292816484687582,0.9120862979511295,0.9338701244535325,0.952301540980083
611,611.0,0.23190915020345484,0.9228694714131608,0.9891107078039928,0.7991202346041055,0.8840227088402272,0.9292711221262497,0.8377779299646175,0.2248774698754114,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9619487321367503,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9278527017691406,0.7292816484687582,0.9188868297516386,0.9330458588275774,0.9572895180342536
612,612.0,0.23209130698101677,0.9223300970873787,0.9882032667876588,0.7983870967741935,0.8832116788321167,0.9295366656491147,0.8365542277847049,0.2220293790355522,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9629843106966237,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9258853212386987,0.7330761824715054,0.9173777136668227,0.9331108544039177,0.9576991992112843
613,613.0,0.23047576562582867,0.924217907227616,0.9909338168631007,0.8013196480938416,0.8860964734495338,0.9300055110446088,0.8407789061465447,0.22586946583763187,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9540829461921834,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9167242363259543,0.7292816484687582,0.9129636645012362,0.9338020889824917,0.9524220296267616
614,614.0,0.23231237579414374,0.9228694714131608,0.9891107078039928,0.7991202346041055,0.8840227088402272,0.9293346148649325,0.8377779299646175,0.2212084163902838,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9455831325578983,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9075781695851981,0.7292816484687582,0.9064999240516705,0.9329324659098166,0.9466574015557259
615,615.0,0.23050551817319412,0.9234088457389428,0.990909090909091,0.7991202346041055,0.8847402597402597,0.93022538983916,0.8391183711913842,0.2215348866210092,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.954167483217479,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9161385276184184,0.7292816484687582,0.9122301983672834,0.9338453540269271,0.9523200941083139
616,616.0,0.23089765590950123,0.9234088457389428,0.990909090909091,0.7991202346041055,0.8847402597402597,0.9294372041175823,0.8391183711913842,0.22171507920851555,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9542174369142448,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9161986003063708,0.7292816484687582,0.9122289515241602,0.9331865370087997,0.9523979258957491
617,617.0,0.23107729067758706,0.9236785329018339,0.9909173478655767,0.7998533724340176,0.8851926977687625,0.9290984719205709,0.8396718227959802,0.2242274308024372,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9540637332318889,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9182260535247648,0.7292816484687582,0.9137292819318882,0.9328613654514217,0.9523837497103773
618,618.0,0.23178838198238977,0.9225997842502697,0.9899909008189263,0.7976539589442815,0.883475436459602,0.929763425430124,0.8373403126047454,0.22195972350121446,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9541982239539504,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9164839455741447,0.7330761824715054,0.9125079108322289,0.9332219515860946,0.9523150333001249
