,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
288,288.0,0.28090800973461155,0.9115426105717368,0.9752293577981651,0.7793255131964809,0.8663406682966585,0.9096770440283046,0.812717927733862,0.25108328619390896,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9421286422969479,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8961343225302616,0.6874374779910629,0.889378499944386,0.9058371233212023,0.9416648591380915
289,289.0,0.282663916146228,0.9112729234088457,0.9743354720439963,0.7793255131964809,0.8659877800407332,0.9090838717183949,0.8120491136385682,0.2559569661271369,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9376232031078884,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8929955245847475,0.6874374779910629,0.8872614235543062,0.9055687719306439,0.9393173027611084
290,290.0,0.2841110707551016,0.9099244875943905,0.9733455882352942,0.7763929618768328,0.8637846655791191,0.9099022399487555,0.8091446405601138,0.25420748459312553,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.942843364419903,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8962694860781545,0.6874374779910629,0.8895042074097333,0.9053955657251125,0.9420055525109418
291,291.0,0.28364481377498746,0.9110032362459547,0.9751838235294118,0.7778592375366569,0.8654159869494291,0.9090335154084053,0.8116011511401975,0.2549813108233513,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9422938737554807,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8949929414591655,0.6874374779910629,0.8887562677888504,0.9050763674984698,0.9418139306148137
292,292.0,0.28180181173187757,0.9112729234088457,0.9760809567617296,0.7778592375366569,0.8657690738474092,0.9102781920270635,0.8122714136055031,0.2530653044046211,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9425628551996035,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8964346859700236,0.6874374779910629,0.8897435553580253,0.9057609713710768,0.9419536569452418
293,293.0,0.28102342814946507,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9095489638485481,0.8133874431981416,0.2538201588792251,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9427204014740183,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8971855945694289,0.6874374779910629,0.8905581501350496,0.9058602256592332,0.9420978548789319
294,294.0,0.2808685059043325,0.9110032362459547,0.9743119266055046,0.7785923753665689,0.865525672371638,0.9104372366458819,0.8114903311631483,0.2521416513224631,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9393831102708643,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8906977442705675,0.6874374779910629,0.8873591560203622,0.9061927000045161,0.940227425264891
295,295.0,0.28116124013223825,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9098076263849548,0.8128294064302394,0.251369546993243,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9389181566317375,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8901420719070074,0.6912524155629554,0.8872524788685971,0.9057645705376266,0.9400929207212969
296,296.0,0.28017480354736024,0.9110032362459547,0.9743119266055046,0.7785923753665689,0.865525672371638,0.9107504779157867,0.8114903311631483,0.25353473598148063,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9489300302411996,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9014807917580273,0.6912524155629554,0.8922643945651189,0.9067760233559766,0.9448830594399821
297,297.0,0.28225358706590553,0.9110032362459547,0.9751838235294118,0.7778592375366569,0.8654159869494291,0.9080894127891266,0.8116011511401975,0.25286334706558394,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.951713988187872,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9073378788333883,0.6912524155629554,0.894937904189908,0.9047849063852229,0.9463559091827987
298,298.0,0.2779514421472786,0.9110032362459547,0.9751838235294118,0.7778592375366569,0.8654159869494291,0.9151369503968452,0.8116011511401975,0.2598408810752101,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9373484577756773,0.8192645337292793,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.885261166010873,0.6912524155629554,0.8840557585293888,0.9100688047434452,0.9390212158188842
299,299.0,0.29159845455178934,0.9101941747572816,0.9699179580674567,0.7800586510263929,0.8646891507517269,0.8954898574259604,0.8092761767403907,0.2711001087846287,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9401151240580846,0.8039406889864024,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8954134502748325,0.6778104080512752,0.8886830050816404,0.8980793889262169,0.9405599296656036
300,300.0,0.29449453618791366,0.9034519956850054,0.9692164179104478,0.7617302052785924,0.8530377668308703,0.9104958814168327,0.7952711399787098,0.25601144571610795,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9525670436249477,0.8211823269025265,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9068723155017572,0.6912524155629554,0.8953411064495835,0.9029413742103592,0.9473879141728675
301,301.0,0.2892471499813413,0.9096548004314995,0.9741935483870968,0.7749266862170088,0.8632094732543896,0.899950300511445,0.8086970610028673,0.25073987324431624,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9381669298842228,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8925900339410686,0.6912524155629554,0.8882378593734745,0.8987761596125345,0.9397893349340374
302,302.0,0.28129534097036757,0.9112729234088457,0.9743354720439963,0.7793255131964809,0.8659877800407332,0.9102273665589062,0.8120491136385682,0.2508187418652167,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9436464661602132,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8983870483284776,0.6950646572348514,0.8917509774996584,0.906061641037621,0.9426843142269227
303,303.0,0.28134814615259923,0.9112729234088457,0.9760809567617296,0.7778592375366569,0.8657690738474092,0.9093709965169697,0.8122714136055031,0.25095087134883176,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9471336184536641,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9006397741266933,0.6950646572348514,0.8922069481901809,0.9056984821358373,0.9440360013163721
304,304.0,0.2808122779880655,0.9110032362459547,0.9743119266055046,0.7785923753665689,0.865525672371638,0.9104469325813457,0.8114903311631483,0.2505064817789822,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9431968828893218,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8969453038176193,0.6874374779910629,0.8907223348917139,0.9065382017930241,0.9425480915443673
305,305.0,0.2786835391866093,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9131375546725653,0.8128294064302394,0.25339567490865694,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9447262345287638,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8973207581173219,0.6797988002944925,0.8911513666833341,0.9085178087230582,0.9435306108383744
306,306.0,0.28485463786279497,0.9118122977346278,0.9717925386715196,0.782991202346041,0.8672350791717418,0.9015673323291263,0.8128469818867432,0.26433259537461123,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9322781575539596,0.809683518569431,0.8411214953271028,1.0,0.5685279187817259,0.7249190938511327,0.8857868020304569,0.6740064687910341,0.8844619853806561,0.9021369694641451,0.9374520114022765
307,307.0,0.28681569635675175,0.9074973031283711,0.9731232622798888,0.7697947214076246,0.8595988538681947,0.9139615528009368,0.8041152428357763,0.24887792767502634,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9438923920519826,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.896329558766107,0.6912524155629554,0.8909260657838312,0.9065865212851835,0.94300602440073
308,308.0,0.2798957817955696,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9070874473291765,0.81573091839757,0.25089104497534115,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9438366744671286,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8975159943531674,0.6874374779910629,0.8911078109115814,0.9051324340631426,0.9428614878767023
309,309.0,0.27996110057753654,0.9110032362459547,0.9743119266055046,0.7785923753665689,0.865525672371638,0.9107978628907148,0.8114903311631483,0.24812167860384474,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9440384105502208,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.899032829723966,0.6950646572348514,0.8928491288764059,0.9067069912321721,0.9431511192264965
310,310.0,0.2777718291763606,0.9134304207119741,0.97538742023701,0.7844574780058651,0.8695652173913043,0.9104203469518483,0.8166280538218982,0.25229178570450367,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9345606572369457,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8873937464331841,0.6874374779910629,0.8870647533542386,0.9075680769368011,0.9386622137411842
311,311.0,0.27992751008098565,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9121520097484812,0.8128294064302394,0.24731080479117107,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9436483874562425,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8993031568197519,0.6950646572348514,0.8924117493784584,0.9071004033388429,0.9428762068776707
312,312.0,0.2767275762789458,0.9142394822006472,0.9789377289377289,0.783724340175953,0.8705211726384363,0.910684795772322,0.8187426429970235,0.2494133374247073,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9398960963107275,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8875589463250534,0.6912524155629554,0.8868083870457628,0.9077038649418221,0.9408157440822824
313,313.0,0.27735937609384487,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9120703762273178,0.816846651298208,0.2489013206389766,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9521405159064098,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9090499504400325,0.6912524155629554,0.8965065727287631,0.9082136392883234,0.9469370588190825
314,314.0,0.2780285767624165,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.909574142003543,0.8174045874621905,0.25894348824745317,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.943996142037573,0.8154305857217126,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8982218484366083,0.6874374779910629,0.8910289790444027,0.9070743831381338,0.9430309639009964
315,315.0,0.2848516326184669,0.9091154261057174,0.9750231267345051,0.7727272727272727,0.8621676891615542,0.9116229557214779,0.807693774444007,0.25115732776814464,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9441344753516933,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8981167212326916,0.6912524155629554,0.8920935048822366,0.9060685856211145,0.9432773968192332
316,316.0,0.28157378972669767,0.9120819848975189,0.9779005524861878,0.7785923753665689,0.866938775510204,0.9066922597659964,0.8141712979226509,0.2501156708130539,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.942428364477542,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8982068302646201,0.6950646572348514,0.8917723789773445,0.9042805028740005,0.9424638198112228
317,317.0,0.2774203447012197,0.9120819848975189,0.9752747252747253,0.780791788856305,0.8672638436482084,0.9139606144846016,0.8138348804847448,0.24767057194826958,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9438116976187457,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8996936292914426,0.6988743783787378,0.892907715982069,0.909114214524692,0.9432016025666814
318,318.0,0.27736864320154203,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.9102935178605387,0.8176283140167169,0.2500954332333657,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9426243366725457,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8984170846724537,0.6912524155629554,0.8919385011023689,0.9074451082830118,0.9426266389499843
319,319.0,0.27743896616958363,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9141582864592195,0.8139455243045757,0.24836681597286903,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9442574382975781,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8985372300483585,0.6874374779910629,0.892863203346254,0.9093804294707046,0.9434618832118038
320,320.0,0.27925753979235407,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9083491700279243,0.8164007174460032,0.248737861027339,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9426877394415176,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8990328297239659,0.6874374779910629,0.8927913959185036,0.9058504793277473,0.9426766357760191
321,321.0,0.2772233049589196,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9151921546745669,0.8133874431981416,0.24712247649359118,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9357038283744684,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8899618538431503,0.6912524155629554,0.888824029418005,0.9099318881649681,0.9393805661369617
322,322.0,0.2785409697308381,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9085454345280394,0.8164007174460032,0.24898993588688242,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9424168367013652,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8993782476796924,0.6874374779910629,0.8931108651011593,0.9062283396189249,0.9426536351102819
323,323.0,0.27675835381562397,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9159647017905579,0.8133874431981416,0.24709923828763639,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9366548699090458,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8868530922416124,0.6950646572348514,0.8876776116545975,0.9102759566336593,0.939838964406206
324,324.0,0.27752994211489074,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.9083654341777346,0.8176283140167169,0.2486565357711455,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9426358644487225,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8993632295077043,0.6874374779910629,0.8929654385826219,0.9063874343005305,0.9427723129918447
325,325.0,0.27719652479134715,0.9115426105717368,0.9752293577981651,0.7793255131964809,0.8663406682966585,0.91575983605737,0.812717927733862,0.2455086091318518,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9362763745912441,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8893010542756734,0.6912524155629554,0.8887306092675298,0.9098863826703687,0.9397278276730342
326,326.0,0.2777316946749291,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9078049465535015,0.8169581866505705,0.2486960994949413,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9342570924642927,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8890157090078995,0.6874374779910629,0.8882240514252903,0.905885855429692,0.93904871462113
327,327.0,0.27693613373474524,0.9112729234088457,0.9752066115702479,0.7785923753665689,0.8658785161027313,0.9164459016844655,0.812159517615545,0.2453805276233217,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9496044051475363,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9029976271288259,0.6950646572348514,0.8953644672999979,0.9103408964285897,0.9461847456725395
328,328.0,0.27863966762826664,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9070901058921261,0.8164007174460032,0.2557705569808109,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.94376174392198,0.8231006874994662,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8989126843480613,0.6912524155629554,0.8925706068208521,0.9057288240525887,0.9431552303643594
329,329.0,0.2805897073645422,0.9093851132686084,0.974169741697417,0.7741935483870968,0.8627450980392157,0.9160069260256424,0.8081385326245888,0.24906385801239592,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9453833177708355,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8995284293995734,0.6950646572348514,0.8943380886001313,0.9094996856409981,0.9444024048281126
330,330.0,0.2795204886726577,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9065430674686977,0.8169581866505705,0.2572214337794677,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9438501235393347,0.8173472920082957,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8982218484366082,0.6874374779910629,0.8919846255562567,0.9052715091620606,0.9434359179038784
331,331.0,0.2807164304400468,0.9107335490830637,0.9751609935602575,0.7771260997067448,0.8649530803753569,0.9143689384764746,0.8110428279110568,0.2485574042329491,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9462479009840878,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8977112305890127,0.6912524155629554,0.8929795117255745,0.9082911987165566,0.9449143690549544
332,332.0,0.2785705506415815,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9066944491707787,0.8174045874621905,0.2502018946358522,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9430969754957904,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8981617757486559,0.6874374779910629,0.8925900423805629,0.9051062383501636,0.9432051778283361
333,333.0,0.27726634156999724,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9150024583887982,0.8139455243045757,0.24634647798955103,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.946778178688216,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9015258462739916,0.6950646572348514,0.8948035274253403,0.909576134735756,0.9450403772674367
334,334.0,0.2774011796860762,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9090438368880928,0.8174045874621905,0.2502935916072705,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9427088736978416,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8991229387558946,0.6797988002944925,0.8928227344877674,0.906947013963198,0.9431208839989429
335,335.0,0.2777664791933284,0.9107335490830637,0.976036866359447,0.7763929618768328,0.8648427929767252,0.9166393512355749,0.8111555582023598,0.24648855432220126,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9493335024073839,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9052954074430061,0.6912524155629554,0.896111321430184,0.9106472235974006,0.9462450670752142
336,336.0,0.27468376695916874,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.9135465042086615,0.818185454903571,0.2576854381083541,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9436733643046255,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8909981077103295,0.6759746957665101,0.8887244305826798,0.9103284044401363,0.9432071093485048
337,337.0,0.28875874498901244,0.9104638619201726,0.9725274725274725,0.7785923753665689,0.8648208469055375,0.8989977530451494,0.8101540586005358,0.25716068816770904,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9370429717069948,0.8192645337292793,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8902021445949598,0.6912524155629554,0.8890757699506922,0.8989650583698731,0.9404247301480115
338,338.0,0.28526433206041785,0.9093851132686084,0.9776951672862454,0.7712609970674487,0.8622950819672133,0.9083325931060022,0.8086008124555002,0.24401713352798288,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9448991511714143,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9001291562790977,0.6988743783787378,0.8946357746586179,0.9033824782611517,0.9444013145748842
339,339.0,0.2736403429649666,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.9159612612973287,0.8179625706251568,0.24912486508460485,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9465053546520341,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9010152284263959,0.6912524155629554,0.8957554494387661,0.9114083231261157,0.9453184120480816
340,340.0,0.2818649481286766,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.9016589745578653,0.8162887617408842,0.25278048860947894,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9366471847249281,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8898567266392335,0.6912524155629554,0.889437403281515,0.9018644875910528,0.9404466127088492
341,341.0,0.2774061350374932,0.9104638619201726,0.9760147601476015,0.7756598240469208,0.8643790849673202,0.9168485957783271,0.8105976948315092,0.25089342035846135,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9559408394526611,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9103865677469739,0.6912524155629554,0.9008232852663229,0.9105873826507574,0.9508318444252838
342,342.0,0.28407919934138,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.8975428935674037,0.8164007174460032,0.255385540608873,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9426838968494587,0.8173472920082957,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8999038836992762,0.6874374779910629,0.8938283010366798,0.8994805303421226,0.9432237351850641
343,343.0,0.2790509612814894,0.9096548004314995,0.9759481961147086,0.7734604105571847,0.8629856850715746,0.9174846178675448,0.8089243572798793,0.2449041104440653,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9464822990996806,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9006698104706695,0.7026817518064187,0.8957282262379951,0.9104559269441568,0.9453647017662374
344,344.0,0.27663965682381564,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.9076410539669513,0.8179625706251568,0.24893918526420522,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9519330159352293,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9117081668819271,0.6912524155629554,0.8997161314566577,0.9065186357377418,0.9474579377259634
345,345.0,0.2768707571484896,0.9112729234088457,0.9769585253456221,0.7771260997067448,0.865659452837893,0.9150146565011559,0.8123848068021061,0.24482395297131151,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9467109333271853,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9008350103625387,0.6988743783787378,0.8960542877716635,0.9095176098303981,0.945531157142227
346,346.0,0.2758606728869606,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.9093675560237406,0.8179625706251568,0.24796917528928114,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9445110493734653,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9007599195025981,0.6874374779910629,0.8953668458801781,0.9072747645250739,0.9443757492862447
347,347.0,0.27589628341514316,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.9150019892306306,0.8162887617408842,0.24621149856730987,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9458694056662864,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9031027543327427,0.6988743783787378,0.8968176808764902,0.9104440515405112,0.9450765227755413
348,348.0,0.27611145390018804,0.9137001078748651,0.978021978021978,0.782991202346041,0.8697068403908795,0.9105837703802308,0.8175157023689538,0.2468357082378887,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9438616513155114,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8999789745592166,0.6912524155629554,0.8952403246765699,0.9080665412550574,0.9441134882096472
349,349.0,0.2746389763512143,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9165774223574511,0.8156200376036697,0.2452738844632877,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9423226931959223,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8964196677980356,0.6988743783787378,0.893232554674682,0.9117044806728808,0.9432230615499312
350,350.0,0.27447782169139373,0.9145091693635383,0.9789569990850869,0.7844574780058651,0.870980870980871,0.9107769071592287,0.8192998786872845,0.24635421564989143,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9523749140220027,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9103715495749857,0.6912524155629554,0.8993030264218222,0.9082792035760493,0.9478862224871647
351,351.0,0.2739655092246067,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9171737223884779,0.8172949641505257,0.24435765014535313,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.937642416068183,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8883098549244588,0.7026817518064187,0.8898353383228991,0.9120856013135646,0.9410902538922782
352,352.0,0.27515299166547696,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.9096133949035662,0.818185454903571,0.24629582539341627,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9521213029461154,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9105217312948669,0.6912524155629554,0.8996329635696687,0.907576440617914,0.947761296256532
353,353.0,0.2736532489137228,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9175476414480599,0.8172949641505257,0.24417453208526277,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9459289658431993,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9009551557384435,0.7026817518064187,0.8962272078777731,0.9123909690735527,0.9453604094691439
354,354.0,0.2747320807996048,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.9102071927576992,0.8170712199459318,0.2469989350787408,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9441863503444884,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8999038836992761,0.6912524155629554,0.8950321248670177,0.9079754057240131,0.9442763430658013
