,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
436,436.0,0.302492538814663,0.906957928802589,0.9661482159194876,0.7741935483870968,0.8595848595848595,0.9088311518521114,0.802127286963749,0.2630976436832226,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9445494752940543,0.8173472920082957,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8852912023548494,0.662683294600467,0.8824967100486336,0.9052525544122509,0.942272369486264
437,437.0,0.3021447926663272,0.9072276159654801,0.9661791590493601,0.7749266862170088,0.8600488201790072,0.9089853485031978,0.8026891380498508,0.2631086080787538,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9445648456622899,0.8173472920082957,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8853212386988255,0.662683294600467,0.882566125083098,0.9054102835020038,0.9422951466650845
438,438.0,0.30218825186276255,0.9072276159654801,0.9661791590493601,0.7749266862170088,0.8600488201790072,0.9089062171589283,0.8026891380498508,0.2628493327471394,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9445879012146433,0.8173472920082957,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8853212386988255,0.662683294600467,0.8825494110070959,0.9053392591892994,0.9423304575059408
439,439.0,0.30156905233795717,0.9072276159654801,0.9661791590493601,0.7749266862170088,0.8600488201790072,0.9093675560237406,0.8026891380498508,0.2634969875779855,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.944833827106413,0.8173472920082957,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8841798576277295,0.662683294600467,0.8820057553550584,0.9056952759472803,0.9425245161544733
440,440.0,0.3029104858926199,0.906688241639698,0.9652650822669104,0.7741935483870968,0.8592351505288852,0.9080545386986678,0.8014628505988225,0.2628032300050858,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9361495690533006,0.8173472920082957,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8729312468086384,0.662683294600467,0.8741483869655325,0.9047846410847855,0.9366884188915616
441,441.0,0.3018862852643866,0.9074973031283711,0.9670631290027447,0.7749266862170088,0.8603988603988604,0.90885429698838,0.8033539006582873,0.2624997630405516,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9530800296648108,0.8154305857217126,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8959465953804103,0.6665408503971327,0.8887220215134783,0.9053563358074064,0.947970574140521
442,442.0,0.30169883474884424,0.9077669902912622,0.9653916211293261,0.7771260997067448,0.8610885458976442,0.9092505792539509,0.8037119444788908,0.2635704426830793,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9446878086081747,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8861322199861832,0.6665408503971327,0.883066363090767,0.9056913824413495,0.9424239525524315
443,443.0,0.3021551821513469,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9088558608489385,0.8039154255008791,0.2630014149700987,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9446378549114091,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8859970564382903,0.6665408503971327,0.8830115826580123,0.9053724644879064,0.9424160523571234
444,444.0,0.30139657498177586,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.9094075908540431,0.8050385938646821,0.26316850376095346,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9532491037154022,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8961868861322201,0.6665408503971327,0.889021949521068,0.9057801267410657,0.9481340603331483
445,445.0,0.30162605691496225,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9091301619909321,0.8057029516634915,0.2627633002169416,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9446878086081747,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8862223290181119,0.6665408503971327,0.88331769980332,0.9055936415966599,0.9424649900148294
446,446.0,0.3010764307349502,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.909558972556124,0.8050385938646821,0.262825182387306,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9448069289620006,0.809683518569431,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.883541585318235,0.6665408503971327,0.8816173809796635,0.90590517617925,0.9425508588761514
447,447.0,0.3041660511442244,0.9061488673139159,0.9635036496350365,0.7741935483870968,0.8585365853658536,0.9086525589763095,0.8001360457503447,0.2609687735852988,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9447223919367048,0.8192645337292793,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8863274562220286,0.670394503804498,0.8835779015563492,0.9048925399789411,0.94249445662305
448,448.0,0.30471888851643636,0.9053398058252428,0.9625570776255707,0.7727272727272727,0.857259048393656,0.9087764167325574,0.7983471802864922,0.26075543313936833,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9447454474890582,0.8192645337292793,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8864175652539573,0.670394503804498,0.883681340845668,0.9048249922451423,0.942515407254595
449,449.0,0.30438405029403354,0.9056094929881338,0.9634369287020109,0.7727272727272727,0.8576078112286412,0.9089590756458118,0.7990102756967659,0.2606422927350313,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9447646604493527,0.8192645337292793,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8864476015979335,0.670394503804498,0.8837352290138037,0.9049853337810884,0.9425345190323595
450,450.0,0.3040768516198717,0.9058791801510249,0.9643183897529735,0.7727272727272727,0.8579568579568579,0.9091526815829772,0.7996740595746724,0.2609653242481679,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9449913733808277,0.8192645337292793,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8867780013816716,0.670394503804498,0.8840364657823754,0.9051184726103856,0.9427201881202226
451,451.0,0.30484410634961584,0.9050701186623517,0.9616788321167883,0.7727272727272727,0.8569105691056911,0.9081968500095082,0.797684771693176,0.2604009337821845,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9447416048969993,0.8192645337292793,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8883849457843992,0.670394503804498,0.8849986658286193,0.904517047097922,0.9425447080583702
452,452.0,0.3039793480818583,0.9061488673139159,0.9652014652014652,0.7727272727272727,0.8583061889250815,0.9090238194729414,0.8003385335759785,0.2600363880424058,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9446878086081747,0.8192645337292793,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8852686750968671,0.670394503804498,0.8829663638318033,0.9050530417169599,0.9425018782489377
453,453.0,0.3020599913957178,0.9080366774541532,0.9671232876712329,0.7763929618768328,0.8613257421716144,0.9096503020127511,0.804476989767325,0.2608000425540883,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9448030863699417,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8862073108461238,0.662683294600467,0.8834529730709961,0.9057262247824835,0.9425994440563855
454,454.0,0.3020717203134858,0.9080366774541532,0.9671232876712329,0.7763929618768328,0.8613257421716144,0.9095730473011521,0.804476989767325,0.2606133273846711,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9447339197128815,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8880545460006608,0.662683294600467,0.8846099633436302,0.9056692714252788,0.9425591644333353
455,455.0,0.30181578951038845,0.9080366774541532,0.9671232876712329,0.7763929618768328,0.8613257421716144,0.9096859580334891,0.804476989767325,0.2604688953023777,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9447723456334706,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8878442915928273,0.662683294600467,0.8845241826150605,0.9057804560807787,0.9425966866878814
456,456.0,0.3016442152578082,0.9080366774541532,0.9671232876712329,0.7763929618768328,0.8613257421716144,0.909737252659814,0.804476989767325,0.26027955704972516,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.944791558593765,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8881746913765656,0.662683294600467,0.8847784337663893,0.9058335439759236,0.9426159956328231
457,457.0,0.30136237075670896,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.9098345247865643,0.8050385938646821,0.26024337921340884,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9363532264324221,0.8154305857217126,0.8373831775700935,0.9824561403508771,0.5685279187817259,0.7202572347266882,0.8753942270146876,0.662683294600467,0.8761034000841047,0.9059303241247894,0.9370495176175433
458,458.0,0.3013198470863581,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.9098254543953239,0.8050385938646821,0.25671731275004567,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9363839671688936,0.8154305857217126,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8779473162526656,0.6742444512575393,0.877868838769442,0.9059248150138974,0.937091853874971
459,459.0,0.29890507128503585,0.9085760517799353,0.9688929551692589,0.7763929618768328,0.862026862026862,0.9105795479567222,0.8058071280473638,0.25651532132706706,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9448953085793553,0.8154305857217126,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8907728351305079,0.6742444512575393,0.8865341017277247,0.906745787321015,0.9427439493714478
460,460.0,0.2985820129369069,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9107138835787136,0.8057029516634915,0.25662003199804034,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9450297993014167,0.8154305857217126,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.891088216742258,0.6742444512575393,0.8868244530041525,0.9069311011326593,0.9428517054870319
461,461.0,0.2987453098757496,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9105862725571247,0.8057029516634915,0.25640992656885336,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9449606326443566,0.8154305857217126,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8911032349142461,0.6742444512575393,0.8868389912637106,0.9067987233289561,0.9428087109183362
462,462.0,0.29840503247231726,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9107919202205919,0.8057029516634915,0.25659798147660345,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9451911881678905,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8896014177154357,0.6797988002944925,0.8859404201232763,0.9069524707439313,0.9429907496718539
463,463.0,0.29881494001213144,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.910106323751664,0.8057029516634915,0.25620650532452954,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9450259567093579,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8909530531943652,0.6797988002944925,0.8867162867998328,0.9065361319232568,0.942881429749174
464,464.0,0.3021669001866056,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9098692424909672,0.8054989826713426,0.26085894588655695,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9450451696696524,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.888640254708197,0.6644810709464862,0.8853084712999939,0.9057788545532598,0.942902302849206
465,465.0,0.3028995527161492,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9095470872158778,0.8060610722875875,0.2603557655034985,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9450490122617111,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.888655272880185,0.6644810709464862,0.8852640462038975,0.9054721085274935,0.942907794716456
466,466.0,0.3021859579358929,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.909981214906969,0.8060610722875875,0.26033941067628463,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9450835955902411,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.8888955636319947,0.6644810709464862,0.8854262983566294,0.9058492412586501,0.9429515763602336
467,467.0,0.30220252206346104,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9099036474232582,0.8067236492072427,0.2600337659732381,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9450951233664179,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.8887303637401256,0.6644810709464862,0.8853597625159388,0.9058013536615239,0.9429683371363852
468,468.0,0.30181299948898077,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9100953767277533,0.8060610722875875,0.25994910008233524,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9451181789187714,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.8887604000841017,0.6644810709464862,0.8853525723480823,0.9059790526616339,0.9429890818102514
469,469.0,0.30169830295260286,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9099918491587682,0.8072854166914318,0.25809643952799205,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9451604474314192,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8866503469197728,0.6759746957665101,0.884026364006447,0.9059364809170696,0.9430466498239762
470,470.0,0.29846795639495377,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9108729281975319,0.8057029516634915,0.2578079620893826,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9451873455758315,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8896014177154357,0.6759746957665101,0.8859901778558281,0.9069641854849845,0.943075145674963
471,471.0,0.29794373534451024,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.9110959347132005,0.8050385938646821,0.2580944787999633,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9453910029549534,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8894662541675427,0.6759746957665101,0.8859718419508712,0.9072011863123948,0.9432303240976944
472,472.0,0.2984260932302269,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.9106718157296849,0.8050385938646821,0.2576719486138771,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9535891731126149,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9000690835911453,0.6759746957665101,0.8923560229371494,0.9068676505304119,0.9484991463184892
473,473.0,0.29779918098012476,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.9111168904446869,0.8050385938646821,0.2577606566912285,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9454524844278958,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8896314540594118,0.6759746957665101,0.8862041959510156,0.9072363449144812,0.9433169176595358
474,474.0,0.29799202425323,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.9108685493879675,0.8050385938646821,0.25747694827207773,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9454832251643668,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8869807467035112,0.6759746957665101,0.8844753610494922,0.9070638151449981,0.9433459357233949
475,475.0,0.29688178454530795,0.9085760517799353,0.96718322698268,0.7778592375366569,0.8622511174319382,0.9113233200384334,0.8056002381996369,0.2605329211977344,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9539426915820336,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9005496650947648,0.6797988002944925,0.8929031487613593,0.9074815304917672,0.9488318015011526
476,476.0,0.29743194859776295,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9104434920881166,0.8057029516634915,0.2597054056471147,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9455370214531914,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.889511308683507,0.6797988002944925,0.8861003280727204,0.9068445198699997,0.9433840978938324
477,477.0,0.29641293264129787,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9112814085754606,0.8057029516634915,0.2597491038516023,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9538043582679131,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9003694470309075,0.6797988002944925,0.89275819116132,0.9074997611571691,0.9487049614350395
478,478.0,0.29648841346866234,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9111509826048663,0.8057029516634915,0.25953136135195515,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9455677621896627,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8901270537350194,0.6797988002944925,0.886627831146523,0.907409896530446,0.9434246738670861
479,479.0,0.2961890697157756,0.9085760517799353,0.96718322698268,0.7778592375366569,0.8622511174319382,0.9113158135077517,0.8056002381996369,0.25949066897083095,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9455792899658394,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8899768720151383,0.6797988002944925,0.88657540920842,0.9075394624310797,0.9434368342563747
480,480.0,0.29618100998792574,0.9088457389428263,0.968065693430657,0.7778592375366569,0.8626016260162601,0.9111425377578494,0.8062642308932665,0.25929622857748674,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9455985029261339,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8897215630913405,0.6797988002944925,0.8862853682012846,0.9074534582209783,0.9434615165765576
481,481.0,0.29615382337390156,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9114127728623902,0.8067236492072427,0.25863002532202267,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9457867899370199,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8902171627669481,0.6797988002944925,0.8866829474388189,0.9076395071768851,0.9435948008913934
482,482.0,0.29628677285219085,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9111118860908991,0.8067236492072427,0.2583921777616151,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9457214658720187,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8902321809389363,0.6797988002944925,0.8866852582068672,0.9074589190726439,0.9435509795986289
483,483.0,0.29592127008152624,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9113752402089819,0.8067236492072427,0.25831895158230017,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9372600781583225,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8774667347490465,0.6797988002944925,0.8779037846210641,0.907656082072055,0.9378845728765152
484,484.0,0.29587458119101767,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9113492801237075,0.8067236492072427,0.25820282583313314,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9457714195687842,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.88794190971075,0.6797988002944925,0.885259467063175,0.9076512603545851,0.9436049732331686
485,485.0,0.2956967560861746,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9113692975388588,0.8067236492072427,0.25805458494080036,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9372946614868526,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8803352055987745,0.6797988002944925,0.8798198627051141,0.9076934041922331,0.9379134212914741
486,486.0,0.29554384045037635,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.911384623372334,0.8067236492072427,0.25842922171032046,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9541847748817441,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9009401375664554,0.6759746957665101,0.8932946024522217,0.9077298977061825,0.9490868972446151
487,487.0,0.294862890336763,0.9085760517799353,0.9688929551692589,0.7763929618768328,0.862026862026862,0.9113527206169367,0.8058071280473638,0.25786008626673307,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9457445214243719,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8901120355630312,0.6759746957665101,0.8866242061954783,0.9077285761757445,0.9436092850591706
488,488.0,0.29414048483906696,0.9088457389428263,0.9689213893967094,0.7771260997067448,0.8624898291293736,0.9120286211504007,0.8063680004029358,0.2580120909980204,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.945859799186139,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8906827260985793,0.6759746957665101,0.8871421896586674,0.908229850714348,0.9437027815171243
489,489.0,0.29432232015662724,0.9088457389428263,0.9689213893967094,0.7771260997067448,0.8624898291293736,0.9116301494800478,0.8063680004029358,0.25781280796672085,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9541425063690963,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.901030246598384,0.6759746957665101,0.8933475805614182,0.9079913630552782,0.9490609856960273
490,490.0,0.29412309471779013,0.9088457389428263,0.9689213893967094,0.7771260997067448,0.8624898291293736,0.9117449368450551,0.8063680004029358,0.2577319405761693,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9376347308840651,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8802300783948579,0.6759746957665101,0.8798315830700129,0.9080760297198903,0.9380882808898209
491,491.0,0.29398495323771157,0.9088457389428263,0.9689213893967094,0.7771260997067448,0.8624898291293736,0.91180342522995,0.8063680004029358,0.25762724510212703,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9459212806590813,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.890772835130508,0.6759746957665101,0.887192141242862,0.9081292816659732,0.9437782259779098
492,492.0,0.29300269756180825,0.9091154261057174,0.9689497716894977,0.7778592375366569,0.8629524196827979,0.9121496639576432,0.806928913559658,0.2533321161886469,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9459404936193758,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8912383984621393,0.6797988002944925,0.8876142818118967,0.9085864763950908,0.9438103685759416
493,493.0,0.29288368799925624,0.9091154261057174,0.9689497716894977,0.7778592375366569,0.8629524196827979,0.9123517147418254,0.806928913559658,0.2535915247715714,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9462325306158521,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8889180908899769,0.6797988002944925,0.8862000725635149,0.9087448686776862,0.9440367998716399
494,494.0,0.29334072265552985,0.9088457389428263,0.9689213893967094,0.7771260997067448,0.8624898291293736,0.9120304977830714,0.8063680004029358,0.2532552386473843,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9545267655749863,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8925074339951342,0.6797988002944925,0.8885684313416208,0.9084862678598873,0.9494576242781668
495,495.0,0.2928202641723997,0.9091154261057174,0.9689497716894977,0.7778592375366569,0.8629524196827979,0.9122991690270535,0.806928913559658,0.2533480424595916,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9545690340876342,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8925524885110984,0.6797988002944925,0.888586430470399,0.9087247229227795,0.9495145383438632
496,496.0,0.29301165764450127,0.9088457389428263,0.9689213893967094,0.7771260997067448,0.8624898291293736,0.9121846944341578,0.8063680004029358,0.2531155463455981,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9380612586026029,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8883398912684347,0.6797988002944925,0.8857325973115936,0.9086155389919057,0.9384071218832774
497,497.0,0.29266851814112105,0.9091154261057174,0.9689497716894977,0.7778592375366569,0.8629524196827979,0.9123313845545624,0.806928913559658,0.2563373476182355,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9463516509696781,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8917339981377467,0.6759746957665101,0.8880040750204287,0.9087670113930183,0.9441598513617776
498,498.0,0.2933177381368131,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9120921138890835,0.8073869125283148,0.2562925893327464,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9471201693814579,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.891779052653711,0.6759746957665101,0.8880512228004469,0.9084723779867379,0.9446717744780171
499,499.0,0.29324644363556607,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9121127568484582,0.8073869125283148,0.2560929966305289,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9388835733032075,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8789535337758688,0.6759746957665101,0.879101840936878,0.9085059516037295,0.9389859963198731
500,500.0,0.2930177762509678,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9122741472581145,0.8073869125283148,0.2560371573035568,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9471662804861647,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8891133271258223,0.6759746957665101,0.886417727835352,0.9086153246853133,0.9447257890218672
501,501.0,0.2929325917938638,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9122735217138911,0.8073869125283148,0.2559083103851921,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9389527399602676,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8793139699035833,0.6759746957665101,0.8793064824805394,0.9086284487291394,0.9390599198764947
502,502.0,0.2928128246511328,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9123535913744958,0.8073869125283148,0.2557734355386804,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9473007712082262,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.891643889105818,0.6759746957665101,0.8881129902197786,0.9086914421505666,0.9448255938758738
