,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
481,481.0,0.2650543964089185,0.9163969795037756,0.9782214156079855,0.7903225806451613,0.8742903487429033,0.9213672144765946,0.8230935038056658,0.2367979028809724,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9508397984944724,0.836546431899861,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9096506773195565,0.7026817518064187,0.9044607843593535,0.9167659815770747,0.9497419774666374
482,482.0,0.2657673901274495,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9205011484991943,0.8239799309034057,0.2366565910145105,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9514200298953661,0.836546431899861,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9093202775358183,0.7026817518064187,0.9043603401908182,0.9161415425012146,0.9501169485937979
483,483.0,0.2642858119715636,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.9228463137929999,0.823201893941408,0.24221012180773208,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9530512102243689,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9116030396780104,0.7026817518064187,0.9054880667232923,0.9181247015455241,0.9511351215035421
484,484.0,0.2709181296851128,0.9153182308522114,0.9781420765027322,0.7873900293255132,0.8724614134849716,0.9137388590573798,0.820861795376203,0.23898128258145374,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9511933169638911,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9078184603370077,0.7102901344965322,0.9029711551751313,0.9107469886697164,0.9500174512052691
485,485.0,0.2650814677840812,0.9158576051779935,0.9790528233151184,0.7881231671554252,0.8732737611697806,0.9220123069570527,0.8220867847260109,0.23843446442952454,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9510895669783008,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.909830895383414,0.7102901344965322,0.9042216576633455,0.9170231067788579,0.9500156637655225
486,486.0,0.2656689653697523,0.9158576051779935,0.9808043875685558,0.7866568914956011,0.8730675345809601,0.9204998974107473,0.8223097372663037,0.23746785241230223,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.951462298408014,0.836546431899861,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9089598414081038,0.7102901344965322,0.9038006867853882,0.9159289270559524,0.9502279372993229
487,487.0,0.2643395678703839,0.9158576051779935,0.9790528233151184,0.7881231671554252,0.8732737611697806,0.9227360616236125,0.8220867847260109,0.23623361452597075,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9430335727268186,0.8384699016480307,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.900309374342955,0.7064869478595601,0.8989757989995489,0.917613453394087,0.9454164832232781
488,488.0,0.2650900891104948,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9209507584098166,0.8211965242531628,0.23548797799700374,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9515429928412511,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9090349322680443,0.7064869478595601,0.9038962085795401,0.9162277939406996,0.9502640243391922
489,489.0,0.2626505130831606,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9243288536026344,0.8215293052095698,0.23833199189042775,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.952991650047456,0.8346236558064337,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.910551767638843,0.7026817518064187,0.9049744127109951,0.9189261407817298,0.9511953063528762
490,490.0,0.26931750179623065,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.9143132650405854,0.822866418209823,0.23677039533740857,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9427684338747546,0.8346236558064337,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8996335566034902,0.7026817518064187,0.8989167651269716,0.9115742685746905,0.9454853660103557
491,491.0,0.2636674241340662,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9235619363846547,0.8215293052095698,0.23586507437359858,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9517197520759604,0.8384699016480307,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9112275853783078,0.714091477376199,0.9053385516650014,0.9183311861335895,0.9504480034816781
492,492.0,0.2648603330088022,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9206642591554652,0.8206399914095721,0.23519803156868496,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9598987092733274,0.8384699016480307,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9202985612591237,0.714091477376199,0.9097587296289523,0.9162195038083616,0.9548046848181041
493,493.0,0.26324879332267737,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9234238474973225,0.8215293052095698,0.2352934741117553,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9517812335489028,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9111524945183672,0.714091477376199,0.9052446862208328,0.9182285548935559,0.9504627909847806
494,494.0,0.26453275597597015,0.9150485436893204,0.979871912168344,0.7851906158357771,0.8717948717948718,0.9211556241430043,0.8205264923818227,0.23483200569853666,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9520386872168489,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9104616586069145,0.714091477376199,0.9049047416120759,0.916636810108242,0.950654748717561
495,495.0,0.26343909892963874,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9231543943230611,0.8216404563136563,0.2337605945047674,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9516813261553715,0.836078971179214,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9115279488180699,0.7102901344965322,0.9058903476300935,0.9180356669657375,0.9504494567280225
496,496.0,0.2640942856589053,0.9150485436893204,0.979871912168344,0.7851906158357771,0.8717948717948718,0.9219184753235314,0.8205264923818227,0.23355377702102317,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9429125310769633,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9010602829423603,0.714091477376199,0.8998956729933802,0.9171956790231086,0.9455661847365084
497,497.0,0.26341784370112703,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.92302005870107,0.8216404563136563,0.23368976215897075,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.960259912926864,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9215976331360946,0.714091477376199,0.9108737698458982,0.9179395409130442,0.9552159792250344
498,498.0,0.2640887974342482,0.9150485436893204,0.979871912168344,0.7851906158357771,0.8717948717948718,0.9218620199573629,0.8205264923818227,0.2333942670903269,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9516813261553714,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9116480941939747,0.714091477376199,0.9060192079100877,0.917217167448598,0.9505193757414593
499,499.0,0.2616020717217055,0.9153182308522114,0.9790145985401459,0.7866568914956011,0.8723577235772357,0.925085136568815,0.8209718752362789,0.23772058935945112,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9526900065708324,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9130147478448924,0.7064869478595601,0.907063548719898,0.9198217197450912,0.9509968792140246
500,500.0,0.27059649128744134,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.9131011167215477,0.8204144944174898,0.23747080133520138,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9519118816789053,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9105067131228787,0.7064869478595601,0.9052090348790793,0.9107390017870357,0.9506829011972726
501,501.0,0.26475696045475355,0.9145091693635383,0.9780821917808219,0.7851906158357771,0.8710858072387149,0.9226863308578462,0.8191885325213233,0.23637181221875442,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9518657705741983,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9117682395698794,0.7102901344965322,0.9060884777155263,0.9176006115480778,0.950689464131918
502,502.0,0.2647596964494053,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9216989093010919,0.8206399914095721,0.23564337726351445,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9521770205309693,0.8384699016480307,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9115129306460816,0.714091477376199,0.9057044561318037,0.9169541502880663,0.9508157728186423
503,503.0,0.26402116371589957,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.9220804912774112,0.8210834498152754,0.23549872159338178,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9607613711905503,0.8384699016480307,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9225512870573395,0.714091477376199,0.9115776499144217,0.9175106463025111,0.9557915342037475
504,504.0,0.26448008463092093,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9218968940478216,0.8211965242531628,0.23460072314187125,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9597584546631777,0.8384699016480307,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9220556873817318,0.7064869478595601,0.9109714080465401,0.9173039752377383,0.9549603127638089
505,505.0,0.26411053747292346,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9225071124378208,0.8227546180564878,0.23443548226401575,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9520655853612613,0.8384699016480307,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9119484576337368,0.7064869478595601,0.9060435298041709,0.9178416876019243,0.9508571987782766
506,506.0,0.2638302080196599,0.9158576051779935,0.9808043875685558,0.7866568914956011,0.8730675345809601,0.9225903098195429,0.8223097372663037,0.23480504706135769,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9604136166092199,0.8384699016480307,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9221758327576367,0.7064869478595601,0.9112042089303494,0.9179154681478641,0.9554864951276311
507,507.0,0.2642400350256902,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9218090050844235,0.8215293052095698,0.234533260035943,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9436618365284487,0.8384699016480307,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9018712642297179,0.7026817518064187,0.9006749244425402,0.9174264946366012,0.946031164835859
508,508.0,0.2627858238248506,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9230863663887583,0.8211965242531628,0.23567657852950302,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.95245368715921,0.8384699016480307,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9126092572012134,0.7064869478595601,0.9067838621205895,0.9185745039784092,0.9511002050348484
509,509.0,0.26366358506769555,0.9145091693635383,0.9789569990850869,0.7844574780058651,0.870980870980871,0.9224495623692612,0.8192998786872845,0.23446213986393635,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9521885483071462,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9124290391373563,0.714091477376199,0.9068070725903274,0.9178884715679071,0.9509381217672923
510,510.0,0.26256085294092874,0.9150485436893204,0.979871912168344,0.7851906158357771,0.8717948717948718,0.9238634487003692,0.8205264923818227,0.23461157797584012,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9442632021856665,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9022016640134563,0.714091477376199,0.9008654392057367,0.9189970182818836,0.9462586039715289
511,511.0,0.2635323839923196,0.9147788565264293,0.9789762340036563,0.7851906158357771,0.871440195280716,0.9224675467656861,0.8198571623642471,0.23424952547638087,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9439404244527189,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9019613732616466,0.714091477376199,0.9007336136594584,0.9179518440251951,0.9461995247997732
512,512.0,0.26320482110514226,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.923784160970044,0.8210834498152754,0.23460287431744412,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9528187334048055,0.836078971179214,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9126392935451896,0.7102901344965322,0.9066103826647762,0.9187916490012326,0.9513310215146807
513,513.0,0.2643321779875051,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9213132612873199,0.8216404563136563,0.23419345722362991,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564864875250249,0.836078971179214,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9157480551467275,0.7102901344965322,0.9079695986910492,0.9171839692033271,0.9530818162021242
514,514.0,0.2629911134736823,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.9227817263519262,0.822866418209823,0.2344813107007618,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9524844278956813,0.836078971179214,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9125341663412728,0.7102901344965322,0.9066031542900252,0.91848740949752,0.9512213183179842
515,515.0,0.26277343094541805,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9228583555193018,0.8233117740758189,0.23566880022194975,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9529916500474561,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9132850749406782,0.7102901344965322,0.9072170546403693,0.9185150861085657,0.9514775183695527
516,516.0,0.264830140491391,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9205486898601783,0.8215293052095698,0.23523340534792053,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9524767427115636,0.836546431899861,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9126392935451897,0.7064869478595601,0.9070464278695916,0.9167148944807257,0.9512431244878693
517,517.0,0.26229435475513,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9224842800736641,0.8227546180564878,0.23570840633940832,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9524306316068567,0.8346236558064337,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9103039678010393,0.7064869478595601,0.905899866217641,0.918393229072785,0.9512340400059319
518,518.0,0.26229560580968597,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9227604578483282,0.8216404563136563,0.23609072130546677,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9527438028596571,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9127294025771183,0.7064869478595601,0.907212570739396,0.9186498757012129,0.9513250686972327
519,519.0,0.26319536881796624,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9223088149189795,0.8217531060763611,0.23433216965435133,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9532510250114317,0.836078971179214,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9127744570930826,0.7102901344965322,0.9072406638656851,0.9179739420706411,0.9516356261657154
520,520.0,0.2615415978586018,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9248286634371903,0.821419647638044,0.23624695983974153,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.953299057412168,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9132250022527257,0.714091477376199,0.907055234258399,0.9201129093318647,0.9516988370496222
521,521.0,0.26488321591992464,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.9196880973947335,0.822866418209823,0.23505529395123284,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9444284336441989,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9014357372420628,0.714091477376199,0.9005345174466552,0.916279296851536,0.9466234616742175
522,522.0,0.2614697623021394,0.9153182308522114,0.9781420765027322,0.7873900293255132,0.8724614134849716,0.9249487679280974,0.820861795376203,0.23556002605502233,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9531568815059887,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9131799477367615,0.714091477376199,0.9071247500330587,0.92034959794149,0.9517382467348001
523,523.0,0.2636060125748059,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9214673015523506,0.8217531060763611,0.23506617677065286,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9529493815348082,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9122488210734989,0.714091477376199,0.9066803736917974,0.9176214040611282,0.9514947013024762
524,524.0,0.26077475176145604,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9249980295356961,0.8227546180564878,0.23450580549149974,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9617104914290984,0.836546431899861,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9246988856516384,0.7102901344965322,0.9136225850409445,0.9205306680547489,0.9567076450297376
525,525.0,0.2623610579465971,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9221768250878264,0.8213111037288581,0.23334044429327455,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9524075760545032,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9132099840807377,0.714091477376199,0.9077184648934449,0.9181102779990099,0.9511850098879875
526,526.0,0.26093683132204554,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9243810865452943,0.821419647638044,0.23355776185631075,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9447300771208227,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9035382813203977,0.714091477376199,0.9020333513589913,0.9200120977133331,0.9467069600574607
527,527.0,0.2621687145616373,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9220634451973215,0.8218672596625727,0.23296793000966254,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9532491037154023,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.913240020424714,0.7178911399387964,0.9078508659977328,0.9183334078188614,0.9518198154456243
528,528.0,0.2595190404881166,0.9158576051779935,0.9790528233151184,0.7881231671554252,0.8732737611697806,0.9260583269944853,0.8220867847260109,0.23439958971874025,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535795666324675,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9142762742918933,0.714091477376199,0.908025112816888,0.9212742721313876,0.951925435357793
529,529.0,0.2629674441927588,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9208594289531893,0.8234231492934476,0.23372526948528613,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531760944662832,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9126543117171778,0.714091477376199,0.9071159525180927,0.9174364448161016,0.9517228918498792
530,530.0,0.2601605792004442,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.9256130958934273,0.823201893941408,0.2342864884545988,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9617738941980702,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9248490673715196,0.714091477376199,0.9136141019753355,0.9209819202369114,0.9566841865452929
531,531.0,0.26231621737876243,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9215681705583858,0.8234231492934476,0.23425605610041178,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9534104925818762,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9126693298891659,0.714091477376199,0.907221461333262,0.9179691039586554,0.9518322672937418
532,532.0,0.26028709623162927,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.925635928257584,0.8226443141739441,0.23368560712932412,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9536122286649682,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9149370738593698,0.714091477376199,0.9091826401569146,0.9209926348495177,0.952014466414675
533,533.0,0.26177542938769444,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9219405257574088,0.823536024717332,0.2322235653187467,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9533528537009925,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9140059471961073,0.7178911399387964,0.9087512342379431,0.9182509108424635,0.9518439806538982
534,534.0,0.25932958407052253,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.9262059554312252,0.823201893941408,0.23365031782756004,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9624770885448489,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.926193193764455,0.714091477376199,0.9154049625362508,0.9215774783885143,0.9572745258348032
535,535.0,0.2621561766892447,0.9158576051779935,0.9808043875685558,0.7866568914956011,0.8730675345809601,0.9234433957543062,0.8223097372663037,0.23469427267409904,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9539907239827699,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9164238728861922,0.714091477376199,0.910509417002233,0.918701936439693,0.9523344849821446
536,536.0,0.2643578742121416,0.9161272923408845,0.9782016348773842,0.7895894428152492,0.8738336713995942,0.9196855952178395,0.8225355014638447,0.23539673060967475,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9592723667677268,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9239930315681975,0.714091477376199,0.9134196906456413,0.9163178680550748,0.9551805519338536
537,537.0,0.26573364264628135,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9174644440663376,0.8221975122648633,0.234644969492193,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.958269450240354,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9197128525515873,0.714091477376199,0.9106159213202483,0.9150462406199348,0.9543087220292552
538,538.0,0.26003717864987147,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.9271305097935204,0.8204144944174898,0.2340083957450827,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9545651914955753,0.836546431899861,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9160784549304658,0.714091477376199,0.909489841999392,0.9221573967428726,0.9526500349777908
539,539.0,0.26273858634013575,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9212760414060231,0.8236504055093021,0.23295093882681067,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9620909080429294,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9235575045805424,0.714091477376199,0.913028429475374,0.9179232564083246,0.956906429866505
540,540.0,0.2594405893304716,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9261599779307996,0.821419647638044,0.23332263689861404,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9540406776795355,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9148169284834651,0.7178911399387964,0.9086737949203201,0.9216844167169944,0.9524013626341955
541,541.0,0.2606682855527378,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9226968087235896,0.824648786322032,0.23337194746067935,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9446301697272912,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.903868681104136,0.714091477376199,0.902465884486577,0.9190764615625083,0.946856164276945
542,542.0,0.25974639526848653,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9246699315904838,0.8233117740758189,0.23239373122755658,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.961802713638512,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9251344126392935,0.7178911399387964,0.9140423490388525,0.92054236295395,0.9568844427150929
543,543.0,0.2595057806086514,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9255375614284427,0.8227546180564878,0.2322407978074537,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9616835932846862,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9250292854353769,0.7178911399387964,0.9141599602837918,0.9208886324553911,0.9567061470724636
544,544.0,0.2605089910465022,0.9158576051779935,0.9790528233151184,0.7881231671554252,0.8732737611697806,0.9243896877783672,0.8220867847260109,0.2316522280525395,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9615471812665952,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.925194485327246,0.7178911399387964,0.9144445207415014,0.9200919727003465,0.9565766136708298
545,545.0,0.26035677428641624,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9253477087566182,0.8216404563136563,0.23193048456215454,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9617931071583647,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9260204847865918,0.7178911399387964,0.9151024469106407,0.9207247394774267,0.9567655132280057
546,546.0,0.2600801943639593,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9250244587791379,0.8216404563136563,0.23179260375143676,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535411407118787,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9156279097708226,0.7178911399387964,0.9096110466953156,0.9206395413679966,0.9520699285854565
547,547.0,0.2600617929891218,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9244796097604917,0.8227546180564878,0.23195764602695385,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.961820005302777,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9262757937103895,0.7178911399387964,0.9152481953700281,0.9204133758702101,0.9568020291013836
