,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
594,594.0,0.22991164699759425,0.9217907227615966,0.9872958257713249,0.7976539589442815,0.8824006488240065,0.9352916725050793,0.8353305256047923,0.2340953136972083,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9569303069078279,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9176253266452407,0.714091477376199,0.9124261434300434,0.9370429670201612,0.9536398258256478
595,595.0,0.24563366219706778,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9201963520763065,0.8309918494636644,0.2298470191333605,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9566286634312041,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9195626708317064,0.7064869478595601,0.9124994372545527,0.9241830701867361,0.9529124606244523
596,596.0,0.23807916535464435,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.9322681045009159,0.8291127882435906,0.22107712582232597,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9598122509520022,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.921064488030517,0.725486067246532,0.9122966230639308,0.9337265313363164,0.9547275961181441
597,597.0,0.2325206200201406,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9334563257534055,0.8335517080345032,0.2206938684916226,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9516160020903701,0.8418681677422124,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9136304928964046,0.725486067246532,0.908523712375857,0.9355158243515118,0.9495496835184016
598,598.0,0.23138823631061833,0.9225997842502697,0.9873303167420815,0.7998533724340176,0.8837586067233698,0.9317720479317004,0.8369952564518852,0.22157057236689925,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9545440572392514,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9135704202084522,0.725486067246532,0.9087807357283371,0.9345546486739593,0.9518956012225149
599,599.0,0.2304592928824044,0.9223300970873787,0.9864376130198915,0.7998533724340176,0.8834008097165992,0.9329430667180448,0.8363278577919362,0.2232980888287602,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9464169750346796,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9041089718559456,0.725486067246532,0.9035000766228769,0.9353468349642456,0.9468219444235255
600,600.0,0.2325119576150674,0.9223300970873787,0.9873188405797102,0.7991202346041055,0.8833063209076175,0.9319071654839711,0.8364402879625984,0.22228883399798874,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.956521070853555,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9142011834319527,0.725486067246532,0.9096779846997205,0.9344084422807633,0.9529567750859644
601,601.0,0.2313139263094436,0.9225997842502697,0.9873303167420815,0.7998533724340176,0.8837586067233698,0.9326180964939498,0.8369952564518852,0.22199161961984545,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9547669275786674,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9142162016039408,0.725486067246532,0.9095988741091885,0.9350277254750523,0.9521347954911238
602,602.0,0.23068069038910644,0.9228694714131608,0.9882246376811594,0.7998533724340176,0.8841166936790923,0.9329931102559226,0.8376633506299045,0.22254478808893824,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9554662793333871,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9155828552548584,0.725486067246532,0.9109099493016843,0.9354361917254971,0.9524865765630638
603,603.0,0.23139259496456596,0.9228694714131608,0.9882246376811594,0.7998533724340176,0.8841166936790923,0.9320282082912132,0.8376633506299045,0.22084994878908637,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9552414876979416,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9151172919232271,0.725486067246532,0.9106594313699927,0.9345571333712239,0.9524668087391123
604,604.0,0.23081577236501916,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.9322433955040885,0.8371087598904646,0.22090727233086732,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9629420421839756,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9249692127474243,0.725486067246532,0.9160863033720509,0.934823906365979,0.9572807396867812
605,605.0,0.23073335251536828,0.9220604099244876,0.9873073436083409,0.7983870967741935,0.8828536684231861,0.9329171066327705,0.8358853778051045,0.22000810182838224,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9625251209455852,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9256600486588772,0.725486067246532,0.9164839870785058,0.9352626366426501,0.9571242637741676
606,606.0,0.230542466574888,0.9220604099244876,0.9873073436083409,0.7983870967741935,0.8828536684231861,0.932580876612653,0.8358853778051045,0.21987612942666773,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9547592423945498,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9152824918150964,0.725486067246532,0.9104195867339937,0.9351251008874576,0.9520901547852598
607,607.0,0.2304380909733659,0.9220604099244876,0.9873073436083409,0.7983870967741935,0.8828536684231861,0.9327378882127451,0.8358853778051045,0.22186507563509877,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.945475539980249,0.8418681677422124,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9048748986273392,0.725486067246532,0.903424546630805,0.9352035169341203,0.9460463732577498
608,608.0,0.22999832851504817,0.9220604099244876,0.9873073436083409,0.7983870967741935,0.8828536684231861,0.9333706261947895,0.8358853778051045,0.22205084246813914,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9624847737289667,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9270867749977473,0.725486067246532,0.9177510818597298,0.9358613207814371,0.956968407224496
609,609.0,0.23094962850743514,0.9220604099244876,0.9873073436083409,0.7983870967741935,0.8828536684231861,0.9323315972395984,0.8358853778051045,0.22158198206490065,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9514238724874251,0.8418681677422124,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9120836211816298,0.725486067246532,0.9077071021666551,0.934860520281858,0.9494804915091895
610,610.0,0.23006821847334907,0.9220604099244876,0.9873073436083409,0.7983870967741935,0.8828536684231861,0.9334203569605556,0.8358853778051045,0.22190033240219145,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9460058176843771,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9067972246418167,0.725486067246532,0.9047665944873066,0.9358903744196053,0.9463675425622547
611,611.0,0.23142836041177875,0.9217907227615966,0.9872958257713249,0.7976539589442815,0.8824006488240065,0.9320960798394603,0.8353305256047923,0.21980407639690067,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9492470440860588,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9094404229117232,0.725486067246532,0.9062927225870929,0.9346356601775179,0.9481851854099643
612,612.0,0.23172097110632553,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.9335845623192177,0.8343366782240911,0.21999674194645566,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9564365338282593,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9172799086895144,0.725486067246532,0.9121891147893858,0.9356523439605993,0.9530296403983457
613,613.0,0.23265176231067672,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.9339254839210114,0.833782433678749,0.22055802039365463,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608824128404055,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9280779743489622,0.725486067246532,0.918760768702128,0.9357506696867136,0.9560578478407954
614,614.0,0.2353386339824948,0.9185544768069039,0.9871559633027523,0.7888563049853372,0.8769356153219233,0.9324388780739243,0.8286766831531404,0.2209018314352333,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9540060943510054,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9180608536328958,0.725486067246532,0.9130530961304762,0.9342536294670967,0.9519519744123686
615,615.0,0.23680040767534907,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9321977307757748,0.827568469910742,0.22256811484271952,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.955055121983085,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9149971465473223,0.725486067246532,0.9109248219209086,0.9335796833100892,0.9526869470801589
616,616.0,0.23681256969930542,0.919093851132686,0.9889705882352942,0.7888563049853372,0.8776508972267537,0.9312985109545302,0.8300249804908257,0.22217479174946117,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9588362325690418,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.916799327185895,0.725486067246532,0.9113304479341692,0.9330819823945427,0.9547169514609426
617,617.0,0.2353674715792734,0.9199029126213593,0.9890009165902841,0.7910557184750733,0.8790224032586559,0.9317554710097784,0.8316854056865771,0.22231998895990376,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.955131973824263,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9144564923557504,0.725486067246532,0.9104767219321027,0.9333576933201926,0.9526873173159118
618,618.0,0.23622303034913322,0.9199029126213593,0.9890009165902841,0.7910557184750733,0.8790224032586559,0.9294312614474592,0.8316854056865771,0.22215993958745425,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9631802828916275,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9240831406001262,0.725486067246532,0.9163816019755232,0.9317592009165114,0.958145376193608
619,619.0,0.2346445268588673,0.9201725997842503,0.9899082568807339,0.7910557184750733,0.8793806030969845,0.9307908818171808,0.8323594728652816,0.22032910198085925,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9545210016868981,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9153425645030487,0.725486067246532,0.9110536703832135,0.932937056475958,0.9522968778165055
620,620.0,0.2338007991528691,0.9204422869471414,0.9899175068744271,0.7917888563049853,0.879837067209776,0.9314545842382873,0.8329126739395777,0.2204107486401704,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.946257507464235,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9049049349713152,0.725486067246532,0.9037690658704414,0.9334358189655927,0.9464141913940723
621,621.0,0.23423367291045935,0.9201725997842503,0.9899082568807339,0.7910557184750733,0.8793806030969845,0.9309685363766477,0.8323594728652816,0.22018243404834167,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.947902136865444,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9067071156098879,0.725486067246532,0.9049259646391323,0.9330312345129287,0.9473531575837041
622,622.0,0.23207476445772116,0.9204422869471414,0.9890210430009149,0.7925219941348973,0.8799348799348798,0.932479851220562,0.8327926293272053,0.22352323569850344,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9459020676987869,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9022767548733969,0.725486067246532,0.9018000405365644,0.9343682147445986,0.9458232594558831
623,623.0,0.2374808288379266,0.9204422869471414,0.9890210430009149,0.7925219941348973,0.8799348799348798,0.9281848645821865,0.8327926293272053,0.22164905661389597,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9550820201274972,0.8399377150382102,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.916378818370228,0.7202221439309268,0.9116131048778391,0.9307741767950469,0.9525625142347529
624,624.0,0.23216735057235408,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.9317301364687278,0.8348909795329451,0.22255801034841285,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9610668572592327,0.8418681677422124,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.919682816207611,0.725486067246532,0.9131843635292718,0.9339604651936904,0.9563873693567844
625,625.0,0.23241894940535227,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.930526589382763,0.8348909795329451,0.22180766206664265,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9456196371824579,0.8418681677422124,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9085092962484607,0.725486067246532,0.9061631074669845,0.933186039816815,0.9460396170174639
626,626.0,0.23089691603550247,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9326428054907769,0.8356795195792912,0.22334870639730717,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9552126682574998,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9140960562280359,0.725486067246532,0.9104713803100815,0.9347698065444581,0.9528478745542233
627,627.0,0.2332777469514386,0.9215210355987055,0.9899543378995433,0.7947214076246334,0.8816592110614071,0.9314674078948685,0.8351260371714883,0.21929150153592314,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9481461414611841,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9118733667737963,0.725486067246532,0.9080887556797492,0.9337741667335688,0.9475111618259293
628,628.0,0.23216306231715017,0.9207119741100324,0.98992673992674,0.7925219941348973,0.8802931596091205,0.9323209629877993,0.8334659305338594,0.21945928065335144,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9544672053980734,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9169945634217403,0.725486067246532,0.9123853236700802,0.9344423966716742,0.9523192752188899
629,629.0,0.23324837345135635,0.9201725997842503,0.989010989010989,0.7917888563049853,0.8794788273615635,0.9316256705834076,0.8322389899057897,0.2197258716523084,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9551780849289697,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9161535457904064,0.725486067246532,0.9118652783252323,0.9337037748761747,0.9527402074330574
630,630.0,0.23243386907645672,0.9215210355987055,0.9890610756608933,0.7954545454545454,0.8817553839902478,0.9316963570806602,0.8350077465256669,0.2192535537148919,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9606115101002533,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9221758327576368,0.725486067246532,0.914881834364361,0.9340022974388871,0.9560420530762236
631,631.0,0.23175466863565075,0.9217907227615966,0.989963503649635,0.7954545454545454,0.8821138211382114,0.9317967569285277,0.8356795195792912,0.22073411004924143,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9544018813330721,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9188417985762772,0.725486067246532,0.9135862817454691,0.9341479525544363,0.9522344434078819
632,632.0,0.2323655554906193,0.9207119741100324,0.98992673992674,0.7925219941348973,0.8802931596091205,0.9323068882427712,0.8334659305338594,0.22165005340017307,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9541213721127724,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9132400204247139,0.725486067246532,0.9099458587296401,0.9341995853663413,0.9520402412133984
633,633.0,0.23319913567462786,0.9215210355987055,0.9899543378995433,0.7947214076246334,0.8816592110614071,0.9308284144705893,0.8351260371714883,0.22085033403621504,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9464861416917396,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9086895143123178,0.725486067246532,0.9064973074323144,0.9334559728982701,0.9466591308432581
634,634.0,0.23168779010236457,0.9201725997842503,0.989010989010989,0.7917888563049853,0.8794788273615635,0.9329843526367939,0.8322389899057897,0.22109022202755418,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9549436868133769,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.917670381161205,0.725486067246532,0.9130688100361861,0.9349029813974449,0.9526469279273899
635,635.0,0.23366686607738144,0.9201725997842503,0.989010989010989,0.7917888563049853,0.8794788273615635,0.931624106722849,0.8322389899057897,0.22207521265531083,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9637182457798732,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9316222629381552,0.725486067246532,0.9218075499120093,0.9339557005458665,0.9583641916182661
636,636.0,0.23338329071076558,0.9201725997842503,0.9899082568807339,0.7910557184750733,0.8793806030969845,0.9337459527288741,0.8323594728652816,0.2235736393691912,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9623041719021983,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9258402667227345,0.725486067246532,0.9187750264100178,0.9349789355745252,0.9579568792335701
637,637.0,0.23676154469948626,0.9199029126213593,0.9890009165902841,0.7910557184750733,0.8790224032586559,0.9282990264029706,0.8316854056865771,0.2216671222296239,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9553740571239737,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9206740155588262,0.725486067246532,0.9150185538613435,0.9314795654493798,0.9529879962628898
638,638.0,0.2322659399501071,0.9201725997842503,0.989010989010989,0.7917888563049853,0.8794788273615635,0.9344002719866283,0.8322389899057897,0.22229182461033697,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571070661425372,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9183762352446461,0.725486067246532,0.9138684935804499,0.9356782979610526,0.953934352228323
639,639.0,0.23578037346483177,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9307383361024091,0.8278861745490523,0.2228101182074087,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9557583163298635,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9212597242663623,0.7216892834840318,0.9157511860521648,0.9332209578823972,0.9533591503781305
640,640.0,0.23352776864039215,0.9174757281553398,0.9871086556169429,0.7859237536656891,0.8751020408163266,0.9347205506290472,0.8264604658947732,0.22319804446064007,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9555200756222118,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9189168894362177,0.7216892834840318,0.9143936312006505,0.9359407054460521,0.9531649952869227
641,641.0,0.23715931086317749,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.9303617584798775,0.8233286848555207,0.22334535039665568,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9559158626042784,0.836546431899861,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9216501967380529,0.7178911399387964,0.9162808309268169,0.9325571517352622,0.9535018237293097
642,642.0,0.236103409171876,0.9158576051779935,0.987037037037037,0.781524926686217,0.8723404255319148,0.933716239378259,0.8231376788604144,0.22420418617405377,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9634069958231024,0.836546431899861,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9194800708857717,0.7178911399387964,0.9148667518616538,0.9346532507352238,0.9584233645385246
643,643.0,0.23980287334679787,0.9147788565264293,0.9851851851851852,0.7800586510263929,0.8707037643207856,0.9306094739923734,0.8206758425433721,0.22532952058574426,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9482306784864799,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9118733667737964,0.714091477376199,0.909281943570346,0.9322082282862192,0.9479739981059904
644,644.0,0.24133757447990656,0.9155879180151025,0.9879294336118849,0.7800586510263929,0.8717738631708316,0.9320751241079739,0.8227088839727359,0.22509559529828213,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9488109098873736,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9096356591475685,0.7178911399387964,0.9073684265221015,0.9322658494526166,0.9478730107870427
645,645.0,0.24206734901975274,0.9150485436893204,0.9860982391102873,0.7800586510263929,0.8710601719197707,0.928386602594257,0.8213528014885307,0.2245747552082534,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.964183199419,0.8384699016480307,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9290992100441534,0.7178911399387964,0.9208323341239482,0.9303008784414571,0.9591106030980936
646,646.0,0.23915784003890192,0.9158576051779935,0.9879406307977736,0.780791788856305,0.8722358722358723,0.931021707635643,0.8232620723121205,0.22442861850635767,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9551511867845573,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9197879434115279,0.714091477376199,0.9150736690572571,0.9320210364638176,0.953044816473734
647,647.0,0.24014433617216355,0.9158576051779935,0.9879406307977736,0.780791788856305,0.8722358722358723,0.9298788383393553,0.8232620723121205,0.22413577153461867,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9550589645751437,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9194725617997778,0.7330761824715054,0.9149333279151846,0.9314711182544797,0.953033920470228
648,648.0,0.23946680264404804,0.9163969795037756,0.9916044776119403,0.7793255131964809,0.8727422003284071,0.9295022607168236,0.8248781726346898,0.2231561423249416,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9543730618926303,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9159733277265492,0.7330761824715054,0.9124602792179011,0.9307871485886163,0.9523025110379335
649,649.0,0.23922301998448345,0.9174757281553398,0.9907235621521335,0.782991202346041,0.8746928746928746,0.9280425532713462,0.8269568451027127,0.22376942445853257,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9471989425186654,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9025621001411708,0.7278575154922169,0.9023299229406553,0.9299881866877622,0.9470970311270774
650,650.0,0.2362987381338816,0.9199029126213593,0.98989898989899,0.7903225806451613,0.8789237668161436,0.9288338667140412,0.8318063269370923,0.2216713731450034,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9502576457975491,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9157630733187156,0.7330761824715054,0.9113829374063435,0.9309705430840797,0.9489923880102038
651,651.0,0.23250953518778503,0.9196332254584682,0.9898897058823529,0.7895894428152492,0.8784665579119086,0.932374759791018,0.8312532357808676,0.22717848477888647,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9555200756222115,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9124590754813325,0.7216892834840318,0.9103936448203315,0.9340519715149072,0.953538851305165
652,652.0,0.24194340429549077,0.918015102481122,0.9880294659300184,0.7866568914956011,0.8759183673469387,0.9251559794521234,0.8276893826919854,0.2199295631175005,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9554432237810339,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9209743789985884,0.725486067246532,0.9156571008238478,0.9279741645623181,0.9531739608188214
653,653.0,0.23528827843381878,0.918824163969795,0.9889604415823368,0.7881231671554252,0.8771929824561403,0.9318561836297579,0.8294716133277525,0.22180506137740183,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9548476220119043,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.916664163638002,0.725486067246532,0.9130188824637182,0.9332932268827127,0.9528209118095939
654,654.0,0.23622647224410068,0.9196332254584682,0.9898897058823529,0.7895894428152492,0.8784665579119086,0.9293921649334921,0.8312532357808676,0.22024566281608013,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9639526438954661,0.8399377150382102,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9295497552037966,0.7202221439309268,0.9208172562383167,0.9317934492083996,0.9591044505534843
655,655.0,0.23316428658453006,0.9201725997842503,0.9899082568807339,0.7910557184750733,0.8793806030969845,0.932054793920711,0.8323594728652816,0.22064548925213193,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9635338013610462,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9298951731595231,0.725486067246532,0.9213178430149682,0.9339136713848538,0.9588260065314941
656,656.0,0.23463934028225808,0.9196332254584682,0.990791896869245,0.7888563049853372,0.8783673469387755,0.9306363723939828,0.8313761330836221,0.22197939086501225,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9608535933999638,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9262157210224372,0.725486067246532,0.9186673005537722,0.9329312929511872,0.9564743095929519
657,657.0,0.2332886949085109,0.9193635382955772,0.9907834101382489,0.7881231671554252,0.8779093507554104,0.9326393649975477,0.8308235357983,0.22420742806392266,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9548360942357277,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9177454720211455,0.725486067246532,0.9139966141581173,0.9341606608351012,0.952827783180735
658,658.0,0.2368217276443427,0.9182847896440129,0.989843028624192,0.7859237536656891,0.8761749080506742,0.9295954668061214,0.8284885884654922,0.22293723381647315,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.947487136923083,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9078034421650197,0.725486067246532,0.9066089114607646,0.9317952323845518,0.9473833308246357
659,659.0,0.23482968156681092,0.9193635382955772,0.9907834101382489,0.7881231671554252,0.8779093507554104,0.9308134014092261,0.8308235357983,0.22320678399168026,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9635453291372228,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9292343735920464,0.725486067246532,0.921244528398424,0.9327543958191503,0.95886992678536
