,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
200,200.0,0.2865441303937309,0.9104638619201726,0.9786641929499073,0.7734604105571847,0.8640458640458639,0.905144350585009,0.8109461630101464,0.2636926633170287,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9325836436226422,0.8173472920082957,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8853512750428018,0.7081377580193151,0.8785792929327427,0.8989986007776068,0.9330228825307623
201,201.0,0.28632977534137755,0.9101941747572816,0.978644382544104,0.7727272727272727,0.8635804997951658,0.9067774901664448,0.8103896001516115,0.26294108168952635,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9331139213267701,0.8173472920082957,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8854714204187066,0.7005708332394283,0.878591829691201,0.8998915877426957,0.9333380946263565
202,202.0,0.2867243902390057,0.9107335490830637,0.9786839666357738,0.7741935483870968,0.8645108473188702,0.905576132485262,0.8115027679726711,0.2653784543022316,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9335750323738381,0.8173472920082957,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8856216021385876,0.6929948817296665,0.8784070789547981,0.8990712626142208,0.9335345702969375
203,203.0,0.28690457199383707,0.9112729234088457,0.9787234042553191,0.7756598240469208,0.8654396728016359,0.9046822297899172,0.812616105787496,0.27406730016936426,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9347643146160676,0.8058545217858967,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8881446550325894,0.6892030967844869,0.8792010364670805,0.8989810102050592,0.9338070847402797
204,204.0,0.295269180623716,0.9085760517799353,0.9740980573543015,0.7719941348973607,0.8613496932515339,0.8960684858326744,0.8064631916081348,0.27155042508712113,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9269619314404726,0.809683518569431,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.880695641726489,0.6854085411358876,0.8762232982119771,0.8917810944047841,0.930497396415911
205,205.0,0.28654635325476063,0.9096548004314995,0.9794967381174278,0.7705278592375366,0.8625359048009849,0.9114793933221904,0.8093970471852108,0.2863533703895508,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.936099615356535,0.7982016562826288,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8843750938635749,0.666387918234885,0.878441057406489,0.9024040622336543,0.9349569833951962
206,206.0,0.29279738021642776,0.9107335490830637,0.9742883379247016,0.7778592375366569,0.8650631879331431,0.888178965700159,0.8109315920329482,0.31954300009235315,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9264489454006094,0.7580966919244991,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8714895022977803,0.635742689357808,0.8712118520194425,0.891561052846998,0.930013205017722
207,207.0,0.30712177243561933,0.9050701186623517,0.9702602230483272,0.7653958944281525,0.8557377049180327,0.8888199921431645,0.7987426800820685,0.28806893082444746,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9315499863587982,0.7886438278809498,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8843300393476107,0.6625729270276876,0.8776824462657744,0.8861740644691274,0.9325018796425261
208,208.0,0.2957638489582778,0.9074973031283711,0.9793427230046948,0.7646627565982405,0.8587896253602306,0.9034810284947905,0.804950019676768,0.25254326578518393,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9238052420640868,0.8288593328735572,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8750037545429971,0.7156969801972113,0.8752741619672553,0.893293506219399,0.92998599258931
209,209.0,0.2769943945101807,0.9115426105717368,0.9683544303797469,0.7851906158357771,0.8672064777327936,0.9118250065056599,0.8118793406841243,0.3214518300949513,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9309409355174627,0.7485546051866175,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8761301174421049,0.604741634113334,0.873454510968289,0.9099957379523327,0.9323933817951634
210,210.0,0.3168837902293879,0.8988673139158576,0.96,0.7565982404692082,0.8462484624846248,0.8927105644410638,0.7846244906595409,0.3065008513333667,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9322954492182247,0.7676390009611217,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8841648394557413,0.6318893841348426,0.8767006349922437,0.8879214700106617,0.9328996587409735
211,211.0,0.31247062323677244,0.9026429341963322,0.9717779868297272,0.7573313782991202,0.8512566955088586,0.8971578710978552,0.7939448218146312,0.25437691457048484,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9343166526412057,0.82693917462465,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8894812723395309,0.7156969801972113,0.8801134055922842,0.8864038992999129,0.9337079368190182
212,212.0,0.2798661252055739,0.9123516720604099,0.9805735430157262,0.7771260997067448,0.867075664621677,0.9119097677479406,0.8150772714592405,0.247259631865642,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9302646393150964,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8842549484876702,0.7102901344965322,0.879109544546986,0.9036348157239287,0.9324660842843822
213,213.0,0.2769820023058816,0.9150485436893204,0.979871912168344,0.7851906158357771,0.8717948717948718,0.9068739803629158,0.8205264923818227,0.2548336293301871,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9296651949539082,0.8250196314462093,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8827381131168714,0.71191825059555,0.8777523812123239,0.9019354958860831,0.9320970922757593
214,214.0,0.2814524750493491,0.912891046386192,0.9797235023041475,0.7793255131964809,0.8681094324213965,0.906052484411438,0.8160725526013449,0.25355883399007,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9334789675723656,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.885516474934671,0.7064869478595601,0.87924670325021,0.8996094515873033,0.9339062251158962
215,215.0,0.28038374415750517,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.90754002857486,0.8173018012010912,0.2517526209467075,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9254076029526478,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8748385546511279,0.7064869478595601,0.87513158781357,0.9007732916729807,0.9307605476031876
216,216.0,0.2791523812208104,0.9137001078748651,0.9806629834254144,0.780791788856305,0.8693877551020407,0.9082747302653309,0.8178580483142877,0.25292054207428644,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9339093378829625,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8863875289099812,0.7026817518064187,0.8796512586577427,0.902014146868137,0.9342887677772977
217,217.0,0.27970502388130114,0.9137001078748651,0.9806629834254144,0.780791788856305,0.8693877551020407,0.9076904719606058,0.8178580483142877,0.25361171954915296,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9254613992414724,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8753942270146878,0.7026817518064187,0.8752344972876347,0.9016129761766194,0.9307929232188153
218,218.0,0.27952044986855507,0.9131607335490831,0.9797421731123389,0.7800586510263929,0.8685714285714285,0.908224530341397,0.8166291315170754,0.25469682209320466,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9337344999442824,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8865827651458265,0.7026817518064187,0.8795533753387116,0.9019059364485758,0.9340769760292168
219,219.0,0.2804866196525393,0.9123516720604099,0.9788018433179724,0.7785923753665689,0.8672927725602286,0.9075492553521564,0.8148433040015987,0.2579851017557155,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9295883431127301,0.8250196314462093,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8826329859129548,0.7064869478595601,0.8781229933500694,0.9013846694920414,0.9322264662548859
220,220.0,0.28123387118887877,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9075709930139221,0.8154002147198631,0.2649575704409405,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9335904027420736,0.8154305857217126,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8860270927822665,0.7005708332394283,0.8796176987892094,0.9018829535869578,0.9338653738778241
221,221.0,0.2855018925769687,0.9107335490830637,0.9777983348751156,0.7749266862170088,0.8646216768916155,0.9061763421676859,0.8113855229516238,0.26338793426076046,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9249234363532266,0.8173472920082957,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8764154627098789,0.7043553403484216,0.8760921985173887,0.8997136582356959,0.930323017667819
222,222.0,0.2838045851183812,0.9107335490830637,0.9777983348751156,0.7749266862170088,0.8646216768916155,0.9088761910362014,0.8113855229516238,0.2596609095544581,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9425417209432795,0.8211823269025265,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8983419938125132,0.71191825059555,0.8845597546199466,0.9013609412516139,0.9376774639293001
223,223.0,0.2828712920219253,0.9120819848975189,0.9787822878228782,0.7778592375366569,0.866830065359477,0.9062756473131625,0.8142864381418898,0.25949730218470884,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9300667458240631,0.8231006874994662,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.878427897756285,0.7081377580193151,0.8764361181335447,0.9003750442076347,0.9322774758909392
224,224.0,0.281239259140134,0.9123516720604099,0.9805735430157262,0.7771260997067448,0.867075664621677,0.909138606837949,0.8150772714592405,0.2521212073940861,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9348623007135695,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.888790436428078,0.7064869478595601,0.8811099555970551,0.9012803493383083,0.9348834020152549
225,225.0,0.27830001666836496,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.9072353885380281,0.8196429277721815,0.25488526974091685,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9343051248650289,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8869732376175172,0.7064869478595601,0.8802920875371645,0.901222194727215,0.9345482912729746
226,226.0,0.2787958442393244,0.9131607335490831,0.9797421731123389,0.7800586510263929,0.8685714285714285,0.9087729762393283,0.8166291315170754,0.2554479783756521,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.934800819240627,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8886102183642207,0.7064869478595601,0.8810956240283355,0.9018418926558917,0.9347652727241712
227,227.0,0.2797280238477158,0.912891046386192,0.9797235023041475,0.7793255131964809,0.8681094324213965,0.9073461098655831,0.8160725526013449,0.2568060646154029,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9339362360273746,0.8250196314462093,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8864776379419098,0.7064869478595601,0.8800458201576242,0.9012422512000073,0.9342874604785174
228,228.0,0.27951034411643316,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9089797186051866,0.8154002147198631,0.25626612577185964,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9351370460457806,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8889706544919352,0.7064869478595601,0.881252248738693,0.9022487834286804,0.9348751535578591
229,229.0,0.27982280664588,0.9131607335490831,0.9806273062730627,0.7793255131964809,0.8684640522875817,0.9070793152542712,0.8167456003488103,0.2591990490491539,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9421958876579786,0.8231006874994662,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8969302856456313,0.7043553403484216,0.8839253374779128,0.9012012220527406,0.9375490250963369
230,230.0,0.2805894891999686,0.9118122977346278,0.9778801843317972,0.7778592375366569,0.8664761126990608,0.9090342973386847,0.8136140554018524,0.25576151537027614,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9349506803309241,0.8250196314462093,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8891058180398282,0.7081377580193151,0.8813789839311474,0.9020141804338918,0.9348228302496124
231,231.0,0.28140378351993417,0.9123516720604099,0.9788018433179724,0.7785923753665689,0.8672927725602286,0.9066037452583748,0.8148433040015987,0.2620090724925012,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9390238279133574,0.8173472920082957,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8924248340491995,0.6967840700448691,0.8820828974820492,0.9010208916326348,0.9361318665775717
232,232.0,0.2850773952089596,0.9120819848975189,0.9779005524861878,0.7785923753665689,0.866938775510204,0.9046780073664087,0.8141712979226509,0.26029497394884016,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9260185750900128,0.8211823269025265,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8767158261496412,0.6967840700448691,0.876138152477592,0.8987362530478156,0.9308980483834413
233,233.0,0.2834271002227306,0.9110032362459547,0.9787037037037037,0.7749266862170088,0.8649754500818331,0.907369880546075,0.8120594154337237,0.2603313349652155,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9380074623137784,0.8211823269025265,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8938215240440933,0.6967840700448691,0.8825595640375075,0.9007283893601176,0.9357066000489302
234,234.0,0.283577888721787,0.9110032362459547,0.977818853974122,0.7756598240469208,0.8650858544562552,0.9085728020878165,0.8119425912077353,0.2553879988075204,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.934916097002394,0.8250196314462093,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8887003273961492,0.7081377580193151,0.8812663591497223,0.9013237976021637,0.9348271412116507
235,235.0,0.2795677198239772,0.912621359223301,0.9805914972273567,0.7778592375366569,0.8675388389206868,0.9081475884019097,0.8156333358680329,0.2525133240425744,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.935031374764161,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8891508725557924,0.7026817518064187,0.8816341085866155,0.9015210297174399,0.9350594963154739
236,236.0,0.2781494634051153,0.912891046386192,0.9806094182825484,0.7785923753665689,0.8680016346546793,0.9094022737281435,0.8161894453677855,0.24970867898885604,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9358344765044709,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8898266902952573,0.7064869478595601,0.8821366981332633,0.9027002613177011,0.935543568833969
237,237.0,0.2766579543888376,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9080432789026454,0.8207549966937219,0.25165855111325397,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9358498468727063,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8881897095485537,0.7026817518064187,0.8813023863190673,0.9024282258537211,0.9355428640701595
238,238.0,0.27877748909505823,0.9139697950377562,0.9806807727690893,0.781524926686217,0.8698490412076703,0.9075747462792628,0.8184143420777351,0.25273553080617367,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.93503521735622,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8888505091160304,0.7102901344965322,0.8816766348091338,0.9017010020393119,0.9351557844129581
239,239.0,0.2787462908537514,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.9089686151952199,0.8173018012010912,0.2541896001997427,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9394945454405723,0.8250196314462093,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8932658516805334,0.7102901344965322,0.8833485786754243,0.9022541847657728,0.9366827341709797
240,240.0,0.2796927518829173,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9091092062594457,0.8154002147198631,0.2537183463855141,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9360842449882993,0.8250196314462093,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8885651638482565,0.7102901344965322,0.8818248537747102,0.902017088191684,0.9356713544642895
241,241.0,0.28007479232234606,0.9131607335490831,0.9806273062730627,0.7793255131964809,0.8684640522875817,0.9058057072152772,0.8167456003488103,0.2571779373744485,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9392332491805673,0.8231006874994662,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8930555972727,0.71191825059555,0.8832599208705405,0.9001504579507639,0.9365276351970424
242,242.0,0.27975362272452897,0.9120819848975189,0.9787822878228782,0.7778592375366569,0.866830065359477,0.9095053321389607,0.8142864381418898,0.2539797442875422,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9317843844743912,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8835190580602531,0.7102901344965322,0.8796146633226389,0.9023262494595168,0.9337277394123437
243,243.0,0.27864135391889655,0.9131607335490831,0.9806273062730627,0.7793255131964809,0.8684640522875817,0.907446196941339,0.8167456003488103,0.2551385346652204,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9437021837450671,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9003544288589193,0.7102901344965322,0.8863359226426024,0.9013336188653244,0.9386705446850774
244,244.0,0.2782962316769741,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9097213012821155,0.8154002147198631,0.25631183108388816,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9365146152988961,0.8250196314462093,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8902922536268886,0.7102901344965322,0.8827687565124209,0.903017761802429,0.9358770085710072
245,245.0,0.280496282195582,0.9131607335490831,0.9806273062730627,0.7793255131964809,0.8684640522875817,0.9035090215987909,0.8167456003488103,0.25570407650646504,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9352657728797538,0.8231006874994662,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.889361126963626,0.7043553403484216,0.8816349902498266,0.8989362713136841,0.9351555164022085
246,246.0,0.2792030980221791,0.9131607335490831,0.9788602941176471,0.780791788856305,0.8686786296900488,0.9086689795121756,0.816514172300365,0.25772451375574157,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.926174200068398,0.8231006874994662,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.877977352596642,0.7005708332394283,0.877015181246553,0.9024996685247191,0.9313948879528854
247,247.0,0.2796065540504044,0.9131607335490831,0.9797421731123389,0.7800586510263929,0.8685714285714285,0.9089459392171189,0.8166291315170754,0.2597600675288355,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9392620686210089,0.8211823269025265,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8914786892139489,0.6967840700448691,0.8817523187660299,0.9025085700555184,0.9366330382431534
248,248.0,0.2810851214644464,0.9118122977346278,0.9787626962142197,0.7771260997067448,0.8663669799754802,0.9091492410897482,0.8137296167482442,0.2569178682109359,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9319169539004231,0.8231006874994662,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8831886582765146,0.7043553403484216,0.8790577900791801,0.9020991614138826,0.9335722380121443
249,249.0,0.28107834858930353,0.9120819848975189,0.9787822878228782,0.7778592375366569,0.866830065359477,0.9072583772882409,0.8142864381418898,0.2578907727152954,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9350006340276897,0.8231006874994662,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8888505091160305,0.7081377580193151,0.8821584322578693,0.9008633540886616,0.9351760145603064
250,250.0,0.2801984254081915,0.9118122977346278,0.9787626962142197,0.7771260997067448,0.8663669799754802,0.9101619971875531,0.8137296167482442,0.25393310915995637,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9362341060785965,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8898266902952572,0.7064869478595601,0.8827488294592158,0.902430679074407,0.9358186966583766
251,251.0,0.2795136240758042,0.9131607335490831,0.9815157116451017,0.7785923753665689,0.8683565004088307,0.9070777513937126,0.8168635840881321,0.2536074066207179,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9357076709665272,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8901420719070076,0.7064869478595601,0.8830716093444136,0.9010162826271086,0.9356578721502161
252,252.0,0.27830822060151905,0.912891046386192,0.9797235023041475,0.7793255131964809,0.8681094324213965,0.9102014064736321,0.8160725526013449,0.2519925266560625,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.936553041219485,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8902021445949599,0.7102901344965322,0.883247811358896,0.9029631459101051,0.936219053153491
253,253.0,0.2781773183209482,0.9139697950377562,0.9815668202764977,0.780791788856305,0.8697427521437321,0.9079184828300622,0.8185310498008375,0.25281255754214377,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9363224856959512,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8889556363199472,0.7102901344965322,0.8824898103630099,0.9017046516157693,0.9360398077160057
254,254.0,0.2779101179641427,0.9137001078748651,0.9806629834254144,0.780791788856305,0.8693877551020407,0.9089548532223035,0.8178580483142877,0.25196834409958024,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9446897299042043,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8994833748836092,0.7102901344965322,0.8867191786862123,0.9024335540140742,0.9396742006912046
255,255.0,0.2773632494312788,0.9142394822006472,0.9824723247232472,0.780791788856305,0.8700980392156862,0.9094563833034739,0.8192047625557307,0.25143054257268493,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9365069301147784,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8902021445949599,0.7102901344965322,0.8832682103997669,0.90268033584004,0.9362494590862984
256,256.0,0.27732436434479335,0.9147788565264293,0.9825046040515654,0.782258064516129,0.8710204081632653,0.9088214559166474,0.8203158819087121,0.250384645180914,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9363801245768346,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8890457453518759,0.7102901344965322,0.8827287093738518,0.9025445105901804,0.9362271559727401
257,257.0,0.27639641602319676,0.9142394822006472,0.9815837937384899,0.781524926686217,0.8702040816326531,0.9102298687358001,0.8190869651114998,0.24836776583034736,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9283817692062358,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8803502237707627,0.7102901344965322,0.8794534665528402,0.9034681713106854,0.9327294307525198
258,258.0,0.2756888147568111,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9098479739873692,0.8218672596625727,0.24800529259139062,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9287391302677135,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8807256780704652,0.7102901344965322,0.8797563407756754,0.9035287469405737,0.9329523127358218
259,259.0,0.2753029519043051,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9091386068379489,0.8224234648812324,0.24934938716189847,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.932420333460139,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8864325834259456,0.7102901344965322,0.8814675837160247,0.9032466930763602,0.9342452411625182
260,260.0,0.27606694437282114,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9094063397655959,0.8224234648812324,0.2509329078863384,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9401862120111742,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8958339590904995,0.7102901344965322,0.8850949464092974,0.9032212642651511,0.9375630225504775
261,261.0,0.2767294936259845,0.9153182308522114,0.9834254143646409,0.782991202346041,0.8718367346938776,0.9089021511214757,0.8215447987059243,0.25279973357183494,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9280589914732882,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8788333883999639,0.7102901344965322,0.8784845041542821,0.9025878086423283,0.9324408272785492
262,262.0,0.27715168496294446,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.9107096611552051,0.8173018012010912,0.2511506430762477,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9374060966565607,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8894962905115189,0.7102901344965322,0.8832035226907198,0.9034063127022892,0.9367690058574948
263,263.0,0.2777394551739595,0.9153182308522114,0.9834254143646409,0.782991202346041,0.8718367346938776,0.9067973511955401,0.8215447987059243,0.2528709752488677,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9355270691397589,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8902622172829122,0.714091477376199,0.8834928263459104,0.9014280697261025,0.9356306882214809
264,264.0,0.2763908686118347,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.9116063787995555,0.8173018012010912,0.2501635886799185,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9286200099138876,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8808908779623343,0.714091477376199,0.8796511127820651,0.9037681215424127,0.9329777991183337
265,265.0,0.27619898701820045,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9080207593106002,0.8201989381704907,0.24925317204009834,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9450394057815641,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9012855555221818,0.714091477376199,0.8881259312180203,0.9016769567572629,0.9400638598536899
266,266.0,0.27551888043569256,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9099263234013593,0.8218672596625727,0.24833468418209223,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.928950472830953,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8809209143063107,0.714091477376199,0.8800596901877162,0.9028740984861716,0.9331351955293204
267,267.0,0.2750181438724843,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9090156873980362,0.8224234648812324,0.24882891585448288,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9282972321809401,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8803201874267863,0.7064869478595601,0.879160162635215,0.9027849111851782,0.932881107875897
