,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
780,780.0,0.23726061365879597,0.9161272923408845,0.9852534562211982,0.783724340175953,0.8730093915884034,0.9388813580314873,0.8234480441998225,0.22147281013696765,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960088917580243,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9120235484936774,0.7292816484687582,0.9093874419055783,0.9374362159007601,0.9579848518273466
781,781.0,0.24364016186586604,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.931711995686247,0.822866418209823,0.21957405272075495,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9530416037442215,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9050400985192083,0.725486067246532,0.9037566523693095,0.9327248265018105,0.952664906704804
782,782.0,0.23984974040825646,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9366872616676509,0.8213111037288581,0.21709266399334418,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9687097728643834,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9243835040398882,0.725486067246532,0.9175122694778837,0.9366735443856792,0.9641875308691416
783,783.0,0.23749232930337213,0.9166666666666666,0.985280588776449,0.7851906158357771,0.8739290085679315,0.9382883421076337,0.8245572705499671,0.22229041334502186,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9664541713258095,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9195326344877303,0.7292816484687582,0.9149260359285787,0.9369283506933785,0.9629919078543762
784,784.0,0.2431982114766408,0.9172060409924487,0.9800181653042689,0.7910557184750733,0.8754563894523327,0.9288673333299969,0.8249835473684355,0.21835860657894768,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9603578990243657,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9136004565524285,0.7292816484687582,0.9104646891558613,0.9314298337280679,0.9583039245580586
785,785.0,0.2364949330028464,0.9161272923408845,0.9817017383348582,0.7866568914956011,0.8734228734228734,0.9387384211764234,0.8229797197708993,0.2193409450464866,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9631822041876568,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9192848346499264,0.7292816484687582,0.912852279253652,0.9381769633821959,0.959373013572961
786,786.0,0.23929232109776077,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9354339838159199,0.8233117740758189,0.21943773953895487,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9591590103019892,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9150872555792509,0.7292816484687582,0.9116104749953625,0.9355858858622056,0.9572577702740349
787,787.0,0.24091344997849407,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.933625848237967,0.822866418209823,0.21774526678434167,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9616297969958615,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9164163638001982,0.7292816484687582,0.9107202636272914,0.9347345402968257,0.958085380505478
788,788.0,0.23533975610262367,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9393849211313843,0.8218672596625727,0.21913858783380297,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9593165565764042,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9151923827831677,0.7292816484687582,0.9120052811679727,0.9387514857361208,0.957522012332106
789,789.0,0.2399796362897982,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.933380634902365,0.8265443038983226,0.21835903571971424,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608920193205528,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9141260925720122,0.7330761824715054,0.9107926654323026,0.9343453926690042,0.9585080581466673
790,790.0,0.23645382626092679,0.9185544768069039,0.9818511796733213,0.7932551319648093,0.8775344687753447,0.9353069983385545,0.8279883125253164,0.21785749130950985,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9614607229452699,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9157480551467275,0.7292816484687582,0.9122668326260603,0.9362509118094332,0.9590167827434488
791,791.0,0.23499895328456916,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.9372355511795261,0.828211731475051,0.22040927280550418,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9679431757486329,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9257501576908059,0.7292816484687582,0.9193389248336528,0.9376784976167283,0.9643836475243952
792,792.0,0.23874649112921573,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9338422865392891,0.829436720824859,0.21932609163097938,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9596681537497935,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.914111074400024,0.7330761824715054,0.9109212081293984,0.9345766443869695,0.9572244360426705
793,793.0,0.2366383188075618,0.918824163969795,0.9827429609445958,0.7932551319648093,0.8778904665314402,0.9339708358772132,0.8286556162253217,0.21831968568955568,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.961362736847768,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9151773646111796,0.7292816484687582,0.911725572346842,0.9356387134406419,0.9588714404999293
794,794.0,0.2310535363941388,0.919093851132686,0.9836363636363636,0.7932551319648093,0.8782467532467533,0.9402500487924494,0.8293236159606296,0.2250901552477045,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9664676203980158,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.920779142762743,0.7292816484687582,0.9163336284056658,0.9401670542137828,0.9636711002564634
795,795.0,0.24277407426021375,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.9290011997938206,0.8299923133893448,0.21935154085658448,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9610668572592327,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9138707836482144,0.7330761824715054,0.9105430022252379,0.9309151289028809,0.9582477069894298
796,796.0,0.23442676118469546,0.9196332254584682,0.9819168173598554,0.7961876832844574,0.8793522267206477,0.9347346253740754,0.8302157285149832,0.21891231985590184,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.96704593050288,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9220857237257081,0.7292816484687582,0.9154410420343498,0.9363324807032714,0.9627951016526823
797,797.0,0.2343199545800879,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9371554815189215,0.8285450852929445,0.21869471170613805,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9613108618549728,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9149971465473222,0.7292816484687582,0.9111669580246051,0.9381055949077626,0.958975512150188
798,798.0,0.23472501610796556,0.9185544768069039,0.9818511796733213,0.7932551319648093,0.8775344687753447,0.9374444829501668,0.8279883125253164,0.2196728696092428,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9692093098320402,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9243384495239239,0.7292816484687582,0.9176318394149211,0.9380905994887547,0.9649030425743019
799,799.0,0.23665864281798388,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.9358701445257375,0.8267646103454037,0.21827114441050022,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9606768341652545,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9154476917069654,0.7278575154922169,0.9114967442982714,0.9367008437517679,0.9584741039252341
800,800.0,0.23447319199737993,0.919093851132686,0.9836363636363636,0.7932551319648093,0.8782467532467533,0.9373206251939186,0.8293236159606296,0.22147445956734493,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.959781510215531,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9148770011714173,0.7292816484687582,0.911509141859322,0.9378904092426938,0.9576918264985544
801,801.0,0.2376486600216924,0.9193635382955772,0.9827742520398912,0.7947214076246334,0.8788001621402513,0.9330922590153434,0.8297684673783045,0.21682914353498664,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9631764402995685,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9177304538491575,0.7292816484687582,0.9126732204381904,0.9347856359796486,0.9599817403702096
802,802.0,0.2314820979373226,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9389773790697907,0.830547960364474,0.21832603538701123,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9598622046487678,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9146216922476197,0.7278575154922169,0.9111192323826397,0.9392991190108937,0.9576048905939157
803,803.0,0.23477098021049458,0.919093851132686,0.9818840579710145,0.7947214076246334,0.8784440842787683,0.9344987952018255,0.8291019119587623,0.21748715546158176,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9590302834680162,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9147268194515363,0.7278575154922169,0.9111015873297088,0.936259285846418,0.9567527404400311
804,804.0,0.23180633502034823,0.9193635382955772,0.9827742520398912,0.7947214076246334,0.8788001621402513,0.9384065699658701,0.8297684673783045,0.21740619742464704,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9615260470102712,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9141110744000241,0.7278575154922169,0.9108575714720659,0.9390145391370832,0.9590905352399234
805,805.0,0.2332502699978529,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9372971672855385,0.8278788492914563,0.21805688952903893,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9637124818917849,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.919517616315742,0.7278575154922169,0.9140476330909721,0.9380317921469602,0.9603747021893746
806,806.0,0.23371718264513416,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9371451600392341,0.8285450852929445,0.21756390064588566,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9700047263882324,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9242933950079596,0.7278575154922169,0.9176362405269924,0.9378252742819304,0.9654444615430509
807,807.0,0.23396815533198198,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9362884772251859,0.8278788492914563,0.21768529130769138,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9607805841508448,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9156729642867869,0.7278575154922169,0.9117642705333093,0.9373182552926088,0.9585639290989612
808,808.0,0.23330424754943663,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9372443087986547,0.8298796391776171,0.215939791954082,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9579140104749059,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9106719130147477,0.7278575154922169,0.9074264621283558,0.9380403782338083,0.9554431512981761
809,809.0,0.2322797935532392,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9367732739983786,0.8285450852929445,0.21620819243709846,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.953064659296575,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9058510798065659,0.7278575154922169,0.9041993645433151,0.9378737860280812,0.9525504418171973
810,810.0,0.23178802863036674,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9378776723249226,0.830547960364474,0.21633113777733254,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9600966027643607,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9142011834319527,0.7278575154922169,0.9109870326133284,0.9386538686547479,0.95776886226141
811,811.0,0.2327339188180695,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.936042951117472,0.8285450852929445,0.21569995756044505,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9613646581437976,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9162136184783587,0.7278575154922169,0.9125275497664064,0.9373566657283778,0.958974018223087
812,812.0,0.23081406142397862,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9380187325473162,0.830547960364474,0.21582617497314577,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608881767284939,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.913675547412369,0.7278575154922169,0.9100835569166689,0.9388892584023509,0.958311328603884
813,813.0,0.23157361341075733,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9363097457287841,0.8309918494636644,0.21619173633691718,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9611225748440868,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9150422010632866,0.7278575154922169,0.9112624660245806,0.9379190038902381,0.9588259550541952
814,814.0,0.22979182586829383,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9390321141893446,0.8298796391776171,0.21651634337320672,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608382230317283,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9153275463310605,0.7278575154922169,0.911399776113126,0.9398669782286841,0.9585567336052276
815,815.0,0.2317243096576411,0.9185544768069039,0.9818511796733213,0.7932551319648093,0.8775344687753447,0.9374244655350156,0.8279883125253164,0.21648441549453934,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9614261396167398,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157630733187156,0.7278575154922169,0.9118239934830312,0.9386213351781036,0.9590762117819339
816,816.0,0.23106611389043905,0.919093851132686,0.9836363636363636,0.7932551319648093,0.8782467532467533,0.9383884291833896,0.8293236159606296,0.21743379804413124,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9525612797368591,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9034031177725047,0.7278575154922169,0.9017306728906447,0.9390605096124587,0.9514985112143591
817,817.0,0.23213668675548693,0.9193635382955772,0.9827742520398912,0.7947214076246334,0.8788001621402513,0.9356701267602814,0.8297684673783045,0.2158996853308439,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9613185470390906,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9156729642867869,0.7278575154922169,0.9117200509945711,0.9372683049263011,0.9589051406660601
818,818.0,0.22945210572328126,0.9199029126213593,0.9845594913714805,0.7947214076246334,0.8795131845841785,0.9385326171269005,0.8311036621299125,0.21598527298814182,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9565479689979671,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9073979515213408,0.7278575154922169,0.9043499385721261,0.9392876209565442,0.9542866008480558
819,819.0,0.23306100316418027,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9345626007126198,0.8309918494636644,0.21302575953234346,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9610072970823199,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9151623464391914,0.7278575154922169,0.9114106044116032,0.9363630803149323,0.9585987990524236
820,820.0,0.22780481085358056,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9393799167775965,0.8316594190650544,0.2139641821652031,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9627095653644122,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9139308563361668,0.7278575154922169,0.9102908365336997,0.9403136991782886,0.9595246020740893
821,821.0,0.23050220998681223,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9366706847457287,0.8309918494636644,0.2131136111309488,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9676722730084807,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9254948487670079,0.7278575154922169,0.9184130175538467,0.9383278462519413,0.9632767969897987
822,822.0,0.22714227513523677,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.939905061153203,0.8327710999606803,0.21738594054246219,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9600735472120073,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9144564923557505,0.7278575154922169,0.9111844075063664,0.9405983721821385,0.9577974315759129
823,823.0,0.23186751660019833,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.9351809511775244,0.8325515569848602,0.2163295308321658,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9641928058991472,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9197428888955637,0.7278575154922169,0.914469599091942,0.9371374764903273,0.9606827328502515
824,824.0,0.22825326395201967,0.9204422869471414,0.983710407239819,0.7969208211143695,0.8805184285135682,0.9386545982504779,0.8321042807541905,0.21574228359756037,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9618603525193955,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9138707836482144,0.7278575154922169,0.9106312098485764,0.9397586070843142,0.959368920331909
825,825.0,0.22985926616088986,0.9204422869471414,0.982836495031617,0.7976539589442815,0.8806151355726426,0.9372962289692032,0.8319948276285931,0.21566090200427349,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9614760933135056,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.916108491274442,0.7278575154922169,0.9122797034264742,0.9387147182065683,0.9589640359405693
826,826.0,0.22891963952438987,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9381397753545584,0.8309918494636644,0.2160877358443007,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9610418804108498,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9158381641786563,0.7278575154922169,0.9121819037422397,0.9393317452338223,0.9587343246397941
827,827.0,0.22948046584795465,0.9196332254584682,0.9827898550724637,0.7954545454545454,0.8792544570502431,0.9378617209472241,0.8303249746260684,0.21661655478080866,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9615913710752726,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157480551467274,0.7278575154922169,0.9117770111879643,0.939029775329237,0.9591853471748393
828,828.0,0.2290531052387005,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9379427289241641,0.8304357168851417,0.21752026531359422,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9616759081005684,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.913405220316583,0.7278575154922169,0.9100005040244815,0.9391876590142214,0.9592355946813722
829,829.0,0.22995317056212483,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9378973769679619,0.8292120147052291,0.21683034683896374,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9616028988514493,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157480551467275,0.7278575154922169,0.9119826743079215,0.9389807492542013,0.9592361067250309
830,830.0,0.22814050729928023,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9394359029855974,0.8292120147052291,0.2188381154815506,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599352138978869,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9145916559036434,0.7278575154922169,0.9111450376184789,0.9400158652737214,0.957879798458749
831,831.0,0.23169262787606468,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9368774271115872,0.8292120147052291,0.2172652433198544,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604424360496617,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9148019103114768,0.7278575154922169,0.9117082860963661,0.937966674975016,0.9583629753695654
832,832.0,0.23174478961586822,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9368524053426479,0.8309918494636644,0.21616991705108005,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9613147044470317,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9158832186946206,0.7278575154922169,0.9122102995142976,0.9380773881611357,0.9589625998461656
833,833.0,0.22942090609955815,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.938760315224245,0.8309918494636644,0.2156104656017345,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9699893560199968,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9267263388700328,0.7278575154922169,0.9198428112973559,0.9397318752719463,0.9654578839370231
834,834.0,0.22974093243913743,0.9201725997842503,0.9828209764918626,0.7969208211143695,0.880161943319838,0.938342764455076,0.8314381543703738,0.21629349951454507,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9611187322520278,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9159583095545609,0.7278575154922169,0.9123711406804305,0.9392601924528104,0.9588058710302789
835,835.0,0.23010696522176202,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9381823123617548,0.8309918494636644,0.21596367104376873,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9605884545478999,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9148019103114768,0.7278575154922169,0.9112892083790888,0.939206171361671,0.9584944022602415
836,836.0,0.23073240436267956,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9372113113408665,0.8304357168851417,0.2172478234046799,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9648979215419553,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9204937974949688,0.7278575154922169,0.914538705008698,0.9383040368070014,0.9611406973878395
837,837.0,0.23047874535975463,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9379239625974598,0.8292120147052291,0.21646599846210732,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9702275967276486,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9248040128555552,0.7278575154922169,0.9181981695951567,0.9389855931732589,0.9657457368694304
838,838.0,0.2295274403520901,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9385326171269004,0.830547960364474,0.21697833041162257,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9603847971687782,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9140209653680954,0.7278575154922169,0.9106628140763975,0.9392040716906642,0.9581240544404857
839,839.0,0.22929480126953433,0.9199029126213593,0.9845594913714805,0.7947214076246334,0.8795131845841785,0.9374907732227039,0.8311036621299125,0.2160536108823715,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9615452599705656,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157931096626919,0.7278575154922169,0.9119372940620438,0.938865830914504,0.9591945787176962
840,840.0,0.22839668507264785,0.9199029126213593,0.9828054298642533,0.7961876832844574,0.8797083839611178,0.9390680829821945,0.8308815368297667,0.21521072686845277,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9618392182630715,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9140059471961073,0.7278575154922169,0.910754768308114,0.9398576567420277,0.9592400257525269
841,841.0,0.2286647372229071,0.9201725997842503,0.9836956521739131,0.7961876832844574,0.880064829821718,0.9387493682003343,0.8315480372933743,0.21593035621628417,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9589668806990445,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9147268194515363,0.7278575154922169,0.9114811533074112,0.9396545841770996,0.9567142228208119
842,842.0,0.23064088530460736,0.9193635382955772,0.9827742520398912,0.7947214076246334,0.8788001621402513,0.9372668283906997,0.8297684673783045,0.21509377024574858,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9618891719598373,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157180188027513,0.7278575154922169,0.9121163030277468,0.9384084212183865,0.9594085865595768
843,843.0,0.22855368375521004,0.9193635382955772,0.9819004524886877,0.7954545454545454,0.8788983394086675,0.9391315757208771,0.8296587929053431,0.21572993602779728,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9665406296471347,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9220857237257081,0.7316734839120188,0.9161888259460551,0.9399761722665427,0.9625891010187433
844,844.0,0.23012469390642296,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9380109132445228,0.8304357168851417,0.22019303548510674,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9597891953996488,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9149971465473223,0.7278575154922169,0.9115252157112884,0.938938281806757,0.9579090434712992
