,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
801,801.0,0.21936748679948342,0.9252966558791802,0.9972552607502287,0.7991202346041055,0.8872608872608873,0.9369606244933092,0.8438321525780497,0.21485472450803944,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.965391694621524,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9319977172378578,0.73548851624797,0.9238234218958834,0.9382128853170716,0.9604617383461054
802,802.0,0.21746661553426597,0.9247572815533981,0.9954337899543378,0.7991202346041055,0.8865392435949572,0.938619880546075,0.8424818085484874,0.21463464639926003,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9582752141284425,0.8375653067827423,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9191421620160394,0.7316734839120188,0.9152209265092331,0.9403192877398491,0.9552878030251013
803,803.0,0.21546775541050278,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9409318919960366,0.843156623933785,0.21491451779757195,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9576603993990186,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9211996515784099,0.73548851624797,0.916954489335663,0.9416543100493473,0.9548805739460249
804,804.0,0.218011021172023,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9382139023450401,0.843156623933785,0.21464964354477667,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9583405381934437,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9189319076082059,0.73548851624797,0.9149570289133904,0.9401050912309371,0.9554014445885873
805,805.0,0.21497341880359824,0.9247572815533981,0.9954337899543378,0.7991202346041055,0.8865392435949572,0.9410429260957034,0.8424818085484874,0.21869196490664564,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.953389358325552,0.8375653067827423,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9180758718048839,0.7316734839120188,0.9137962627716486,0.9416999277764336,0.9509295939034673
806,806.0,0.21833647857495497,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9376703044148409,0.843156623933785,0.21814638186098273,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9581560937746165,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9185714714804915,0.73548851624797,0.9145796177756667,0.9397143062076063,0.9552484971418732
807,807.0,0.21480800397895045,0.9250269687162891,0.9954379562043796,0.7998533724340176,0.8869918699186992,0.9411480175252469,0.8430333417507974,0.21833479429801156,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.953773617531442,0.8375653067827423,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9175502357853004,0.7316734839120188,0.9135119290247686,0.9419147073717485,0.9512989369273968
808,808.0,0.2165126737162969,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.939855330387437,0.843156623933785,0.217997038353143,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9498964421440127,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9090499504400325,0.73548851624797,0.9072593159288702,0.9412224176354086,0.948787234309334
809,809.0,0.21429586315682275,0.9247572815533981,0.9954337899543378,0.7991202346041055,0.8865392435949572,0.9417125711869325,0.8424818085484874,0.2149309882566699,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9577872049369622,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9213498332982909,0.73548851624797,0.9171866002367919,0.9423198790169528,0.9549445091145802
810,810.0,0.2172425095285284,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9388557107183249,0.843156623933785,0.2144402604134637,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9578525290019636,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9194275072838135,0.73548851624797,0.9153243967304999,0.9405757021958622,0.9550704455997688
811,811.0,0.2144815910450849,0.9250269687162891,0.9954379562043796,0.7998533724340176,0.8869918699186992,0.9415543084983936,0.8430333417507974,0.21493873371969774,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9574874827563682,0.8375653067827423,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9218904874898628,0.7316734839120188,0.9177458667050072,0.942138890315274,0.9547143929051686
812,812.0,0.217213301203076,0.9247572815533981,0.9954337899543378,0.7991202346041055,0.8865392435949572,0.9388826091199344,0.8424818085484874,0.21815990886187958,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9586210474137435,0.8395005236955029,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9197128525515874,0.7316734839120188,0.9158798504336915,0.9404828289114352,0.9556032785894558
813,813.0,0.21571921183051543,0.9252966558791802,0.9972552607502287,0.7991202346041055,0.8872608872608873,0.9401236888593076,0.8438321525780497,0.21730917414724263,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9538062795639426,0.8395005236955029,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9134803111765236,0.7278575154922169,0.9102787353193685,0.9408988181948796,0.9513044273155388
814,814.0,0.21601396699826822,0.924487594390507,0.9954296160877514,0.7983870967741935,0.886086248982913,0.9402009435709066,0.8419303364827566,0.2176051310955464,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9587478529516872,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9201633977112306,0.73548851624797,0.9162048195641357,0.9414690594779429,0.9556333475941106
815,815.0,0.21513809574347997,0.924487594390507,0.9954296160877514,0.7983870967741935,0.886086248982913,0.9408652715362364,0.8419303364827566,0.21742688387012662,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9539100295495329,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9138557654762262,0.73548851624797,0.9105018871534699,0.9415815603952103,0.9513949225040504
816,816.0,0.21565409593420765,0.924487594390507,0.9954296160877514,0.7983870967741935,0.886086248982913,0.9406012918739302,0.8419303364827566,0.2174687311616647,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9589591955149266,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9191872165320037,0.73548851624797,0.9150277536565362,0.9418501058565071,0.955894874693875
817,817.0,0.2135922231157878,0.9247572815533981,0.9954337899543378,0.7991202346041055,0.8865392435949572,0.9421642141162813,0.8424818085484874,0.2181192994441675,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9533009787081974,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9179707446009672,0.73548851624797,0.913660954843163,0.9426029798017256,0.9508108561805819
818,818.0,0.21658230731675668,0.9252966558791802,0.9972552607502287,0.7991202346041055,0.8872608872608873,0.9390643297168537,0.8438321525780497,0.21768867496281355,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9584250752187395,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9192623073919443,0.73548851624797,0.9151260307013218,0.9408920023262665,0.9555358782282639
819,819.0,0.21432918784366328,0.9252966558791802,0.9954421148587056,0.8005865102639296,0.8874441284030882,0.9415330399947955,0.8435849364540924,0.21913843699123547,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9563885014275229,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9213047787823267,0.73548851624797,0.9172184967132548,0.9418248723660598,0.9539630298431634
820,820.0,0.21593055819053739,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9390602636794011,0.843156623933785,0.22537173306136365,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9474986646992595,0.8395005236955029,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9056408253987325,0.7278575154922169,0.9042116686104019,0.940584094630981,0.946112118846716
821,821.0,0.2249535948375668,0.924217907227616,0.9945205479452055,0.7983870967741935,0.8857259048393655,0.933020008657532,0.8412558466523209,0.21739090463614869,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9585096122440353,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9167542726699306,0.73548851624797,0.9118654609341652,0.934339882733499,0.9543109675120969
822,822.0,0.2170305243153788,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9391153115710666,0.843156623933785,0.216767422784479,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9666501435208135,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9304959000390471,0.73548851624797,0.9229571511593051,0.9404810853582425,0.9613438160022509
823,823.0,0.21252821463420424,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9433233475623792,0.843156623933785,0.21679967701688607,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9481115581326538,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9102363860270926,0.73548851624797,0.9080332429421057,0.943662535601137,0.9473273144616944
824,824.0,0.21532189686900205,0.9250269687162891,0.9954379562043796,0.7998533724340176,0.8869918699186992,0.940530292604566,0.8430333417507974,0.2161091716928383,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9593050288002275,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9192923437359205,0.73548851624797,0.9149302104207733,0.9419818300138282,0.9562233526685563
825,825.0,0.2131655938690277,0.9252966558791802,0.9945404913557779,0.8013196480938416,0.8875355257815671,0.9423030849338925,0.8434636452842459,0.21651628363476133,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.957960121579613,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9204637611509927,0.73548851624797,0.9163315521052599,0.9428671118422516,0.9551562006089722
826,826.0,0.21511109477911694,0.9252966558791802,0.9954421148587056,0.8005865102639296,0.8874441284030882,0.9405396757679181,0.8435849364540924,0.21660612064408444,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9499560023209256,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9083140600126152,0.73548851624797,0.906718104993367,0.9420608613920645,0.9491471204767447
827,827.0,0.21274318408216988,0.9252966558791802,0.9954421148587056,0.8005865102639296,0.8874441284030882,0.9424419557515037,0.8435849364540924,0.21476759122145875,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9614626442412993,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9246087766197099,0.73548851624797,0.9186613329738038,0.943037998752902,0.9571370374878906
828,828.0,0.21618820396538305,0.9255663430420712,0.9972577696526508,0.7998533724340176,0.887713588283157,0.9392169625073814,0.8443829113848133,0.21413771784204166,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9623848663354352,0.8395005236955029,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9237227044724117,0.7278575154922169,0.9182557681535968,0.9408437247566179,0.957667449240852
829,829.0,0.21340294844172533,0.9258360302049622,0.9963536918869644,0.8013196480938416,0.888256806176351,0.9420131451863121,0.8448102493010102,0.21697725666887593,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9491797987250281,0.8375653067827423,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.913525365692488,0.7278575154922169,0.9105836427452159,0.942277434616789,0.9481762660288415
830,830.0,0.2182478855696568,0.924217907227616,0.9945205479452055,0.7983870967741935,0.8857259048393655,0.9376925112347742,0.8412558466523209,0.21440811343984026,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9659046806613868,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9287688102604151,0.73548851624797,0.9211895676678468,0.9396251961692808,0.9605676196134396
831,831.0,0.21181713198155905,0.9252966558791802,0.9963470319634703,0.7998533724340176,0.887352582350549,0.9439801689970275,0.843707770444654,0.21562131452030855,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9527553306358338,0.8375653067827423,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9179857627729553,0.7316734839120188,0.9136152947055789,0.9443750270267652,0.9505235900931119
832,832.0,0.2158809091731054,0.9247572815533981,0.9954337899543378,0.7991202346041055,0.8865392435949572,0.9402807004593996,0.8424818085484874,0.21503496251732732,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.958440445586975,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9191421620160394,0.73548851624797,0.9150058747915788,0.9419688121802153,0.9554935486697921
833,833.0,0.21360654073657856,0.9255663430420712,0.9963503649635036,0.8005865102639296,0.8878048780487804,0.9417654296738163,0.8442589787793817,0.215731689308564,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9575143809007806,0.8375653067827423,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.92492415823146,0.7278575154922169,0.9196748585826936,0.9424000508770412,0.9547977998331736
834,834.0,0.21638897122029604,0.924217907227616,0.9945205479452055,0.7983870967741935,0.8857259048393655,0.9394018108254182,0.8412558466523209,0.21939445099668375,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9665521574233115,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9302105547712732,0.73548851624797,0.9223452605724302,0.9411603305178433,0.9613643237741083
835,835.0,0.21004229837459912,0.9255663430420712,0.9963503649635036,0.8005865102639296,0.8878048780487804,0.9450367131904757,0.8442589787793817,0.22114328606959102,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.957645029030783,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9212597242663623,0.73548851624797,0.916244998126171,0.9454647907524653,0.9549158757962979
836,836.0,0.21222861514636743,0.9247572815533981,0.9936305732484076,0.8005865102639296,0.8867235079171741,0.9432651719495962,0.8422389787483459,0.22843877650755115,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.961917991400279,0.8375653067827423,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9219805965217913,0.7303586444265985,0.9174484031614938,0.9437210706903488,0.9590228174730995
837,837.0,0.22230444298785867,0.9239482200647249,0.9945155393053017,0.7976539589442815,0.8852725793327908,0.936393255882618,0.8407040490317284,0.22137627961899248,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9672015554812655,0.8375653067827423,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.93515153335536,0.7303586444265985,0.9253524889571964,0.9379355731269917,0.96211988061959
838,838.0,0.21483809045619434,0.9250269687162891,0.9936363636363637,0.8013196480938416,0.8871753246753247,0.9414770537867945,0.8427914044029172,0.22072665748276196,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9574221586913668,0.8395005236955029,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9175802721292764,0.7303586444265985,0.9138989285205915,0.9423281152263827,0.9545939180743882
839,839.0,0.2114727723190185,0.9252966558791802,0.9963470319634703,0.7998533724340176,0.887352582350549,0.9441622023660585,0.843707770444654,0.22218306549949773,0.9224952741020794,0.9842271293375394,0.8020565552699229,0.8838526912181303,0.9628421347904441,0.8363503386987998,0.8691588785046729,0.9703703703703703,0.6649746192893401,0.789156626506024,0.9183236716426877,0.7252722558623836,0.9125818726327283,0.9447396131638345,0.9591695654911394
840,840.0,0.22010641671644832,0.9277238403451996,0.9972776769509982,0.8057184750733137,0.8913219789132197,0.9338985855194017,0.8487912495838313,0.21844541671596088,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9682986155140813,0.8410236549026812,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9322229898176795,0.7303586444265985,0.9232314385362808,0.9363543900135769,0.963503697953278
841,841.0,0.21418704452975668,0.9263754045307443,0.9963603275705186,0.8027859237536656,0.8891595615103531,0.9408274261107163,0.8459129783560462,0.2183092525528149,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9500693587866631,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9104316222629382,0.73548851624797,0.9085491623101744,0.9416044106082675,0.9489890151014311
842,842.0,0.21401794874455937,0.9263754045307443,0.9963603275705186,0.8027859237536656,0.8891595615103531,0.9410595030176255,0.8459129783560462,0.21448362598966786,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9660910463762435,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9314570630462861,0.73548851624797,0.9239253963180467,0.9421072317057007,0.9608918982220848
843,843.0,0.21223225930410294,0.9258360302049622,0.9963536918869644,0.8013196480938416,0.888256806176351,0.9422136321099356,0.8448102493010102,0.21600241326711128,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9584980844678586,0.8375653067827423,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9231820502808398,0.7316734839120188,0.9180807275941433,0.9430471476000362,0.9554824894346171
844,844.0,0.21182811706695615,0.9250269687162891,0.994535519125683,0.8005865102639296,0.8870836718115352,0.9434837996557005,0.8429116036727471,0.21685702902298343,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9580139178684373,0.8375653067827423,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9188417985762773,0.7303586444265985,0.9148421232862366,0.9440842949042569,0.9552445311617408
845,845.0,0.21140500871784093,0.9263754045307443,0.9972652689152234,0.8020527859237536,0.889069483949614,0.9434275006755877,0.8460355621479282,0.21889978926804882,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9580023900922606,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9224311416814346,0.73548851624797,0.9173540728765139,0.944222517785432,0.9552055274150784
846,846.0,0.21445785516304364,0.9258360302049622,0.9954504094631483,0.8020527859237536,0.8883475436459601,0.9407895806851961,0.844688311820146,0.21581757029198068,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9658182223400618,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9303907728351305,0.73548851624797,0.9224953699783502,0.9417712029202812,0.9609310190435146
847,847.0,0.20992269194981297,0.9258360302049622,0.9972602739726028,0.8005865102639296,0.8881659211061407,0.9447502139361245,0.8449337323408206,0.21850920223502446,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9500443819382802,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9158832186946204,0.73548851624797,0.9123551934814276,0.945159240697506,0.9489591445188464
848,848.0,0.21415925566850486,0.9261057173678533,0.9954545454545455,0.8027859237536656,0.8887987012987012,0.9406719783711829,0.8452400932106058,0.21624770104209057,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9570033161569468,0.8375653067827423,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9183912534166341,0.7278575154922169,0.9145434245915007,0.9417033900422145,0.9542231602542807
849,849.0,0.21096251175980996,0.9252966558791802,0.9963470319634703,0.7998533724340176,0.887352582350549,0.9438181530431475,0.843707770444654,0.2195407553648115,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9575143809007804,0.8375653067827423,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9235274682365663,0.73548851624797,0.9174936069739693,0.9445739903647364,0.9544358628040189
850,850.0,0.2150534940913657,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.9406707272827359,0.8445679146051617,0.21653409126885448,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.960050491659654,0.8395005236955029,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9249992490914006,0.7278575154922169,0.9181129557057393,0.9418316254592952,0.9560512739106689
851,851.0,0.20787237630403543,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9463218937976039,0.843156623933785,0.2272479854284703,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9589534316268382,0.8414364679993916,0.8691588785046729,0.9703703703703703,0.6649746192893401,0.789156626506024,0.9154026371910012,0.7252722558623836,0.9107977945042391,0.9469820695418751,0.9560921492962101
852,852.0,0.2308401964854011,0.9279935275080906,0.9972801450589301,0.8064516129032258,0.8917713822456425,0.925330193518361,0.8493425807440649,0.21431554907436406,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9579678067637306,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9195927071756825,0.73548851624797,0.9151429014473111,0.9294428834963098,0.9552244660085236
853,853.0,0.20637245671552362,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.948752133105802,0.8405820676936286,0.21602838977269956,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9499867430573968,0.8375653067827423,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9112275853783078,0.7303586444265985,0.9084335614353756,0.9482814617656248,0.948986015981383
854,854.0,0.20997441831288985,0.9258360302049622,0.9954504094631483,0.8020527859237536,0.8883475436459601,0.9448496754676569,0.844688311820146,0.2164664534193469,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9588131770166884,0.8395005236955029,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9169795452497522,0.7303586444265985,0.9125253547611529,0.9455544916366884,0.955944542931624
855,855.0,0.20803066380040675,0.9261057173678533,0.9963570127504554,0.8020527859237536,0.8887083671811535,0.9462239961266303,0.8453615823723631,0.21689479115695492,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9573914179548957,0.8395005236955029,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9204787793229808,0.7303586444265985,0.9160394219290288,0.9463808793576137,0.9550821658869275
856,856.0,0.2141871213543248,0.9255663430420712,0.9954462659380692,0.8013196480938416,0.8878960194963443,0.9411589645491576,0.8441365930225552,0.21609099013537225,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9605308156670163,0.8410236549026812,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.919082089328087,0.7303586444265985,0.9140516674498548,0.9428473091908852,0.9576975372733089
857,857.0,0.20786402843884538,0.9250269687162891,0.9936363636363637,0.8013196480938416,0.8871753246753247,0.9470021731406324,0.8427914044029172,0.21999393252124183,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9586786862946268,0.8433731555085024,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9219055056618508,0.7303586444265985,0.916973889588315,0.9469463581866855,0.9562276972497862
858,858.0,0.21259460978796696,0.9252966558791802,0.9945404913557779,0.8013196480938416,0.8875355257815671,0.9423055871107864,0.8434636452842459,0.22008802900918265,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9595471120999383,0.8410236549026812,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9197879434115279,0.7303586444265985,0.9145725365669208,0.9436517399400736,0.9571064802293325
859,859.0,0.20936975063115135,0.9250269687162891,0.994535519125683,0.8005865102639296,0.8870836718115352,0.9456413016824639,0.8429116036727471,0.22130259817258396,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.959935213897887,0.8410236549026812,0.8710280373831776,0.9705882352941176,0.6700507614213198,0.7927927927927929,0.9183987625026281,0.7291288585471161,0.9140843091459909,0.9458023742537327,0.9575235784617406
860,860.0,0.21313792856926542,0.9247572815533981,0.9945305378304466,0.7998533724340176,0.8866314506298253,0.9419515290802998,0.8423596236071744,0.21751568705153376,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9682083146006971,0.8410236549026812,0.8710280373831776,0.9705882352941176,0.6700507614213198,0.7927927927927929,0.9296999369236776,0.7291288585471161,0.9210732190507699,0.9432690115824385,0.9639356551852816
861,861.0,0.21102764468716442,0.9252966558791802,0.9936421435059037,0.8020527859237536,0.8876267748478702,0.9435372836868074,0.8433438916528663,0.21729854218985722,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9589476677387498,0.8395005236955029,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9193524164238729,0.7303586444265985,0.9150981720723709,0.9440149798646907,0.9562352067999298
862,862.0,0.20877237306122126,0.9263754045307443,0.9972652689152234,0.8020527859237536,0.889069483949614,0.9448743844644841,0.8460355621479282,0.2228059405936298,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9551242886401451,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9096206409755804,0.73548851624797,0.9080834911946006,0.9454507095017824,0.9531801547236407
863,863.0,0.22596401030834695,0.9266450916936354,0.9972677595628415,0.8027859237536656,0.8895207148659626,0.9311483803408966,0.8465865717221711,0.21560967620638233,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9579947049081428,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9202835430871356,0.73548851624797,0.9159590020805889,0.9334214384640601,0.955143180362118
864,864.0,0.20855801604374713,0.9255663430420712,0.9963503649635036,0.8005865102639296,0.8878048780487804,0.945319771951598,0.8442589787793817,0.21894261161383022,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9574106309151902,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9227315051211967,0.73548851624797,0.9181708468522692,0.945834445287514,0.9549135761994498
865,865.0,0.2151626966363211,0.9261057173678533,0.9954545454545455,0.8027859237536656,0.8887987012987012,0.9394556076286369,0.8452400932106058,0.21758143774221433,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.958751695543746,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.920794160934731,0.73548851624797,0.9162866945344815,0.9405574589960662,0.9557581828215957
866,866.0,0.2066914753741238,0.9250269687162891,0.994535519125683,0.8005865102639296,0.8870836718115352,0.9476827652557726,0.8429116036727471,0.2199391252898201,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9572607698248932,0.8395005236955029,0.8691588785046729,0.9703703703703703,0.6649746192893401,0.789156626506024,0.9205238338389452,0.7252722558623836,0.9153656614547702,0.9476796104847788,0.9549469928770957
