,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
559,559.0,0.2851805549512789,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9161609662906729,0.80830984661456,0.24775802520137202,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9576757697672542,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9053104256149941,0.6797988002944925,0.8973667200783726,0.9119574359960387,0.9528056474487681
560,560.0,0.28542825860948884,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9160697932201016,0.807747589841824,0.2472097811435256,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9406991980510373,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.882257531613252,0.6797988002944925,0.8812540909241594,0.9118441426881139,0.940723117257637
561,561.0,0.284529539180805,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9165653806311491,0.80830984661456,0.24783836751612914,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9578102604893156,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9020815186375514,0.6797988002944925,0.8951738150283826,0.9122930166755991,0.9529516953831727
562,562.0,0.2855940199624888,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9157887674777057,0.807747589841824,0.24727630815231055,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9407299387875087,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8797119514612682,0.6797988002944925,0.8794614420781086,0.9116523084970372,0.940763699088186
563,563.0,0.2849334373411109,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9162885773122618,0.80830984661456,0.24728823310936782,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9493450301835606,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8934010152284264,0.6836196664936028,0.8896834648816379,0.9119149339101453,0.9469705738979762
564,564.0,0.2854143753728177,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9160342935854193,0.80830984661456,0.2468391963912769,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9492681783423825,0.8327015577286734,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8925374703391102,0.6836196664936028,0.8890810147063576,0.9116727028326872,0.9469028427693386
565,565.0,0.2847369197824369,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9164171266501857,0.80830984661456,0.24707196824717387,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9493834561041496,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8934310515724027,0.6836196664936028,0.8896768003609914,0.9120168221304144,0.9470026410151402
566,566.0,0.2851568124987418,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9161331295727282,0.80830984661456,0.2467630874710633,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9493834561041495,0.8327015577286734,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8928228156068843,0.6836196664936028,0.8891440977096026,0.9117712493661538,0.9470060976168133
567,567.0,0.28463942719123125,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.916482183249427,0.8076494022657168,0.24941040896625735,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9493911412882673,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8954284684468207,0.6836196664936028,0.891006525408603,0.9120541361464114,0.9470102620518711
568,568.0,0.28684656479533566,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.9156549010138821,0.8065242077564639,0.2487563155239381,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9576507929188712,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.907728351305079,0.6836196664936028,0.8989484751729948,0.9112175710391712,0.9526961097191935
569,569.0,0.28656004825777737,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.9158072210322981,0.8065242077564639,0.24862921813992336,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9494257246167974,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8972757036013577,0.6836196664936028,0.8923271693833259,0.9113361691311422,0.9470423449081232
570,570.0,0.28643777363701545,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.915870713770981,0.8065242077564639,0.24855598531283143,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9411660729861935,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8869732376175172,0.6836196664936028,0.8846591824356247,0.9114057549023417,0.9409616968860082
571,571.0,0.28626864666306084,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.9159360831423338,0.8065242077564639,0.2484946849074616,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.957816024377404,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9076382422731506,0.6836196664936028,0.8988896919151486,0.9114631180164409,0.9528731297571899
572,572.0,0.2862524076605049,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.9159761179726362,0.8065242077564639,0.24832756634245298,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9495640579309179,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8927777610909202,0.6836196664936028,0.8891301705419666,0.9114869592620769,0.947155952780976
573,573.0,0.28478412474822073,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9163864749832356,0.8053991801317093,0.24518806411266778,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9503786874474045,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.895488541134773,0.6874374779910629,0.8909885246281988,0.9119738201783787,0.9477584672086268
574,574.0,0.2841005010737313,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9167128526818332,0.8059616732868888,0.24535816212119588,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9411372535457516,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8834890217162767,0.6836196664936028,0.8819658760111119,0.9123153726013333,0.9410897435018382
575,575.0,0.28425065808183037,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9166576484041116,0.8053991801317093,0.2453597332641398,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9496716505085671,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8916063436758478,0.6836196664936028,0.8882945393359812,0.9122291785856395,0.947281383201656
576,576.0,0.28434221737464527,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9165447376717744,0.8053991801317093,0.24510432047406758,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9504632244727003,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8958639954344756,0.6874374779910629,0.8913121396110215,0.912170103262766,0.9478420402585792
577,577.0,0.28396955391285617,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9167930787284939,0.8053991801317093,0.24501220527015247,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9589860936593387,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.905745952602649,0.6759746957665101,0.8977003734631755,0.9123616459730316,0.95391390831462
578,578.0,0.28400869214226127,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9168981701580374,0.8059616732868888,0.24757921508388392,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9419864663907686,0.8250196314462093,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8812212777460728,0.6721471663267831,0.8806312643936859,0.9124010576323858,0.94172732708927
579,579.0,0.2841992850667579,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9168065279292985,0.8059616732868888,0.24742061296911005,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9505247059456428,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8910356531402999,0.6759746957665101,0.8880669398102037,0.9123060738982394,0.9479003626652256
580,580.0,0.28402212628654677,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9168881614504618,0.8059616732868888,0.2473839470704697,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9505362337218194,0.8250196314462093,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8956086865106777,0.6721471663267831,0.8913457216085083,0.9123909382806747,0.947923123464919
581,581.0,0.2839033118215065,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9169610373524968,0.8059616732868888,0.2473107782564001,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9505554466821138,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8911407803442165,0.6759746957665101,0.8881778404962958,0.9124460950925847,0.9479458577579088
582,582.0,0.2838760538362248,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9169450859747981,0.8059616732868888,0.24683704675088983,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9420786886001822,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8855164749346709,0.6797988002944925,0.883649019485004,0.9124433927263771,0.9418368530993422
583,583.0,0.28492888882193623,0.9091154261057174,0.9647058823529412,0.781524926686217,0.8635074929121102,0.9169463370632451,0.8064266583412931,0.24717441960352354,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9421055867445944,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8817919682816209,0.6759746957665101,0.8808976456831722,0.9123132057942883,0.9418716891344954
584,584.0,0.2854681958754857,0.9091154261057174,0.9647058823529412,0.781524926686217,0.8635074929121102,0.916542861039104,0.8064266583412931,0.24666409222638,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9591244269734591,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.906586970233983,0.6797988002944925,0.8982468693714538,0.9119908514838835,0.9540721958958067
585,585.0,0.28471087951297513,0.9091154261057174,0.9647058823529412,0.781524926686217,0.8635074929121102,0.917142757949416,0.8064266583412931,0.24682830762829358,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9506515114835864,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8944372690956056,0.6836196664936028,0.890421004994159,0.9124607793643081,0.948068245965088
586,586.0,0.2850149842109752,0.9091154261057174,0.9647058823529412,0.781524926686217,0.8635074929121102,0.9167758762623484,0.8064266583412931,0.2465777022514091,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9591628528940482,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9063316613101853,0.6797988002944925,0.8980319792026789,0.9122135146091335,0.9541138980816991
587,587.0,0.28461761396486784,0.9091154261057174,0.9647058823529412,0.781524926686217,0.8635074929121102,0.9171340003302874,0.8064266583412931,0.24653955246189818,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9506822522200575,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8967200312377976,0.6912524155629554,0.8920598482870702,0.9124738626067503,0.9480817948320239
588,588.0,0.28450629838462016,0.9083063646170443,0.9654545454545455,0.7785923753665689,0.8620129870129869,0.9168587608719585,0.8048367278837432,0.24587429619072065,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9423726468926878,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8855765476226233,0.6912524155629554,0.883755432785785,0.9123526887715135,0.9419761234945101
589,589.0,0.2835711994828273,0.9088457389428263,0.9646739130434783,0.780791788856305,0.8630470016207454,0.9175765728683956,0.8058637212799479,0.24616865620777603,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9507398911009409,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8938891058180398,0.6912524155629554,0.8901295368428546,0.9129365906116904,0.9481497369881049
590,590.0,0.28404293256734436,0.9083063646170443,0.9654545454545455,0.7785923753665689,0.8620129870129869,0.917122427762153,0.8048367278837432,0.24578609204866936,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9506707244438808,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8984170846724535,0.6912524155629554,0.8933264920760751,0.9126028265611058,0.9480931619216603
591,591.0,0.28347047215012156,0.9085760517799353,0.9646418857660924,0.7800586510263929,0.8625861370085123,0.9176078500795692,0.805300825671104,0.24595464716730586,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9506860948121164,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8966449403778571,0.6912524155629554,0.8921121737046471,0.9129673112531594,0.9481242013639104
592,592.0,0.28375355941127933,0.9085760517799353,0.9646418857660924,0.7800586510263929,0.8625861370085123,0.9172985184610611,0.805300825671104,0.24584519995520832,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9422208645063613,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8839095305319435,0.6874374779910629,0.8825056978093686,0.9127472353079864,0.9420398182404993
593,593.0,0.28167871100488473,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9180272774814088,0.8076494022657168,0.24579701888144354,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9592358621431673,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9047772805094164,0.6874374779910629,0.8970513231689894,0.913544350489593,0.9542090525260817
594,594.0,0.28159275453260413,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.91778081305736,0.8076494022657168,0.24584949437690817,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9507283633247643,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8920118343195267,0.6874374779910629,0.8888956940957813,0.9134557356267656,0.948178140723943
595,595.0,0.28168217321815614,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9178267905577853,0.8076494022657168,0.24568222840589476,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9507744744294712,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8946775598474154,0.6874374779910629,0.8907260797339585,0.91344448414133,0.9482199958637388
596,596.0,0.28149007992194053,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9177148181417835,0.8076494022657168,0.24567668138526114,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.942274660795186,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8841348031117653,0.6874374779910629,0.8828672485388049,0.9134435144289194,0.9420933071251116
597,597.0,0.2814517834554341,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9178014560167345,0.8076494022657168,0.24523429468358623,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9593857232334644,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.905145225723125,0.6912524155629554,0.8974637123338502,0.9134795302139527,0.9543564737029276
598,598.0,0.2823704889259164,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.917797389979282,0.8086788292547399,0.24553891706556813,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9593857232334645,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9049875349172499,0.6912524155629554,0.8973420921593028,0.913226709351985,0.9543506721558226
599,599.0,0.2828054267836749,0.9096548004314995,0.964769647696477,0.782991202346041,0.8644273573452043,0.9174433319487956,0.807552658450816,0.2452143890843049,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9509204929277092,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8922821614153125,0.6912524155629554,0.8890123121529008,0.9129137915409802,0.9483536499567722
600,600.0,0.2823998260009379,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9176948007266322,0.8081157223127593,0.24523876767978775,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9594087787858178,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9053104256149942,0.6912524155629554,0.8975840128183366,0.9131611393331936,0.9543804083054829
601,601.0,0.28222091930005155,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9179190583307477,0.8081157223127593,0.24568509455551948,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9512202151083033,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8952933048989277,0.6912524155629554,0.8911936159317769,0.9132839965014286,0.9486078086258374
602,602.0,0.28313380550540895,0.9096548004314995,0.964769647696477,0.782991202346041,0.8644273573452043,0.9169163109405182,0.807552658450816,0.24551836782907943,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9509358632959448,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8946174871594629,0.6797988002944925,0.8908606220896708,0.9125896682768319,0.9483733714564657
603,603.0,0.28312604391330526,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9175071374595898,0.8069896372625619,0.24518695603246274,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9509781318085926,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8946325053314511,0.6797988002944925,0.8908165424075333,0.9130534475805633,0.9484124951480074
604,604.0,0.282699837412649,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9177357738732697,0.8069896372625619,0.24510455007589158,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9424975311346021,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8843750938635749,0.6797988002944925,0.8831388017541628,0.9132762091064741,0.9422960863892625
605,605.0,0.28258183008580273,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9178286671904556,0.8069896372625619,0.2450816715118565,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9510319280974173,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8947226143633797,0.6797988002944925,0.8909036234495475,0.9133374888608302,0.9484868737847001
606,606.0,0.28257012470126025,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.917774557615125,0.8069896372625619,0.24494284478725692,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9510319280974174,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8946024689874749,0.6797988002944925,0.8908278460754477,0.9133301915964609,0.9484800790721564
607,607.0,0.2822202347307401,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9181034374906168,0.8069896372625619,0.24527301291436915,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9595106074753785,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.905866097978554,0.6874374779910629,0.8984831044404211,0.9135518821462505,0.9544141683912282
608,608.0,0.28269737415586343,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9172494132395184,0.8081157223127593,0.24470884079687535,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9510665114259474,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8950680323191061,0.6874374779910629,0.891394497297132,0.9129039749913417,0.9485127523406496
609,609.0,0.28188866003945934,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9180167996156656,0.8081157223127593,0.244706151503471,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9512086873321266,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8950830504910943,0.6874374779910629,0.8914012650460649,0.913436347581976,0.9486488744969127
610,610.0,0.2818495485582012,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9179991279913525,0.8081157223127593,0.24452667149569002,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9511279928988897,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8950830504910944,0.6874374779910629,0.8913756738022776,0.9134510629060733,0.9485870276993449
611,611.0,0.2816468244167336,0.9096548004314995,0.9639314697926059,0.783724340175953,0.8645369995956328,0.9181861657141713,0.8074573535765096,0.24448989021868245,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9512624836209512,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8922220887273601,0.6874374779910629,0.8893065249258612,0.9135470103249212,0.9487167363128762
612,612.0,0.2815802602545472,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9181215782730976,0.8081157223127593,0.2435986259512054,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9511664188194788,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8976962124170245,0.6912524155629554,0.8930905100751847,0.9135695441084477,0.9486297417518528
613,613.0,0.2814922275377323,0.9093851132686084,0.9638989169675091,0.782991202346041,0.8640776699029126,0.9182715525006755,0.8068939305791543,0.24374960476993837,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9513585484224237,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.898041630372751,0.6912524155629554,0.8934472379219485,0.9135117751904772,0.9487952063422442
614,614.0,0.2816946883771283,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9180224295136769,0.8069896372625619,0.24347464445915024,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9512586410288923,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8951055777490763,0.6950646572348514,0.8913582631428953,0.9133713169343917,0.9487082415998629
615,615.0,0.2813344695389335,0.9093851132686084,0.9638989169675091,0.782991202346041,0.8640776699029126,0.9183522477055039,0.8068939305791543,0.2435788003787652,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9513816039747771,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8982819211245607,0.6912524155629554,0.8935636627946726,0.9135813208933037,0.9488223989827254
616,616.0,0.28149144063746917,0.9096548004314995,0.964769647696477,0.782991202346041,0.8644273573452043,0.9181800666579925,0.807552658450816,0.24329121586900126,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9598237787281789,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9080887874327936,0.6950646572348514,0.8998055940995183,0.9134965541349634,0.9548379874889287
617,617.0,0.2811208857301755,0.9093851132686084,0.9638989169675091,0.782991202346041,0.8640776699029126,0.9184573391350476,0.8068939305791543,0.24368254227708103,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9429509569975523,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8830084402126573,0.6912524155629554,0.8821115793387371,0.9136805779796554,0.9426945729027628
618,618.0,0.2807473301919661,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9185330299860881,0.8069896372625619,0.24329890600900345,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.951354705830365,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8928828882948368,0.6912524155629554,0.8898216475533322,0.9138744109904007,0.9488067162489445
619,619.0,0.2802632437554764,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9188079566723049,0.8069896372625619,0.2433534527799583,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9514891965524265,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.892912924638813,0.6912524155629554,0.8898202439168987,0.9141148952330506,0.948919442492927
620,620.0,0.280140417598855,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9188927179145857,0.8069896372625619,0.24376898585679627,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9601004453564197,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9064217703421141,0.6874374779910629,0.8988646125593157,0.9142160394609633,0.9551291254481694
621,621.0,0.2810406012474655,0.9091154261057174,0.96386630532972,0.782258064516129,0.8636179684338323,0.918090144675868,0.8063305499919272,0.2432782008314403,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.951542992841251,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.895623704682666,0.6912524155629554,0.8917352281965107,0.9135460375558389,0.9489817182445475
622,622.0,0.28103500233306083,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.918678156245934,0.806142637286459,0.245873585244771,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.951654428010959,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8962694860781546,0.6912524155629554,0.8921159765491123,0.9141202215050647,0.9490920750503884
623,623.0,0.2821158685409007,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9180896755177005,0.8062358778982793,0.24508845210357064,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9515891039459577,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8962094133902021,0.6988743783787378,0.8920653093648508,0.9135366562534302,0.949036884599164
624,624.0,0.2810233404946301,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9188318837388527,0.8055784988083725,0.24528910154881683,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9515698909856631,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8935436878623133,0.6950646572348514,0.8902163655223061,0.9141974507867989,0.9490272442954464
625,625.0,0.2812647250799428,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9187669835256672,0.8062358778982793,0.2450641232537412,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9598679685368562,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9065794611479892,0.6988743783787378,0.8987698298203244,0.9140689605042139,0.9548137294027902
