,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
892,892.0,0.2985752724681729,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9078221490196472,0.8065799448802934,0.2649183266977507,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9550243812466137,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9199531433033972,0.6759746957665101,0.910820343735733,0.905730104086577,0.9531510643135995
893,893.0,0.2975143314758165,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9094410574699988,0.8077001773443965,0.26765327564033986,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.95573526077751,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9107620220466764,0.6721471663267831,0.9059089332571872,0.906769324764235,0.9536711661992342
894,894.0,0.30037401131120184,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.906655821814979,0.8060198897025613,0.2662930368025046,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9553932700842681,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9209818880845825,0.6759746957665101,0.9117364743978764,0.9048243681217167,0.9534469607654039
895,895.0,0.29768955755773874,0.9072276159654801,0.9704797047970479,0.7712609970674487,0.8594771241830065,0.9080720539369251,0.8032202082107479,0.2619027573692776,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9636836624513432,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9221758327576367,0.6797988002944925,0.9124104429203982,0.9058066055030308,0.9587985946309165
896,896.0,0.29683377621886287,0.9074973031283711,0.9705069124423963,0.7719941348973607,0.8599428338097183,0.9082822367960125,0.8037800666038822,0.2617696957321158,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9554470663730926,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9118883849457844,0.6797988002944925,0.9062461580054958,0.9061614966385668,0.9535063114545408
897,897.0,0.29682453383391216,0.9074973031283711,0.9705069124423963,0.7719941348973607,0.8599428338097183,0.9085312033969554,0.8037800666038822,0.2625162584851505,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9556276681998609,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9115429669900579,0.6797988002944925,0.9061398696184879,0.9062666957357773,0.953594127814756
898,898.0,0.2974950139930205,0.9072276159654801,0.9704797047970479,0.7712609970674487,0.8594771241830065,0.9077889951758029,0.8032202082107479,0.26155733041085005,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9553663719398557,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9109272219385456,0.6797988002944925,0.9056232827506925,0.9057913114223487,0.9534492770637618
899,899.0,0.2965417386322989,0.9074973031283711,0.9705069124423963,0.7719941348973607,0.8599428338097183,0.9089675204928287,0.8037800666038822,0.26195482946298526,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9553740571239736,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9115129306460817,0.6797988002944925,0.9060422359282015,0.9065089693692608,0.9534040109292385
900,900.0,0.2979040051837569,0.9074973031283711,0.9705069124423963,0.7719941348973607,0.8599428338097183,0.9080770582907128,0.8037800666038822,0.26180193566194326,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9558082700266292,0.8135143988041038,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9098158772114259,0.6721471663267831,0.905260094105856,0.9058724379377487,0.9538141700545506
901,901.0,0.2997504014927721,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9076122789326715,0.8048998994388249,0.2625100662639551,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9561252838714883,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9076457513591445,0.6683160223281922,0.9039210453888595,0.9053231708916836,0.9538735288812211
902,902.0,0.3005546647271678,0.9072276159654801,0.9696132596685083,0.7719941348973607,0.8595918367346939,0.9067799923433387,0.8031110467477408,0.26186916820831696,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9473199841685208,0.8135143988041038,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8970654491935242,0.6721471663267831,0.8966737564740518,0.9047596366433155,0.947985836291364
903,903.0,0.29998250725199876,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9077473964849418,0.8048998994388249,0.26306267848875664,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9552088256654409,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9108671492505933,0.6683160223281922,0.9060904233629306,0.9053819779642184,0.9533619552237468
904,904.0,0.30080617612233823,0.9072276159654801,0.9696132596685083,0.7719941348973607,0.8595918367346939,0.9073054494910572,0.8031110467477408,0.2630579242296165,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9474352619302877,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9003394106869312,0.6683160223281922,0.8987658230727016,0.9049265774258147,0.9479119277785732
905,905.0,0.3008772386187746,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9062210685796641,0.8048998994388249,0.26341002996454616,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9471605165980765,0.8173472920082957,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.898191812092632,0.6644810709464862,0.89711294737189,0.904456308467101,0.9476196190885541
906,906.0,0.2983791841336696,0.9072276159654801,0.9704797047970479,0.7712609970674487,0.8594771241830065,0.9068372296397865,0.8032202082107479,0.26162376474511645,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9643810929100334,0.8173472920082957,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9215075241041661,0.6683160223281922,0.9119135597372066,0.9051542009905001,0.9596041015659192
907,907.0,0.2962664658004798,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9088855741995536,0.8048998994388249,0.26217736441832185,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9559466033407497,0.8173472920082957,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9101913315111285,0.6683160223281922,0.9054596676375654,0.9065936982916758,0.953839802161863
908,908.0,0.2968306038307655,0.9080366774541532,0.9714285714285714,0.7727272727272727,0.8607594936708862,0.9077142426410978,0.8050093152036285,0.26075808441931897,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9557122052251567,0.8173472920082957,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9114078034421649,0.6683160223281922,0.9061032050295756,0.9058815180695587,0.9537169453197769
909,909.0,0.29539392446494284,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9091242193208091,0.8048998994388249,0.26222531712967867,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9644694725273879,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9214849968461838,0.6797988002944925,0.912030293694244,0.9068782837515782,0.9596628548157381
910,910.0,0.2974472232524631,0.9091154261057174,0.9715335169880625,0.7756598240469208,0.8626172034243784,0.9075035906238427,0.8072478152851581,0.2626876027124365,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9470625305005745,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8992130477878233,0.6797988002944925,0.897817250730747,0.9056312789435341,0.947875296025876
911,911.0,0.296288018248485,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9087079196400869,0.8065799448802934,0.2620774507522583,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9637220883719322,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9220331601237497,0.6797988002944925,0.9119831043752638,0.9063631727660607,0.9588584732332778
912,912.0,0.29521336484431193,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9096639075996116,0.807140040626566,0.26470592001097415,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9472066277027832,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.898897666176073,0.6797988002944925,0.8974390232016176,0.9071815977987353,0.9477556975299253
913,913.0,0.2986386790309009,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9069623384844816,0.8065799448802934,0.2643554565727373,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9636529217148719,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.92151503319016,0.6797988002944925,0.9120533231145527,0.9051676661996375,0.9588367655381681
914,914.0,0.297861757578716,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.9072256926025641,0.8054598746899881,0.2632571329522899,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9559197051963373,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9125041299972967,0.6797988002944925,0.9067076476412714,0.9053831926257909,0.9539096245762511
915,915.0,0.2961330217386655,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9086103347412249,0.8065799448802934,0.25995508826466274,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9558236403948648,0.8154305857217126,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9094028774817529,0.6759746957665101,0.9049035395351269,0.9064181673643933,0.9537725079327453
916,916.0,0.2961159965109799,0.9088457389428263,0.9715073529411765,0.7749266862170088,0.8621533442088091,0.9082731664047722,0.80668812998003,0.2587056781230442,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9473219054645501,0.8154305857217126,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9008199921905505,0.6759746957665101,0.8989776620218978,0.9062300286566416,0.9479451709887893
917,917.0,0.2946316759305993,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9097641510614234,0.8065799448802934,0.26058579679923605,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9561003070231056,0.8154305857217126,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9110623854864386,0.6759746957665101,0.9060351045867008,0.9072796710996375,0.9539943446291778
918,918.0,0.2966906231744647,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.907515319578033,0.8060198897025613,0.2594433600375242,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9556929922648623,0.8154305857217126,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9116180578499985,0.6759746957665101,0.9062161443513362,0.9057587654544197,0.9537435421100477
919,919.0,0.2954988523980175,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9092521431145095,0.8065799448802934,0.2599327967753933,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9561387329436944,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9115730033340342,0.6797988002944925,0.9064264280530046,0.9068103496962028,0.9540206920020087
920,920.0,0.2965854457795556,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9075065619589042,0.8060198897025613,0.2629792291833007,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9559504459328085,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9123539482774157,0.6797988002944925,0.9068254081235152,0.9058880556343198,0.9539483047668337
921,921.0,0.2968692409985788,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9083669980382933,0.8060198897025613,0.26234105620920545,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9556526450482438,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.912143693869582,0.6797988002944925,0.9066246752998094,0.9061489936363998,0.9535084038194497
922,922.0,0.29609674478940334,0.9085760517799353,0.9714811407543699,0.7741935483870968,0.861689106487148,0.9083635575450641,0.8061284851332713,0.2614267659576043,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.955623825607802,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.91184333042982,0.6797988002944925,0.9064189542235677,0.9062959070064651,0.9536921309003941
923,923.0,0.29484597573452653,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9099008324742526,0.8060198897025613,0.2639920136738139,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9556872283767739,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9116030396780104,0.6797988002944925,0.9064949222930052,0.907385855869201,0.953624529073971
924,924.0,0.2977872036935956,0.9083063646170443,0.9714548802946593,0.7734604105571847,0.8612244897959184,0.9068053268843894,0.8055688803421653,0.2618668257823964,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9555546589507419,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9137656564442977,0.6797988002944925,0.9075665401874884,0.90526114485085,0.9536579254581097
925,925.0,0.29584530331877573,0.9091154261057174,0.9715335169880625,0.7756598240469208,0.8626172034243784,0.9101579311501007,0.8072478152851581,0.26315723941265295,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.955815955210747,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9120085303216893,0.6759746957665101,0.9066586858179808,0.9074577317635035,0.9538773325557932
926,926.0,0.2984768269420828,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9073809839560417,0.8060198897025613,0.26280748951187205,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9479828312986809,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.908133841948758,0.6797988002944925,0.904042444955161,0.905582668913551,0.9483600928593678
927,927.0,0.2985211022141939,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9081937222883909,0.8065799448802934,0.2623004599391625,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9561694736801657,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9115279488180699,0.6797988002944925,0.9062400723958316,0.905876210529831,0.9540946029474787
928,928.0,0.2976821214925124,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9082243739553411,0.8060198897025613,0.26129612839289557,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9561886866404602,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9145766377316553,0.6797988002944925,0.9081550277531392,0.9060759849965172,0.9541391902511716
929,929.0,0.2966529505474025,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.909668442795232,0.8065799448802934,0.2638002947986915,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.955923547788396,0.8154305857217126,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9113927852701769,0.6683160223281922,0.9063759938100916,0.9071185835389893,0.9539627998824667
930,930.0,0.29973389425324004,0.9077669902912622,0.9705340699815838,0.7727272727272727,0.8604081632653062,0.906345239108024,0.8043399635449531,0.2607577817482849,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9474698452588178,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9012855555221818,0.6759746957665101,0.8994853662661306,0.9046790138961895,0.94817174820859
931,931.0,0.297037921821801,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9087004131094052,0.807140040626566,0.26041677087151033,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9561425755357534,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9123239119334394,0.6759746957665101,0.9068096285752166,0.9063139282777288,0.9540650982371865
932,932.0,0.29604046869753764,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9088987106282467,0.807140040626566,0.2603798372308338,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9561502607198713,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9123539482774156,0.6759746957665101,0.9068842235374379,0.9066382406387968,0.9541288590829455
933,933.0,0.29635695701599635,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.908943437040225,0.8077001773443965,0.2613535864817398,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9561310477595767,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9106418766707716,0.6721471663267831,0.905855968346853,0.9066353878330244,0.9540828460741009
934,934.0,0.29729046901645784,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9077331653538578,0.8065799448802934,0.25738191251098996,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9637297735560499,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9243835040398882,0.6721471663267831,0.9136939796014755,0.9057809655064806,0.9589518175663932
935,935.0,0.2964049591537175,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9101132047381222,0.8060198897025613,0.2595781150268697,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9472796369519022,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9017961733697775,0.6721471663267831,0.8995292850870369,0.9072269449025121,0.947822174766043
936,936.0,0.29904643736353714,0.9080366774541532,0.9696969696969697,0.7741935483870968,0.8609865470852018,0.9067925032278081,0.8047919641199647,0.2589919307957525,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9479905164827986,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9021265731535157,0.6721471663267831,0.8997137541503666,0.9051174542843884,0.9484078336727801
937,937.0,0.29861191530765197,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9079370927707106,0.8060198897025613,0.259175307062826,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9562616958895793,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9138557654762264,0.6721471663267831,0.9077644784224319,0.905735183523898,0.9541950747459095
938,938.0,0.2988795026445595,0.9083063646170443,0.9697247706422019,0.7749266862170088,0.8614506927465363,0.907212868945983,0.8053523483095796,0.258639703569881,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9559965570375153,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9141711470879764,0.6721471663267831,0.907865807887814,0.905337353806938,0.954046568523796
939,939.0,0.2980707495311575,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9084433144335571,0.8060198897025613,0.2603682387894854,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9642869494045905,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9227465232931847,0.6721471663267831,0.9127863292405303,0.9060853623883499,0.9594388299810961
940,940.0,0.2967238767311668,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9088395966991282,0.8060198897025613,0.26016591044251997,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9563039644022273,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9099735680173009,0.6721471663267831,0.9051720682481526,0.9065399076220061,0.9542698024511331
941,941.0,0.2970113308362848,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9086259733468118,0.8065799448802934,0.2611477256018408,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9477004007823517,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.898161775748656,0.6721471663267831,0.8973225953484496,0.9063709078497367,0.9482855950094302
942,942.0,0.29771265469515595,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.9079313064866433,0.8054598746899881,0.2591562482382264,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9469318823705719,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8991679932718589,0.6721471663267831,0.8979696205282268,0.9058581637477198,0.9479703007947724
943,943.0,0.2955064425705063,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9099615102639297,0.8060198897025613,0.25904719737166493,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.955888964459866,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9092677139338599,0.6721471663267831,0.9047432525184751,0.9072775706570982,0.9539191368478074
944,944.0,0.2952553729859242,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9095902497672976,0.8065799448802934,0.2610857700101595,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9643100049569437,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9216126513080828,0.6721471663267831,0.9120542973540816,0.9072218891302666,0.9594920889366786
945,945.0,0.29609521374733316,0.9085760517799353,0.9714811407543699,0.7741935483870968,0.861689106487148,0.9097730650666078,0.8061284851332713,0.26427313595277824,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9562885940339916,0.8154305857217126,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9114828943021056,0.6683160223281922,0.9066119241192593,0.9072147530521273,0.954260508679232
946,946.0,0.3001479444926868,0.9074973031283711,0.9705069124423963,0.7719941348973607,0.8599428338097183,0.9059792957372914,0.8037800666038822,0.2608861603223083,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9559927144454563,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9115129306460819,0.6721471663267831,0.9062707890219359,0.904389331149496,0.95405832184927
947,947.0,0.29626236179242754,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.9091223426881387,0.8054598746899881,0.26134980016428494,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9643522734695916,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.921920523833839,0.6721471663267831,0.9124395691410491,0.9067417170604514,0.9595061565879677
948,948.0,0.296443164605796,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9089274856625263,0.8048998994388249,0.26153910685408094,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9643561160616506,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9220857237257082,0.6721471663267831,0.9124530337597374,0.9067251155777669,0.9595715066412198
949,949.0,0.2969991644159233,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9087010386536287,0.8048998994388249,0.261263971518028,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.964982458567251,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9228666686690896,0.6721471663267831,0.912880147398905,0.9063690315914223,0.9600962923379013
950,950.0,0.2945602977288708,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9096165226246835,0.807140040626566,0.26130609241066,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9478118359520599,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8995284293995736,0.6721471663267831,0.8982017886988665,0.9073771727493833,0.9484595248412424
951,951.0,0.2946635188118925,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9096759493259134,0.8077001773443965,0.2626686191964465,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.947957854450298,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9013456282101343,0.6721471663267831,0.8994090192199181,0.9073939710525958,0.9484640324994644
952,952.0,0.29630269992698743,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9076335474362696,0.807140040626566,0.2599083637301097,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.956615214358998,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9130748205328447,0.6721471663267831,0.9071117617864084,0.9060246742283166,0.9544388288473352
953,953.0,0.2931436282756388,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9110147703502047,0.8077001773443965,0.2613012375757239,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.955888964459866,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9120535848376535,0.6721471663267831,0.9065856515447309,0.908380868040258,0.9539571243167201
954,954.0,0.2945774169769359,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9096349761792759,0.8077001773443965,0.26037851518234817,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9477887803997063,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9131273841348032,0.6797988002944925,0.907307626220131,0.90747855614987,0.9485865988361378
955,955.0,0.29440897833375096,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9101394775955081,0.8048998994388249,0.2598155104539345,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9561252838714883,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9025095365392125,0.6797988002944925,0.9004096151428223,0.907545278021123,0.9539911031391468
956,956.0,0.2930614823051512,0.9083063646170443,0.9714548802946593,0.7734604105571847,0.8612244897959184,0.9105482707455486,0.8055688803421653,0.2595612183354077,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9563423903228161,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9146066740756316,0.6797988002944925,0.908341513511629,0.9080762583050856,0.9543349228017709
957,957.0,0.2932330233636669,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.9100640995165794,0.8054598746899881,0.2618662506792631,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.956576788438409,0.8154305857217126,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9141861652599645,0.6797988002944925,0.9082595514713616,0.9078250906062335,0.9544759114856479
958,958.0,0.29632655472495667,0.9077669902912622,0.9714022140221402,0.7719941348973607,0.8602941176470587,0.9070805663427182,0.8044497893142082,0.25831022820592153,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9562347977451671,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9136304928964046,0.6797988002944925,0.9077316297738107,0.905613209156429,0.9542015642858936
