,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
605,605.0,0.25035589788723916,0.918824163969795,0.980126467931346,0.7954545454545454,0.8781869688385269,0.928930513296568,0.8283285022519266,0.22719269835994013,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.957875584554317,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9190670711560989,0.725486067246532,0.9133261380860738,0.9268580420752754,0.9551463361657292
606,606.0,0.24935881052459585,0.9185544768069039,0.9801084990958409,0.7947214076246334,0.8777327935222672,0.930369577782671,0.827770876804202,0.22672360314369652,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9553894274922093,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9188117622323011,0.725486067246532,0.9131602616536973,0.9277714199238836,0.9537282013098888
607,607.0,0.24900925837802784,0.918824163969795,0.980126467931346,0.7954545454545454,0.8781869688385269,0.9305628709477245,0.8283285022519266,0.22738526409424997,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9554336173008866,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9196377616916468,0.725486067246532,0.9134701030391452,0.928101729247957,0.9536921535653908
608,608.0,0.25036062330746983,0.9185544768069039,0.9801084990958409,0.7947214076246334,0.8777327935222672,0.9292318692262268,0.827770876804202,0.22695741108099318,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9554816497016227,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.918511398792539,0.725486067246532,0.9126311231018506,0.9269974040420517,0.9538436790390686
609,609.0,0.2492215567164951,0.9182847896440129,0.979223125564589,0.7947214076246334,0.877377579927155,0.930088552040275,0.8271063937930377,0.22626783919920318,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9556737793045678,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9194425254558015,0.725486067246532,0.9134620934248585,0.9278043501618459,0.9539331459866358
610,610.0,0.24823385457776512,0.918824163969795,0.980126467931346,0.7954545454545454,0.8781869688385269,0.9311974855624394,0.8283285022519266,0.23088930230341245,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9569994735648879,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9169194725617997,0.7178911399387964,0.9121578626097006,0.9286785526072866,0.9549964802668733
611,611.0,0.2562531684530334,0.918015102481122,0.9792043399638336,0.7939882697947214,0.8769230769230768,0.9235040735439832,0.8265484509488115,0.22593776215508665,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9471816508544004,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9080437329168293,0.725486067246532,0.9058137461143412,0.9218194287626139,0.9485078032245383
612,612.0,0.2483370810779296,0.9193635382955772,0.9801623083859333,0.7969208211143695,0.8790942175495351,0.9313457395434027,0.829443915784654,0.22595399887158424,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9644963706718004,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9305559727269996,0.725486067246532,0.9202249846823571,0.9289864894887623,0.9595826608133908
613,613.0,0.2501901030026079,0.9182847896440129,0.979223125564589,0.7947214076246334,0.877377579927155,0.9293616696525977,0.8271063937930377,0.22543822900728377,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9555143117341235,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9193223800798966,0.725486067246532,0.9133920729123783,0.9272341567082969,0.9537288027829823
614,614.0,0.24954028663897593,0.919093851132686,0.98014440433213,0.7961876832844574,0.8786407766990292,0.9299917490716924,0.828886181784045,0.22538517084543105,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9643234540291499,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9302255729432612,0.725486067246532,0.9200501908698495,0.9278614774541022,0.9594218054709442
615,615.0,0.2495597411899505,0.9182847896440129,0.9800904977375565,0.7939882697947214,0.8772782503037666,0.930118421776946,0.8272133050564957,0.2249634239562067,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9554240108207392,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9195476526597182,0.725486067246532,0.9136117612980461,0.9279487264954115,0.9537997704112766
616,616.0,0.24939621722942545,0.918824163969795,0.980126467931346,0.7954545454545454,0.8781869688385269,0.9309372591654739,0.8283285022519266,0.22686991089909198,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.962375259855288,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9255399032829724,0.725486067246532,0.9165431035552858,0.9283241785128837,0.9579078458000485
617,617.0,0.25093257851585216,0.9182847896440129,0.979223125564589,0.7947214076246334,0.877377579927155,0.9290484283826931,0.8271063937930377,0.22589647116417697,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9558044274345703,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9194124891118253,0.725486067246532,0.9132265905247048,0.9268971170109621,0.9540236513999935
618,618.0,0.24896654904595986,0.918824163969795,0.9783978397839784,0.7969208211143695,0.8783838383838384,0.9304340088376887,0.8281178575823556,0.22636469874693,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.947817599840148,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9089598414081037,0.725486067246532,0.906167948230424,0.9283759475318597,0.9488942890618972
619,619.0,0.24945005359773112,0.919093851132686,0.98014440433213,0.7961876832844574,0.8786407766990292,0.9299682911633121,0.828886181784045,0.22619599985603123,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9498868356638654,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9090950049559968,0.725486067246532,0.9060955774405398,0.9277594420914841,0.9498477964275206
620,620.0,0.24864136188932992,0.919093851132686,0.9784172661870504,0.7976539589442815,0.8788368336025849,0.9301512628486782,0.8286763853971651,0.2258772461310677,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9562194273769313,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9195025981437539,0.725486067246532,0.9133621487731245,0.9282058724854023,0.9544078855328733
621,621.0,0.24853641588839642,0.9193635382955772,0.9801623083859333,0.7969208211143695,0.8790942175495351,0.930189890204478,0.829443915784654,0.22536084685467592,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9524210251267095,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9143213288078575,0.725486067246532,0.9093179554563048,0.9280876057500682,0.9513609131625956
622,622.0,0.2484057338620981,0.918824163969795,0.9783978397839784,0.7969208211143695,0.8783838383838384,0.9298694551760031,0.8281178575823556,0.22580565237536998,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9559850292613385,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9194725617997778,0.725486067246532,0.9132724250820495,0.9283013548776555,0.9542667038360595
623,623.0,0.24790902733159811,0.919093851132686,0.98014440433213,0.7961876832844574,0.8786407766990292,0.9312043665488976,0.828886181784045,0.22550970042698323,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9484055164251597,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.906016279698435,0.725486067246532,0.9043157547877894,0.9287485944102515,0.9491087515918194
624,624.0,0.24851451500719804,0.919093851132686,0.9784172661870504,0.7976539589442815,0.8788368336025849,0.9298120614934994,0.8286763853971651,0.22633056413023142,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9646923428668042,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9301504820833207,0.725486067246532,0.9195988643762532,0.9280971842657284,0.959748830022317
625,625.0,0.24771451532133446,0.9193635382955772,0.9801623083859333,0.7969208211143695,0.8790942175495351,0.930681255192017,0.829443915784654,0.2258513837714727,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.965115027993283,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9268014297299733,0.725486067246532,0.9176191760172286,0.9284039328339496,0.96013851378121
626,626.0,0.24732377845492565,0.9196332254584682,0.97931654676259,0.7983870967741935,0.8796445880452343,0.9306047824106972,0.8298969169157026,0.22638195579860973,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9578947975146115,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9198630342714684,0.725486067246532,0.9134569536422116,0.9287209714117737,0.9552008302493219
627,627.0,0.24781132493461477,0.9193635382955772,0.9801623083859333,0.7969208211143695,0.8790942175495351,0.9307245741294926,0.829443915784654,0.22600456231426877,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9481134794286834,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9077583876490553,0.725486067246532,0.9054099599088034,0.9283856805915879,0.9490360275110105
628,628.0,0.24732995345111547,0.9196332254584682,0.97931654676259,0.7983870967741935,0.8796445880452343,0.9304327577492418,0.8298969169157026,0.2261302059900107,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9586767649985976,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9235424864085544,0.725486067246532,0.9155249476795011,0.9285920632521188,0.9556307114967986
629,629.0,0.24746033610392285,0.918824163969795,0.9792605951307484,0.7961876832844574,0.8782854832187625,0.9313283806912013,0.8282224401064238,0.2250212528980522,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9531434324337826,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.910281440543057,0.725486067246532,0.9069619973053715,0.9288180301400945,0.9518701388635584
630,630.0,0.24790972345855244,0.919093851132686,0.9784172661870504,0.7976539589442815,0.8788368336025849,0.9302601075435627,0.8286763853971651,0.22540782232872705,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9564173208679648,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9205388520109333,0.725486067246532,0.9142545099565047,0.9284594983008593,0.9544216178550252
631,631.0,0.24849656606826453,0.919093851132686,0.98014440433213,0.7961876832844574,0.8786407766990292,0.9303914718304924,0.828886181784045,0.22468597902467435,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9563020431061977,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9170846724536689,0.725486067246532,0.9121480270576094,0.9280865647283152,0.9543829885156468
632,632.0,0.24723645787537418,0.9193635382955772,0.9792979297929792,0.7976539589442815,0.8791919191919192,0.931044227227688,0.8293387031543499,0.2254366262451462,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.953410492581876,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9102063496831165,0.725486067246532,0.9065483807777542,0.9289883335359123,0.9519335176864039
633,633.0,0.24896823501509757,0.918824163969795,0.9792605951307484,0.7961876832844574,0.8782854832187625,0.9297424696986377,0.8282224401064238,0.22555734611526554,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9582694502403541,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9200582705073138,0.725486067246532,0.9137395441221368,0.9279778866745777,0.9554187792294386
634,634.0,0.24671686123232753,0.9193635382955772,0.981029810298103,0.7961876832844574,0.8789963577498988,0.9325954205158486,0.8295506107108154,0.22626310010882542,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9570494272616538,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9166941999819782,0.725486067246532,0.9115609732688648,0.9299518800086035,0.9549425788811549
635,635.0,0.2495802971408848,0.918824163969795,0.9809954751131221,0.7947214076246334,0.8780882948562172,0.9300849551609902,0.8284360489809194,0.2252639162517901,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9563462329148751,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9184212897606103,0.7292816484687582,0.9127937920346609,0.9278465348282545,0.9544607722035943
636,636.0,0.24767263029514136,0.918824163969795,0.980126467931346,0.7954545454545454,0.8781869688385269,0.9321709887602214,0.8283285022519266,0.22639563096606213,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9569841031966524,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9167242363259545,0.725486067246532,0.9116873811611492,0.9296222945226651,0.9549065685262099
637,637.0,0.24929110906785104,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9310579892006046,0.8274315932730263,0.2246602926762433,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9482018590460382,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9083440963565914,0.725486067246532,0.9060537906928054,0.928419875674233,0.9491193788049022
638,638.0,0.2480672434245627,0.918015102481122,0.9792043399638336,0.7939882697947214,0.8769230769230768,0.9324033784392421,0.8265484509488115,0.22530302588452913,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9490280163387013,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9065419157180189,0.725486067246532,0.9048839145935296,0.9293432149357921,0.9494414325621632
639,639.0,0.25119806458006144,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9311546357831312,0.8226443141739441,0.22573100624778544,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9646097271375379,0.8322230044598713,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9275823746733548,0.7216892834840318,0.9186819146654734,0.9279950640017027,0.9595855980259225
640,640.0,0.25117452199919454,0.9145091693635383,0.9772105742935278,0.7859237536656891,0.8711905729378302,0.9339337723819724,0.819078679515734,0.22826788218125052,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9523172751411192,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9106719130147479,0.7216892834840318,0.9073455491370099,0.9291741820343801,0.9512168753071498
641,641.0,0.25989253241910387,0.9101941747572816,0.9742410303587856,0.7763929618768328,0.8641370869033048,0.9297169787715311,0.8098142422166104,0.22972484989292455,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9505496827940256,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9102363860270928,0.7178911399387964,0.9074811886127362,0.9244560312687543,0.9498541433889257
642,642.0,0.2656536553991394,0.9091154261057174,0.974145891043398,0.7734604105571847,0.8622803432774826,0.9287500437880957,0.8075800451993908,0.23611538127656245,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9567266495287061,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9077734058210435,0.7178911399387964,0.9055002202791451,0.920125308410521,0.9549963102526613
643,643.0,0.2755596997475547,0.9088457389428263,0.9732472324723247,0.7734604105571847,0.8619281045751634,0.9164828087936506,0.8069089515211286,0.2281255665145434,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9561867653444308,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.916649145466014,0.7216892834840318,0.9120591519541232,0.9134765614890958,0.9541596965414868
644,644.0,0.26220983697629924,0.9091154261057174,0.974145891043398,0.7734604105571847,0.8622803432774826,0.9304164935994316,0.8075800451993908,0.2305482547089373,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9568803532110621,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9142011834319527,0.725486067246532,0.9105074091120081,0.922663669306307,0.9549837333692267
645,645.0,0.2685283197747079,0.9093851132686084,0.974169741697417,0.7741935483870968,0.8627450980392157,0.9228029948555242,0.8081385326245888,0.2264797076132212,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9583520659696206,0.8322230044598713,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9171597633136095,0.725486067246532,0.9120390006560937,0.9180797968867997,0.9558190110220308
646,646.0,0.26217085209865015,0.9115426105717368,0.9769797421731123,0.7778592375366569,0.8661224489795919,0.9286002259465735,0.8129423811254387,0.22853167256470663,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9575797049657816,0.8322230044598713,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9082389691526748,0.7202221439309268,0.9053661165991025,0.9215312529387071,0.9554668485155374
647,647.0,0.2637153327657953,0.9115426105717368,0.9761029411764706,0.7785923753665689,0.8662316476345839,0.9237328663437191,0.8128294064302394,0.22635275002970362,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9566459550954692,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.916784309013907,0.725486067246532,0.9118663849163343,0.920424859018057,0.9546276908974058
648,648.0,0.25777407773361494,0.9101941747572816,0.9733700642791552,0.7771260997067448,0.8642478597635549,0.9320632387677279,0.8097036664503515,0.2266416569259757,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9599717185224466,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9213798696422671,0.725486067246532,0.9144521023964454,0.9256230762413126,0.9566237209415188
649,649.0,0.26342695867873833,0.9110032362459547,0.9751838235294118,0.7778592375366569,0.8654159869494291,0.9262051735009458,0.8116011511401975,0.22741456684746228,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9643561160616506,0.836078971179214,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9258252485507464,0.7240404548451431,0.9174227775550738,0.9208631403724207,0.9597543618555293
650,650.0,0.26054908658308507,0.9115426105717368,0.9752293577981651,0.7793255131964809,0.8663406682966585,0.9274543853152242,0.812717927733862,0.2261393573874562,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.965670282545794,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9280929925209503,0.725486067246532,0.9189464019799505,0.922786867738077,0.9605147720074183
651,651.0,0.25797975574496496,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9304269714651747,0.8133874431981416,0.22746237137817932,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9484285719775132,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.903012645300814,0.7240404548451431,0.9012043257670527,0.9243548124533553,0.9484747283242713
652,652.0,0.25948751872925824,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9258432961676659,0.8156200376036697,0.2257670743253596,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9647096345310693,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9295047006878323,0.725486067246532,0.9198892492771185,0.9226271091077451,0.9597054974428041
653,653.0,0.25416116726694243,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9332423896289772,0.8149520125601338,0.22381697428925051,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9670613008711156,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9290841918721653,0.725486067246532,0.9196528904863747,0.9275271244276703,0.9618643528779586
654,654.0,0.2594086576369717,0.9120819848975189,0.9752747252747253,0.780791788856305,0.8672638436482084,0.9284697999759791,0.8138348804847448,0.22278222978284093,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9578563715940224,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9175502357853003,0.7292816484687582,0.91233072876438,0.9238470516251874,0.9555961331511496
655,655.0,0.25724845076584635,0.9120819848975189,0.9752747252747253,0.780791788856305,0.8672638436482084,0.9309050436379651,0.8138348804847448,0.2228825653714809,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9662428287625702,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9288138647763794,0.7292816484687582,0.9193798847908023,0.9255065694338264,0.9612702924050512
656,656.0,0.2581055874191827,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9295526170268136,0.8143934239091315,0.22283965735106478,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9638488939098758,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9285585558525815,0.7292816484687582,0.9191934890284857,0.9245232085206697,0.9592384787074759
657,657.0,0.2573269283822954,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.930094494710398,0.8149520125601338,0.22387220187989434,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9584250752187395,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9167843090139068,0.7292816484687582,0.9115702881664498,0.9251892416748442,0.9559737975759373
658,658.0,0.2560213772738764,0.9134304207119741,0.9762557077625571,0.783724340175953,0.8694591297275315,0.9310559561818784,0.8167366087289902,0.22530461146385322,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.94913753021238,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.907277806145436,0.725486067246532,0.9046809750853508,0.9259920875790089,0.9494492955394714
659,659.0,0.257687823093439,0.912891046386192,0.9753424657534246,0.782991202346041,0.8686457909719398,0.9292684635633003,0.8155106468328237,0.22362818066136372,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9583597511537383,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9172949268615024,0.7240404548451431,0.9119142344715953,0.924413681659397,0.9559393012357011
660,660.0,0.25553114099795765,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9306929841462073,0.8160693271219414,0.22333979024947928,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9579947049081428,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9173249632054786,0.7240404548451431,0.9119145155867949,0.9259940015041276,0.9556666946962006
661,661.0,0.2547600314005036,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9318868352967082,0.8172949641505257,0.22325670361406186,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.948799382111197,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9062115159342805,0.7240404548451431,0.9037096368187568,0.9265461470357257,0.9490525953106863
662,662.0,0.25543631393032423,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9296882037372514,0.8172949641505257,0.22283580476710385,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9579678067637305,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9171897996575857,0.7292816484687582,0.9118005806548107,0.9253859583750305,0.9556474583753913
663,663.0,0.2535275382581524,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9321533171359082,0.8172949641505257,0.2231044104791093,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9550397516148493,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.916513981918121,0.7240404548451431,0.911188567535741,0.9269732435440473,0.953079625194363
664,664.0,0.25481486709501106,0.9142394822006472,0.9771897810218978,0.7851906158357771,0.8707317073170732,0.9295049192797735,0.8185206011791102,0.22229074516345965,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9578602141860814,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9171897996575856,0.7240404548451431,0.9117888839094425,0.9254885442214893,0.9555467661162684
665,665.0,0.25220158538643467,0.9142394822006472,0.9771897810218978,0.7851906158357771,0.8707317073170732,0.9325639869186191,0.8185206011791102,0.22260363104212713,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571493346551849,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9167542726699306,0.7240404548451431,0.9114092272880908,0.927541482975652,0.9550448996786414
666,666.0,0.25475952543615654,0.9145091693635383,0.9772105742935278,0.7859237536656891,0.8711905729378302,0.9296580212284689,0.819078679515734,0.22111515700817108,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9661563704412449,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9278527017691407,0.7292816484687582,0.9183622946606451,0.9258130116823474,0.9610639731894921
667,667.0,0.25256187061275864,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9327901211554053,0.8172949641505257,0.22160468896981222,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9493219746312072,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9062265341062685,0.7240404548451431,0.9037808851156368,0.9278093439708749,0.949522749284743
668,668.0,0.25443589944541134,0.9147788565264293,0.9781021897810219,0.7859237536656891,0.8715447154471544,0.9301387519642089,0.8197462382076945,0.22109047603742388,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.952080955729497,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.907277806145436,0.7292816484687582,0.904818583110613,0.9260132937323658,0.9511990350980968
669,669.0,0.2526892735798639,0.9145091693635383,0.9763421292083713,0.7866568914956011,0.8712951684937068,0.93216082366659,0.8189703145662438,0.22137386675762094,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9578947975146115,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9167542726699306,0.7240404548451431,0.9114927855421769,0.9274435009682009,0.9555500286883409
670,670.0,0.2535259528196102,0.9153182308522114,0.9790145985401459,0.7866568914956011,0.8723577235772357,0.9300198985617488,0.8209718752362789,0.2221116155442308,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9575335938610751,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9173549995494549,0.7292816484687582,0.9121760234477043,0.9262752850534629,0.9552950732066408
