,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
601,601.0,0.28137657086504575,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9188745771321047,0.8093375140463643,0.24321593758289214,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9504555392885825,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8977788123629591,0.6874374779910629,0.8929461310753408,0.9141097321593463,0.948279519508747
602,602.0,0.2816489683353657,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.9187544726411978,0.8086788292547399,0.24295139521191386,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9503940578156401,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9004895924068123,0.6874374779910629,0.894762962065641,0.9139808116296162,0.9482418788788322
603,603.0,0.28128663189267133,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9188848986117923,0.8093375140463643,0.2429388578565675,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9419249849178262,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8877842189048749,0.6874374779910629,0.8855816586610642,0.9141253473291509,0.942342072414095
604,604.0,0.2812999870784846,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.9189255589863181,0.8086788292547399,0.24275985912249085,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9589399825546321,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9108671492505932,0.6874374779910629,0.9012959687169315,0.914136453423092,0.9541230412969763
605,605.0,0.281078487216719,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9190215800246213,0.8093375140463643,0.24509679561301306,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9419826237987096,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.890352326314841,0.6912524155629554,0.8874867033360246,0.9142545606180595,0.9424072935347172
606,606.0,0.27989266319310907,0.9107335490830637,0.967420814479638,0.783724340175953,0.8659376265694612,0.9191272969983886,0.8100948901145641,0.24405658428182223,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.942005679351063,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8900819992190551,0.6912524155629554,0.8872509423104091,0.9143290823400454,0.9424178621569822
607,607.0,0.2784858423304275,0.9104638619201726,0.9665461121157324,0.783724340175953,0.8655870445344129,0.9199781935283696,0.8094344889733431,0.244956142299004,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9591052140131646,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9081188237767699,0.6912524155629554,0.8996679814651595,0.9152038712480117,0.9543042967261678
608,608.0,0.27974622081784367,0.9104638619201726,0.9665461121157324,0.783724340175953,0.8655870445344129,0.919197045179306,0.8094344889733431,0.24412542946340907,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9505362337218193,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9006848286426576,0.6912524155629554,0.8950169079219741,0.9144217796139766,0.9483843091914523
609,609.0,0.2786505815634321,0.9104638619201726,0.9665461121157324,0.783724340175953,0.8655870445344129,0.9198892098625804,0.8094344889733431,0.24454870384841426,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9506361411153508,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8992280659598113,0.6912524155629554,0.8940265898840556,0.915070253674607,0.948476244559297
610,610.0,0.2792375156055119,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9195579841962507,0.808774766909705,0.2427361320936612,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9505554466821139,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9014357372420628,0.6874374779910629,0.895576090026575,0.9147163935692888,0.9484161045974359
611,611.0,0.27868865890088845,0.9099244875943905,0.9656419529837251,0.782991202346041,0.8647773279352227,0.9200427809694434,0.8082120631179525,0.24341576852059318,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9591590103019892,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9081939146367103,0.6874374779910629,0.8997061645371061,0.9152908991366858,0.9543744467331823
612,612.0,0.27963539681516936,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.919526863371133,0.807086783947254,0.24280432599028026,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9506937799962342,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8996485747754783,0.6874374779910629,0.8943303367692175,0.9147294476067975,0.9485414495562839
613,613.0,0.278808601819453,0.9099244875943905,0.9656419529837251,0.782991202346041,0.8647773279352227,0.9200679591244383,0.8082120631179525,0.24346780862891607,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9508090577580011,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8952407412969693,0.6874374779910629,0.8913889058912381,0.915241168797925,0.9486497218037393
614,614.0,0.27964690753621446,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9195292091619709,0.807086783947254,0.24280984909581776,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9422592904269504,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8892109452437448,0.6874374779910629,0.8866891562426321,0.9147159886522198,0.9426636173681056
615,615.0,0.2788037715767065,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9199786626865373,0.8076494022657168,0.24598666979088,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9507591040612355,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8978463941369057,0.6874374779910629,0.8932093197731815,0.915176708858374,0.9486111374912194
616,616.0,0.2792339246346341,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9197259428202537,0.808774766909705,0.24546004367009905,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.95077831702153,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8996485747754784,0.6874374779910629,0.8944328883842744,0.9148582970450498,0.9486211082453807
617,617.0,0.27855815404891454,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9200984544053327,0.808774766909705,0.2457588282193714,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9508013725738834,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8979365031688343,0.6874374779910629,0.8933114924631969,0.9152832439509151,0.9486652400841573
618,618.0,0.2789533497221133,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9198494878043899,0.808774766909705,0.24537481007030645,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.959072551980664,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9103114768870332,0.6874374779910629,0.9013096462406429,0.9149882337405314,0.9542092988193026
619,619.0,0.2784332107700319,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9201403658683054,0.808774766909705,0.24554802353418168,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9508205855341779,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8953608866728743,0.6874374779910629,0.8915454266739962,0.9153258934718509,0.948682810576938
620,620.0,0.2802924365608952,0.9083063646170443,0.9637681159420289,0.7800586510263929,0.8622366288492705,0.9194829188894338,0.8046406586126419,0.24464838615211962,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9508321133103547,0.836546431899861,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9021115549815276,0.6797988002944925,0.8960791234782643,0.9146058172387874,0.9487104360578235
621,621.0,0.279635183842694,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9196893484831804,0.8059616732868888,0.24445762392309528,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9508782244150614,0.836546431899861,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9039287537920885,0.6797988002944925,0.8973603277352519,0.9147926363055711,0.9487508614651081
622,622.0,0.2793889384085821,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.919821963858557,0.8059616732868888,0.24440392133531588,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.950893594783297,0.836546431899861,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9021866458414682,0.6797988002944925,0.896143132393435,0.9149551095421256,0.9487727842322653
623,623.0,0.27928662732516807,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9198951525327035,0.8059616732868888,0.2444689861570955,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9426454709288696,0.836546431899861,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8894512359955546,0.6797988002944925,0.8867620345378386,0.9150050101522789,0.942879814535572
624,624.0,0.2794103435488838,0.9083063646170443,0.9637681159420289,0.7800586510263929,0.8622366288492705,0.9197703564601203,0.8046406586126419,0.24408943541277558,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9509204929277093,0.836546431899861,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9024419547652659,0.6797988002944925,0.8962695078099632,0.91490887192485,0.9487911871949691
625,625.0,0.27776292643179273,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9204556401569366,0.8076494022657168,0.23981969109217025,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9510357706894763,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9003844652028955,0.6912524155629554,0.8950061233908804,0.9155643651228882,0.9488874868872544
626,626.0,0.2781395359846895,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9203131724600402,0.8076494022657168,0.23980159661776626,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9510242429132995,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.900444537890848,0.6912524155629554,0.8950926639368768,0.9154690727121408,0.9488754334005599
627,627.0,0.27812928165497003,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9203211481488893,0.8076494022657168,0.2396055681944344,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9510511410577117,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9002493016550025,0.6912524155629554,0.8948532613679688,0.9154025119875718,0.9489048212251919
628,628.0,0.2778454523738534,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9204842588051605,0.8076494022657168,0.23973289067330567,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9510665114259473,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.900729883158622,0.6912524155629554,0.8952410903182699,0.9156126590316737,0.9489301374668039
629,629.0,0.2780251148545626,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9203707225285997,0.8076494022657168,0.23956860130078853,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9595855380205272,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9106493857567657,0.6912524155629554,0.9014353127655448,0.9154689471735685,0.9548248028297676
630,630.0,0.27689703512924774,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9208569267762953,0.807747589841824,0.24217477663365564,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.951124150306831,0.8384699016480307,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8985973027363109,0.6836196664936028,0.8938159914471977,0.915913731568866,0.9489820526224806
631,631.0,0.2778228941698033,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9209263621851009,0.8073634828584533,0.24324738130057919,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9511472058591843,0.8384699016480307,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8985522482203467,0.6836196664936028,0.893771555863148,0.9159107462596148,0.9490233244043962
632,632.0,0.27929290352708697,0.9088457389428263,0.9638336347197106,0.781524926686217,0.8631578947368421,0.9201231634021599,0.8057672114071713,0.24219406901776003,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9511587336353611,0.8384699016480307,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8986723935962515,0.6836196664936028,0.8939081564862996,0.9151001868546327,0.9490339718922787
633,633.0,0.27787415887417016,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.920893208341257,0.8073634828584533,0.24291204372403302,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9594491260024361,0.8384699016480307,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9091550776439492,0.6836196664936028,0.9005355524502899,0.9158777459824663,0.9546353842293887
634,634.0,0.2788418568067952,0.9088457389428263,0.9638336347197106,0.781524926686217,0.8631578947368421,0.9203508614995044,0.8057672114071713,0.2421051449862455,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9511933169638911,0.8384699016480307,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.899017811551978,0.6874374779910629,0.8941401854282693,0.9153628725236482,0.949071911978119
635,635.0,0.276986575451355,0.9096548004314995,0.964769647696477,0.782991202346041,0.8644273573452043,0.9207457362905727,0.807552658450816,0.24203604354130523,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9512048447400678,0.8384699016480307,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8982293575226024,0.6874374779910629,0.8935827795273739,0.9157578572483551,0.9490753908560806
636,636.0,0.27642288905324286,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9210184735720077,0.808774766909705,0.24212236516529761,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9512202151083033,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8992130477878233,0.6912524155629554,0.8943118752264875,0.9161026463734351,0.9491041182242371
637,637.0,0.2762689146151949,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9212898033789396,0.808774766909705,0.24282568060777138,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9599083157534746,0.8384699016480307,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9100111134472711,0.6874374779910629,0.9013264754138302,0.9162214508697918,0.9551758259143892
638,638.0,0.27769839416429837,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.919736107913885,0.8062358778982793,0.2420946583856031,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9512663262130102,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8992581023037877,0.6912524155629554,0.8943569274570512,0.9151084167136008,0.9491623509630622
639,639.0,0.276644460816728,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9207662228638915,0.8081157223127593,0.24200395549628145,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9427857255390196,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8859970564382903,0.6912524155629554,0.8845109745001771,0.9158431066889205,0.9432065318201694
640,640.0,0.2760209469476307,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9210434953409465,0.8076494022657168,0.2416211405948565,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9513124373177169,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8988225753161325,0.6912524155629554,0.8939999308490435,0.9162166293740468,0.9492156118506491
641,641.0,0.2760002302023971,0.9096548004314995,0.964769647696477,0.782991202346041,0.8644273573452043,0.9210164405532812,0.807552658450816,0.24162890067736006,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9513162799097757,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8987925389721564,0.6912524155629554,0.893960215255141,0.9161748978944318,0.9492118811137781
642,642.0,0.2759412970261281,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9210031477385325,0.8069896372625619,0.2413989755066221,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.951347020646247,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8988375934881205,0.6912524155629554,0.8940069716781811,0.9162132874545432,0.9492539868971508
643,643.0,0.2757094749033515,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9211751723999879,0.808774766909705,0.24153119152401256,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9514354002636018,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8988225753161325,0.6912524155629554,0.8939828000383552,0.9163249164650085,0.9493146675180825
644,644.0,0.27580918706029234,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9210611669652597,0.8069896372625619,0.2440991820256967,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.951435400263602,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8962319406481842,0.6950646572348514,0.8923064535010623,0.9162609994756408,0.9493035879276897
645,645.0,0.2770331660777877,0.9099244875943905,0.963963963963964,0.7844574780058651,0.8649959579628133,0.9205849714251398,0.8080208193912924,0.24401962761335877,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9595182926594964,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9107995674766467,0.6950646572348514,0.9016599239403748,0.9158067685393301,0.9547065974871687
646,646.0,0.276842445649504,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9207227475403601,0.8062358778982793,0.24379761932533944,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9527341963795097,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9025771183131589,0.6950646572348514,0.8966990433798996,0.9159359071677624,0.9501927583090364
647,647.0,0.2766482227732063,0.9099244875943905,0.963963963963964,0.7844574780058651,0.8649959579628133,0.9208356582726972,0.8080208193912924,0.24390351731463958,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9527495667477454,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9007899558465744,0.6950646572348514,0.8954369263732365,0.9160183982035217,0.9502015582755085
648,648.0,0.276719829845197,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9207662228638915,0.8062358778982793,0.24354767851489253,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9445168132615537,0.8283696884418502,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8921244706094374,0.6950646572348514,0.8889736067643083,0.9159941267986924,0.9443607573404196
649,649.0,0.27628967241497615,0.9101941747572816,0.963996399639964,0.7851906158357771,0.8654545454545454,0.921018160799896,0.8085843284304475,0.24156835630169887,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9527956778524522,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9009401375664555,0.6950646572348514,0.8954174156540362,0.9161852372628239,0.9502678691709125
650,650.0,0.27618576997756444,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9210624180537068,0.8062358778982793,0.24167382163620627,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9527995204445112,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9003168834289491,0.6950646572348514,0.8949383617517208,0.9161887682658388,0.9502617485667105
651,651.0,0.2759658361522897,0.9101941747572816,0.963996399639964,0.7851906158357771,0.8654545454545454,0.9212128614394524,0.8085843284304475,0.24168510192790418,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9613838711040921,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9115129306460817,0.6950646572348514,0.9021838901730748,0.9162796096628778,0.9561723312560167
652,652.0,0.2759158754361615,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.921213174211564,0.8073634828584533,0.24157505344409347,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9528187334048056,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8983044483825429,0.6950646572348514,0.8935946214629937,0.9163172667707512,0.9502931259261014
653,653.0,0.2758248098427681,0.9101941747572816,0.963996399639964,0.7851906158357771,0.8654545454545454,0.9213145123757669,0.8085843284304475,0.24162430642964935,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.952914798206278,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.898619829994293,0.6950646572348514,0.8938843014931326,0.9163700835229623,0.9503659528692726
654,654.0,0.27583632636674654,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9212535218139781,0.8079273495820285,0.2413507272931263,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9443419753228739,0.836078971179214,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8897666176073048,0.6797988002944925,0.887176481482243,0.9163533853670549,0.9444017834921328
655,655.0,0.2761745856996493,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9216579361544543,0.8079273495820285,0.2431737631559372,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9516006317221345,0.8384699016480307,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8983795392424834,0.6797988002944925,0.8937606999119774,0.9165327082583621,0.9494937162000291
656,656.0,0.27721464145273583,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.920860836427692,0.806142637286459,0.2425595346436834,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9529839648633383,0.8384699016480307,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9010753011143484,0.6797988002944925,0.8956324918065496,0.9159040029268083,0.9504656191234472
657,657.0,0.2764402535033715,0.9096548004314995,0.9622641509433962,0.7851906158357771,0.8647557529269277,0.9213673708626504,0.8072710415482924,0.2426139158258366,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9612551442701189,0.8384699016480307,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9116480941939746,0.6797988002944925,0.9024344320606916,0.9162944030009158,0.9559983061448467
658,658.0,0.27644852625192046,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9213335914745828,0.8067068180634911,0.2424583609844426,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9530416037442215,0.8384699016480307,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9011804283182652,0.6797988002944925,0.8957232155141989,0.9163071921809057,0.9505235340876979
659,659.0,0.27636988980227434,0.9096548004314995,0.9622641509433962,0.7851906158357771,0.8647557529269277,0.9213805072913435,0.8072710415482924,0.23983261261015623,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9530185481918683,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9016309734779082,0.6912524155629554,0.8958143896048184,0.9163174387003845,0.9504805257750705
660,660.0,0.27624156450633736,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9213301509813536,0.806142637286459,0.23921980624331868,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9530416037442218,0.8322230044598713,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9032228997086476,0.6912524155629554,0.8968343947311939,0.9162710916568756,0.950508321808075
661,661.0,0.2754799333494458,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9219316117522245,0.8067068180634911,0.2395132439376501,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.953026233375986,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8989802661220077,0.6912524155629554,0.8939462115750549,0.9167641508427423,0.9504852569725979
662,662.0,0.2758870647884624,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9215032703452003,0.8067068180634911,0.23913760877624576,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9613166257430612,0.8322230044598713,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9139909290241192,0.6912524155629554,0.903817777168044,0.9164421747844266,0.9560556872853939
663,663.0,0.27539392566346554,0.9096548004314995,0.9622641509433962,0.7851906158357771,0.8647557529269277,0.921955695204828,0.8072710415482924,0.23934804283378255,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9530454463362805,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9017060643378487,0.6912524155629554,0.8958482304682753,0.9167869539417157,0.9505008614946746
664,664.0,0.27561016732820803,0.9091154261057174,0.9613656783468104,0.7844574780058651,0.863948324586193,0.9216763897090468,0.8060508234184941,0.2376937927195841,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9530608167045163,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.901465773586039,0.6950646572348514,0.8959304193704825,0.9166138748190326,0.950540994819189
665,665.0,0.27633510943112377,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9216787354998848,0.8071800249333857,0.2377147842445085,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.961328153519238,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9120085303216892,0.6950646572348514,0.9027021165481115,0.9163831487944563,0.9560681117884688
666,666.0,0.27635368023232476,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9216053904396826,0.8071800249333857,0.23753654803299049,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9530838722568695,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.901450755414051,0.6950646572348514,0.8959125434676142,0.9163751884048028,0.9505663897407002
667,667.0,0.2761260280717152,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.921803687958524,0.8071800249333857,0.23764249744397256,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9530954000330463,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9015108281020034,0.6950646572348514,0.8960171521247077,0.9164970386854736,0.950571206261666
