,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
239,239.0,0.6158416515865244,0.6990291262135923,0.9661654135338346,0.18841642228739003,0.31533742331288345,0.757166234624123,0.3449188463284032,0.5972816257936517,0.7126654064272212,1.0,0.2185089974293059,0.3586497890295358,0.8174672707221382,0.3876067227371098,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.6947706725137416,0.341228920826773,0.6562104638886777,0.7144674663475656,0.7881479523807594
240,240.0,0.6155631469548585,0.7003775620280475,0.966789667896679,0.19208211143695014,0.3204892966360856,0.7577623782690941,0.3487621190363127,0.5973549682949801,0.7117202268431002,1.0,0.2159383033419023,0.35517970401691334,0.8177823632709682,0.3851220838139563,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.6965728531523143,0.34655666613504865,0.6601417651749989,0.7153138738229469,0.7888708378676691
241,241.0,0.6153646100236116,0.6984897518878102,0.9659090909090909,0.18695014662756598,0.3132678132678133,0.7580165056098805,0.34337275720789634,0.5970628064949707,0.7126654064272212,1.0,0.2185089974293059,0.3586497890295358,0.8177977336392036,0.3876067227371098,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.6966179076682786,0.34655666613504865,0.6601645880460446,0.7156706349183504,0.7888797815965849
242,242.0,0.6150892061837412,0.6987594390507011,0.9660377358490566,0.187683284457478,0.31430325352977284,0.7588663074374706,0.3441464375760816,0.5967709477321863,0.7136105860113422,1.0,0.2210796915167095,0.3621052631578947,0.8193655111992346,0.39008059949126367,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.696662962184243,0.34655666613504865,0.6601138731126819,0.7168751441412567,0.7912440136462309
243,243.0,0.6148132170352607,0.6992988133764833,0.9662921348314607,0.18914956011730205,0.31637032495401596,0.7600445199823846,0.3456899922154034,0.5964795820879801,0.7145557655954632,1.0,0.2236503856041131,0.36554621848739494,0.819388566751588,0.39254393309807073,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.6964376896044213,0.35182460976448154,0.6595672267780313,0.7185949500604965,0.7912700355046143
244,244.0,0.6145376789081186,0.7001078748651565,0.9666666666666667,0.19134897360703812,0.31946144430844553,0.7611902042276781,0.3479959388641505,0.5961885619028304,0.7164461247637051,1.0,0.22879177377892032,0.37238493723849375,0.8193885667515879,0.3974398159267621,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.6982098338990178,0.35182460976448154,0.6622672669710985,0.7202470921155048,0.7912683862299748
245,245.0,0.6142626031188388,0.7011866235167206,0.9671532846715328,0.1942815249266862,0.3235653235653236,0.761675939317206,0.3510533698871743,0.5958979126411034,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.8201762981236622,0.3998727729000662,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.6978944522872675,0.35182460976448154,0.6616918899349612,0.7208453659229473,0.7924557768898877
246,246.0,0.6139879213824885,0.7017259978425027,0.967391304347826,0.19574780058651026,0.325609756097561,0.7637450832224035,0.35257487707524315,0.5959092876636238,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.8217248627233986,0.3949969363232679,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.6978493977713032,0.3621919895720436,0.6615991049855328,0.7237637835189389,0.7948655437309267
247,247.0,0.613688694717043,0.7025350593311759,0.967741935483871,0.19794721407624633,0.3286670724284845,0.7641718607688688,0.3548483068975658,0.5956209410115767,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.8225279644637087,0.3949969363232679,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.6978794341152794,0.3621919895720436,0.6616107223652501,0.7239074420439151,0.7960781210122341
248,248.0,0.6134186653579066,0.7028047464940669,0.9645390070921985,0.19941348973607037,0.330498177399757,0.7651542779718354,0.35500155352753987,0.5953326368940349,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.8241303253522696,0.3949969363232679,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.699666596581864,0.3621919895720436,0.6642202864225069,0.7253006804759786,0.7984644651383507
249,249.0,0.6131467535336298,0.7038834951456311,0.965034965034965,0.20234604105571846,0.33454545454545453,0.7662899535095534,0.35801664881974615,0.595044589673639,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.8256942603202416,0.3949969363232679,0.7046728971962617,1.0,0.19796954314720813,0.3305084745762712,0.703225903343045,0.3672964259060789,0.6693966523872976,0.72681161456043,0.8007969464238811
250,250.0,0.6128746237698239,0.7038834951456311,0.965034965034965,0.20234604105571846,0.33454545454545453,0.7669117444676868,0.35801664881974615,0.5947568394623992,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.8257288436487717,0.3998727729000662,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.7086174270867749,0.3773581125016379,0.6771933670455882,0.7277417089386418,0.8008137074575594
251,251.0,0.6126025620980556,0.7046925566343042,0.9653979238754326,0.20454545454545456,0.3375680580762251,0.767288947634442,0.3602661497383408,0.5944693986544762,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.826520417612905,0.3998727729000662,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.708332081819001,0.3773581125016379,0.6766906400150047,0.7282344264748143,0.8019779252385033
252,252.0,0.6123306588576193,0.7055016181229773,0.9657534246575342,0.20674486803519063,0.34057971014492755,0.7682551006875982,0.3625057356357849,0.5941822701793988,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.8280997229491126,0.3998727729000662,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.7083470999909891,0.3773581125016379,0.6766978277377979,0.7295880570600137,0.8043108284488163
253,253.0,0.6118959717958876,0.7052319309600863,0.9656357388316151,0.2060117302052786,0.3395770392749245,0.769524017144916,0.3617602968773502,0.5936222309088212,0.7164461247637051,1.0,0.22879177377892032,0.37238493723849375,0.830939398480639,0.3974398159267621,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.7060192833328327,0.3621919895720436,0.6727534759754403,0.7312619637748853,0.8082865688128271
254,254.0,0.6116041558138632,0.7065803667745415,0.9662162162162162,0.20967741935483872,0.344578313253012,0.7700973284257304,0.3654767532521335,0.5933337590194154,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.8325417593692002,0.3998727729000662,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.7060793560207851,0.3621919895720436,0.6727823015653781,0.7324219511706443,0.8105986839412331
255,255.0,0.6113321649346666,0.7073894282632147,0.9634551495016611,0.2126099706744868,0.3483483483483484,0.7713362187603214,0.36711908519486397,0.5930455507876067,0.718336483931947,1.0,0.23393316195372751,0.3791666666666667,0.8333179629650979,0.4022960026918545,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.7078815366593578,0.3621919895720436,0.6753131331701713,0.7340534425228266,0.811736698577406
256,256.0,0.6110581321302226,0.7076591154261057,0.9635761589403974,0.21334310850439883,0.34933973589435774,0.7719483137829912,0.36785711335070226,0.5927579369684699,0.720226843100189,1.0,0.2390745501285347,0.38589211618257263,0.8340980091530543,0.40711403608726626,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.7079115730033341,0.3621919895720436,0.6752727281222809,0.7349056557114629,0.8128799153443189
257,257.0,0.6107849504762483,0.7079288025889967,0.9606557377049181,0.21480938416422288,0.3511084481725584,0.7726592447929698,0.3680295323535464,0.5924708430843678,0.722117202268431,1.0,0.2442159383033419,0.39256198347107435,0.8348934257092464,0.4118953767352116,0.7046728971962617,1.0,0.19796954314720813,0.3305084745762712,0.707911573003334,0.3672964259060789,0.6752672874347532,0.735902114535887,0.814014386292385
258,258.0,0.6105126552404323,0.7081984897518878,0.9607843137254902,0.2155425219941349,0.35209580838323357,0.773807743987269,0.36876650687612045,0.592184223727603,0.722117202268431,1.0,0.2442159383033419,0.39256198347107435,0.8371682402081149,0.4118953767352116,0.7046728971962617,1.0,0.19796954314720813,0.3305084745762712,0.7078965548313458,0.3672964259060789,0.6752809599968049,0.7374658146083448,0.8172635100756124
259,259.0,0.6102527283220487,0.7098166127292341,0.9615384615384616,0.21994134897360704,0.3579952267303103,0.7745111684665659,0.3731671403108291,0.5915540486630511,0.724952741020794,1.0,0.2519280205655527,0.40246406570841886,0.8372489346413516,0.4190015982447078,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.7081668819271318,0.3773581125016379,0.6759602807340456,0.7385213444333208,0.8172247103751352
260,260.0,0.6100759400454668,0.709277238403452,0.9612903225806452,0.218475073313783,0.35603345280764637,0.7740639043467819,0.37170426175307186,0.5912709731911441,0.725897920604915,1.0,0.2544987146529563,0.40573770491803285,0.838040508605485,0.4213534477712571,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.7081668819271318,0.3823194763003681,0.6759587087503031,0.7376716237966089,0.818365031866981
261,261.0,0.6098160562713298,0.709277238403452,0.9612903225806452,0.218475073313783,0.35603345280764637,0.7746237664267914,0.37170426175307186,0.5909874553603801,0.7268431001890359,1.0,0.2570694087403599,0.40899795501022496,0.8380674067498972,0.4236971119067264,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.7100141170816688,0.3823194763003681,0.6786860590309058,0.7384368022394668,0.8183910310112607
262,262.0,0.6095535677677862,0.7098166127292341,0.9615384615384616,0.21994134897360704,0.3579952267303103,0.7750288063114911,0.3731671403108291,0.5907037365188671,0.7287334593572778,1.0,0.2622107969151671,0.4154786150712831,0.8387475455443223,0.42836048140014354,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.7100141170816688,0.3823194763003681,0.6786881880335649,0.7390404406257151,0.8193613744506536
263,263.0,0.6092891133718892,0.709546925566343,0.9584664536741214,0.21994134897360704,0.3577817531305903,0.7751614216868676,0.37188540837130923,0.590420019480141,0.7315689981096408,1.0,0.2699228791773779,0.4251012145748988,0.8395583324687501,0.4352977851689538,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.7099540443937165,0.3823194763003681,0.6786810304971651,0.739178232408999,0.8205271271070478
264,264.0,0.6090235627199068,0.709546925566343,0.9555555555555556,0.22067448680351906,0.35854675402025016,0.7763443258134577,0.3713423217840766,0.5901364370307309,0.7325141776937618,1.0,0.27249357326478146,0.4282828282828282,0.8402653694075876,0.4375953683740434,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.711741206860301,0.3823194763003681,0.6812994472117928,0.7407405234253767,0.8214908166917976
265,265.0,0.6087574467882755,0.7103559870550162,0.9559748427672956,0.22287390029325513,0.361474435196195,0.7768503910902484,0.3735377879284472,0.5897652925976282,0.7344045368620038,1.0,0.2776349614395887,0.4346076458752515,0.8402077305267042,0.44216904269638396,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.7137986964226715,0.3823194763003681,0.68407084526021,0.7414903846100823,0.821383827293456
266,266.0,0.608605779393977,0.7108953613807982,0.95625,0.22434017595307917,0.36342042755344417,0.7773943017925595,0.3749965399440899,0.5894732693305313,0.7353497164461248,1.0,0.2802056555269923,0.43775100401606426,0.8409954618987783,0.44444538501469644,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.715585858889256,0.3823194763003681,0.6866737116817238,0.7423041932356264,0.8225067734639409
267,267.0,0.6083167686238644,0.7119741100323624,0.9539877300613497,0.2280058651026393,0.3680473372781065,0.7792603002111838,0.3773748690184468,0.589183633009743,0.7372400756143668,1.0,0.2853470437017995,0.44399999999999995,0.8409186100576005,0.44897768685194456,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.7155558225452798,0.3823194763003681,0.6866594100507932,0.7448493951301126,0.8223751765949148
268,268.0,0.6080262340131058,0.7125134843581445,0.9542682926829268,0.22947214076246333,0.3699763593380615,0.7797508832684437,0.3788239087520638,0.588896461943823,0.7391304347826086,1.0,0.29048843187660667,0.45019920318725093,0.8409032396893649,0.45348358962445057,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.7156309134052202,0.39211262822231246,0.6870042200381714,0.7454184919838822,0.8223820414609102
269,269.0,0.607743992517424,0.7144012944983819,0.9552238805970149,0.23460410557184752,0.3766921718658035,0.7800046978371182,0.38386645959597687,0.5886110741722561,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.8424710172493958,0.45572692359309885,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7156759679211847,0.38298551596064984,0.6870240893892292,0.7457870013682122,0.8245817259634484
270,270.0,0.6074676483451613,0.7144012944983819,0.9552238805970149,0.23460410557184752,0.3766921718658035,0.7805948988119664,0.38386645959597687,0.5883268891412955,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.8432741189897057,0.45572692359309885,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7156759679211847,0.38298551596064984,0.6870240893892292,0.7465228039697978,0.8257032637360102
271,271.0,0.6071951706625497,0.7157497303128371,0.9558823529411765,0.23826979472140764,0.3814553990610329,0.7810596781700079,0.3874413282630677,0.5880436264048903,0.7410207939508506,1.0,0.29562982005141386,0.45634920634920634,0.8440849059141335,0.45796399161796497,0.708411214953271,0.9767441860465116,0.2131979695431472,0.35000000000000003,0.713738623734719,0.3729827710093396,0.6838416260793956,0.7471649957458091,0.8268304869700529
272,272.0,0.6069064179220375,0.7157497303128371,0.9558823529411765,0.23826979472140764,0.3814553990610329,0.7824691856915517,0.3874413282630677,0.5874782029983001,0.7419659735349716,1.0,0.2982005141388175,0.45940594059405937,0.8448687946941488,0.46019490004619046,0.7102803738317757,0.9772727272727273,0.2182741116751269,0.3568464730290457,0.7137686600786953,0.37800690901178685,0.6838563635760256,0.7492272628662221,0.8280283153848298
273,273.0,0.6066478443570121,0.7160194174757282,0.9560117302052786,0.23900293255131966,0.3824046920821114,0.7831028619899312,0.3881536741546924,0.5871978002707764,0.7419659735349716,1.0,0.2982005141388175,0.45940594059405937,0.8448764798782668,0.46019490004619046,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7138587691106238,0.38298551596064984,0.6839004938589152,0.750006317275387,0.8280416098798389
274,274.0,0.6063908085853922,0.7162891046386192,0.956140350877193,0.23973607038123168,0.38335287221570924,0.7832838006565712,0.38886515587106635,0.5869169757474347,0.7419659735349716,1.0,0.2982005141388175,0.45940594059405937,0.8448956928385611,0.46019490004619046,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7138587691106238,0.38298551596064984,0.6840061827632213,0.7503195410891919,0.8280638464835659
275,275.0,0.6061312459819139,0.7162891046386192,0.956140350877193,0.23973607038123168,0.38335287221570924,0.7836194051324653,0.38886515587106635,0.5866360726338479,0.7429111531190926,1.0,0.30077120822622105,0.4624505928853755,0.8449225909829735,0.4624197529869825,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7156158952332323,0.38298551596064984,0.6864804792236171,0.7507436240950512,0.828099403811768
276,276.0,0.6058700671409455,0.7179072276159655,0.9568965517241379,0.24413489736070382,0.38901869158878505,0.7843348713380642,0.39311617372704266,0.5863551736892059,0.7429111531190926,1.0,0.30077120822622105,0.4624505928853755,0.8457295353153423,0.4624197529869825,0.7140186915887851,0.9782608695652174,0.22842639593908629,0.37037037037037035,0.7156609497491966,0.3879204509591467,0.6865485386772844,0.7516999664869966,0.8292132136057148
277,277.0,0.6056079022835502,0.7181769147788565,0.9570200573065902,0.24486803519061584,0.38995913601868065,0.7847679043267641,0.39382174302060924,0.5860745234164939,0.7429111531190926,1.0,0.30077120822622105,0.4624505928853755,0.845744905683578,0.4624197529869825,0.7140186915887851,0.9782608695652174,0.22842639593908629,0.37037037037037035,0.7174931667317453,0.3879204509591467,0.689092233821199,0.752209319425179,0.8292326784404798
278,278.0,0.6051783164342245,0.7195253505933118,0.9576271186440678,0.24853372434017595,0.3946449359720605,0.7860186800016014,0.39733729888570646,0.5862910229790188,0.7381852551984878,1.0,0.2879177377892031,0.44710578842315374,0.8465556926080058,0.4512338810564813,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7152404409335297,0.38298551596064984,0.6852105594650602,0.7537675947652833,0.8303115793376963
279,279.0,0.6049840955994018,0.7203344120819849,0.957983193277311,0.250733137829912,0.3974433468913423,0.7865516436800016,0.39943696441322246,0.5860126423587871,0.7391304347826086,1.0,0.29048843187660667,0.45019920318725093,0.8465710629762413,0.45348358962445057,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7152704772775058,0.38298551596064984,0.6852761244910589,0.7546801601119657,0.8303346648315375
280,280.0,0.604723878984441,0.7203344120819849,0.9554317548746518,0.25146627565982405,0.3981427742309924,0.7875439132044878,0.39894153766209683,0.5857342993717338,0.7391304347826086,1.0,0.29048843187660667,0.45019920318725093,0.8473587943483156,0.45348358962445057,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7152704772775057,0.38298551596064984,0.6852705132764623,0.755982840471782,0.8314146458033425
281,281.0,0.6044621019430274,0.7203344120819849,0.9554317548746518,0.25146627565982405,0.3981427742309924,0.7880551392211224,0.39894153766209683,0.5854562099016005,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.8481772664568612,0.45572692359309885,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7153305499654582,0.38298551596064984,0.6853026457840838,0.7566942433699649,0.8325171113218088
282,282.0,0.6042001612942581,0.7219525350593312,0.9561643835616438,0.2558651026392962,0.40370156159629844,0.7885552618277902,0.4031243374759662,0.5851783650471267,0.7410207939508506,1.0,0.29562982005141386,0.45634920634920634,0.8489688404209944,0.45796399161796497,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7171177124320428,0.38298551596064984,0.6877823953123404,0.7573518615004409,0.8336098150570669
283,283.0,0.6039382702517277,0.7230312837108953,0.9566395663956639,0.2587976539589443,0.4073860357761108,0.789201918168807,0.4058975116047248,0.584900865370024,0.7419659735349716,1.0,0.2982005141388175,0.45940594059405937,0.8489573126448178,0.46019490004619046,0.7121495327102804,0.9777777777777777,0.2233502538071066,0.36363636363636365,0.7171026942600547,0.38298551596064984,0.6877789583013162,0.7581373996490472,0.8335961661606839
284,284.0,0.6036496931423776,0.7235706580366774,0.9568733153638814,0.2602639296187683,0.40922190201729103,0.7908869779207912,0.4072795911529251,0.5850553340181737,0.7429111531190926,1.0,0.30077120822622105,0.4624505928853755,0.8486460626880469,0.4624197529869825,0.7177570093457943,0.9791666666666666,0.23857868020304568,0.3836734693877551,0.7232901811191542,0.3976662194030828,0.6977910661266244,0.7601029152942688,0.8332932922031931
285,285.0,0.6034395768354368,0.7238403451995685,0.9545454545454546,0.26173020527859236,0.4108170310701956,0.7908475686347122,0.4074900680856424,0.5847792542048348,0.7438563327032136,1.0,0.3033419023136247,0.4654832347140039,0.8486614330562825,0.46463865237936186,0.7177570093457943,0.9791666666666666,0.23857868020304568,0.3836734693877551,0.7251073799297151,0.3976662194030828,0.7002539482544275,0.7599952098306502,0.83332445876629
286,286.0,0.603178236798304,0.7238403451995685,0.9545454545454546,0.26173020527859236,0.4108170310701956,0.7913986730955932,0.4074900680856424,0.5845035303292517,0.7457466918714556,1.0,0.30848329048843187,0.4715127701375246,0.848680646016577,0.46905898781253463,0.7177570093457943,0.9791666666666666,0.23857868020304568,0.3836734693877551,0.7251524344456792,0.3976662194030828,0.7003488001879062,0.7607511137474993,0.8333374157376052
287,287.0,0.60291590354332,0.7249190938511327,0.955026455026455,0.26466275659824046,0.41446613088404133,0.7919113065867305,0.41024539888531586,0.5842283043045629,0.7457466918714556,1.0,0.30848329048843187,0.4715127701375246,0.848697937680842,0.46905898781253463,0.7177570093457943,0.9791666666666666,0.23857868020304568,0.3836734693877551,0.7251524344456793,0.3976662194030828,0.7003506196251273,0.7614090628009277,0.8333441153815803
288,288.0,0.6026542966034034,0.7249190938511327,0.955026455026455,0.26466275659824046,0.41446613088404133,0.7926244270014913,0.41024539888531586,0.5839535329202172,0.7457466918714556,1.0,0.30848329048843187,0.4715127701375246,0.8494760625727692,0.46905898781253463,0.7177570093457943,0.9791666666666666,0.23857868020304568,0.3836734693877551,0.7251524344456793,0.3976662194030828,0.7003486623823356,0.7623191862822336,0.8344036205100361
289,289.0,0.6023933849224123,0.7259978425026968,0.9554973821989529,0.26759530791788855,0.4180985108820161,0.7929719168176312,0.4129891764661715,0.5836791595574363,0.7466918714555766,1.0,0.3110539845758355,0.4745098039215686,0.8494068959157088,0.47126061745466297,0.7177570093457943,0.9791666666666666,0.23857868020304568,0.3836734693877551,0.7251974889616436,0.3976662194030828,0.7003785620908923,0.7627375930256327,0.8343090840024354
290,290.0,0.6021330349203581,0.7259978425026968,0.9554973821989529,0.26759530791788855,0.4180985108820161,0.7939028830082171,0.4129891764661715,0.5827825204636514,0.7485822306238186,1.0,0.3161953727506427,0.48046875,0.8530496731875453,0.47564727007479424,0.7177570093457943,0.9791666666666666,0.23857868020304568,0.3836734693877551,0.726804433364371,0.3976662194030828,0.7021193604351932,0.7639562439438488,0.839066872085289
291,291.0,0.6017275747743626,0.7259978425026968,0.9554973821989529,0.26759530791788855,0.4180985108820161,0.7940725618788347,0.4129891764661715,0.5825095027966851,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8530880991081343,0.47783247527436146,0.719626168224299,0.9795918367346939,0.2436548223350254,0.3902439024390244,0.7266242153005136,0.4024802731538448,0.7017216928642632,0.764308511218257,0.8390909547077592
292,292.0,0.601473209187951,0.7262675296655879,0.9556135770234987,0.26832844574780057,0.41900400686891814,0.7943843956742366,0.4136733445328191,0.5822363282872508,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8531188398446055,0.47783247527436146,0.719626168224299,0.9795918367346939,0.2436548223350254,0.3902439024390244,0.7266242153005136,0.4024802731538448,0.701629663813226,0.7647104938853863,0.8391238978090951
293,293.0,0.6012207122103682,0.7265372168284789,0.9557291666666666,0.2690615835777126,0.419908466819222,0.7949211126179776,0.4143568096270576,0.5819629203169017,0.7504725897920604,1.0,0.3213367609254499,0.4863813229571985,0.8531534231731357,0.48001238490980797,0.719626168224299,0.9795918367346939,0.2436548223350254,0.3902439024390244,0.7301985402336828,0.4024802731538448,0.7064812008066963,0.7653142234264012,0.8391526749527709
294,294.0,0.6009662636146833,0.727076591154261,0.9559585492227979,0.27052785923753664,0.4217142857142857,0.7963823839240138,0.4157216458016753,0.5816894084046152,0.7514177693761814,1.0,0.32390745501285345,0.4893203883495146,0.853937311953151,0.48218708571070124,0.719626168224299,0.9795918367346939,0.2436548223350254,0.3902439024390244,0.7302886492656113,0.4024802731538448,0.7066047004289137,0.7672576368730499,0.8402327971727835
295,295.0,0.6007105014985176,0.7278856526429341,0.9562982005141388,0.2727272727272727,0.42441528807758133,0.7966179013241521,0.41776372022765823,0.5814160484898068,0.7514177693761814,1.0,0.32390745501285345,0.4893203883495146,0.853933469361092,0.48218708571070124,0.719626168224299,0.9795918367346939,0.2436548223350254,0.3902439024390244,0.7300183221698254,0.4024802731538448,0.7061175454245274,0.7675782305988037,0.840213909652452
296,296.0,0.6004539779924909,0.7284250269687162,0.9565217391304348,0.27419354838709675,0.4262108262108262,0.7968720286649384,0.4191216922852301,0.5811862182189026,0.7485822306238186,1.0,0.3161953727506427,0.48046875,0.8528882843210717,0.47564727007479424,0.719626168224299,0.9795918367346939,0.2436548223350254,0.3902439024390244,0.7299582494818732,0.4024802731538448,0.7060804459219963,0.7679192967568994,0.838871123564727
297,297.0,0.6003638077708124,0.727076591154261,0.9512820512820512,0.2719941348973607,0.4230330672748004,0.797544957863341,0.41479707371732444,0.5809122969049587,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8528844417290127,0.47783247527436146,0.719626168224299,0.9795918367346939,0.2436548223350254,0.3902439024390244,0.7300033039978374,0.4024802731538448,0.706256272511865,0.7684675221324812,0.8388599245414783
298,298.0,0.6001047420977518,0.7273462783171522,0.9491094147582697,0.27346041055718473,0.42458736482640863,0.7979700151631919,0.4150264613592094,0.580638912089155,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8536606453249104,0.47783247527436146,0.7214953271028037,0.98,0.24873096446700507,0.3967611336032389,0.7300033039978374,0.4072571098903697,0.7062043478733211,0.7689601521640906,0.8399078817942109
299,299.0,0.599842864590041,0.7273462783171522,0.9445843828715366,0.2749266862170088,0.4258943781942078,0.7989715114649745,0.41413579103438697,0.5803663830901364,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8536644879169693,0.47783247527436146,0.7214953271028037,0.98,0.24873096446700507,0.3967611336032389,0.7297479950740396,0.4072571098903697,0.7057277152917528,0.7701991381784096,0.8399185366824482
300,300.0,0.5995829714604823,0.7278856526429341,0.9448621553884712,0.2763929618768328,0.4276800907543959,0.7995132327625034,0.4155031175169988,0.5800945380797684,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.853676015693146,0.47783247527436146,0.7214953271028037,0.98,0.24873096446700507,0.3967611336032389,0.7297329769020515,0.4072571098903697,0.7057205436976498,0.7709366913948736,0.839982243335968
301,301.0,0.5993247771597474,0.7278856526429341,0.9448621553884712,0.2763929618768328,0.4276800907543959,0.8001003060162342,0.4155031175169988,0.5798232378490931,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8536798582852048,0.47783247527436146,0.7214953271028037,0.98,0.24873096446700507,0.3967611336032389,0.7297479950740396,0.4072571098903697,0.7057199381741972,0.7716642697426097,0.8399844351918283
302,302.0,0.5990676582824065,0.7281553398058253,0.945,0.27712609970674484,0.4285714285714285,0.8007116191086245,0.4161857499557913,0.5795523827941296,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8536030064440268,0.47783247527436146,0.7214953271028037,0.98,0.24873096446700507,0.3967611336032389,0.7297630132460278,0.4072571098903697,0.705728395850998,0.7724026336184149,0.8398373327992332
303,303.0,0.5988975559494899,0.7278856526429341,0.9448621553884712,0.2763929618768328,0.4276800907543959,0.8009454162621481,0.4155031175169988,0.5796262173999686,0.7542533081285444,1.0,0.33161953727506427,0.4980694980694981,0.8562044412679015,0.4886807777226638,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7300483585138018,0.4167046780811478,0.7066209052348256,0.7727755746911529,0.8433311226020112
304,304.0,0.5986646624058968,0.7281553398058253,0.9427860696517413,0.27785923753665687,0.4292185730464327,0.8008925577752645,0.41575014462803694,0.5793547470876085,0.7542533081285444,1.0,0.33161953727506427,0.4980694980694981,0.8562236542281962,0.4886807777226638,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7300183221698255,0.4167046780811478,0.7066497555861505,0.7727995289931933,0.8433634233161438
305,305.0,0.598403693820795,0.7281553398058253,0.9427860696517413,0.27785923753665687,0.4292185730464327,0.8015575112848179,0.41575014462803694,0.5790842250975409,0.7542533081285444,1.0,0.33161953727506427,0.4980694980694981,0.8562390245964318,0.4886807777226638,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7300183221698255,0.4167046780811478,0.706691273197587,0.7735559425705194,0.8433931410889697
306,306.0,0.5981444813865674,0.7278856526429341,0.9382716049382716,0.2785923753665689,0.42962125494629727,0.8024586077387328,0.4142098503038983,0.578814546530098,0.7542533081285444,1.0,0.33161953727506427,0.4980694980694981,0.8561429597949592,0.4886807777226638,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.729793049590004,0.4167046780811478,0.7062401952112869,0.7747115954941027,0.8432699646503957
