,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
387,387.0,0.3569434686707576,0.8918554476806904,0.9421487603305785,0.7521994134897361,0.836526701997554,0.8929698525216938,0.7679541966420632,0.30792848274308926,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9383206335665786,0.7886438278809498,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8892710179316974,0.6395904581266949,0.8784666561782166,0.8893363147832253,0.937076157248725
388,388.0,0.3564621636718351,0.8913160733549083,0.9404216315307058,0.7521994134897361,0.8358452138492872,0.893098401859618,0.7666401882775475,0.3082376545284556,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.94624021579997,0.7886438278809498,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9002042471390382,0.6395904581266949,0.8831898829030298,0.8894876964555252,0.9407207319656903
389,389.0,0.3573657189372288,0.8905070118662352,0.9378427787934186,0.7521994134897361,0.8348250610252238,0.8922586087396035,0.7646742270679733,0.30715871572719855,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9470356323561622,0.7943775241933675,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8998062655813535,0.635742689357808,0.8829308454417493,0.8888103854959251,0.9411141460476103
390,390.0,0.35695237868104807,0.8907766990291263,0.9419354838709677,0.749266862170088,0.8346263781135158,0.892567627586,0.7656733600117481,0.3063211345830351,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9383782724474621,0.7943775241933675,0.8205607476635514,0.9902912621359223,0.5177664974619289,0.6799999999999999,0.8894962905115188,0.6297616279119026,0.8786803403328853,0.889061258983471,0.9371629311804145
391,391.0,0.3558283349681955,0.8918554476806904,0.9421487603305785,0.7521994134897361,0.836526701997554,0.8930880803799306,0.7679541966420632,0.3062715958979946,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9385896150107016,0.7943775241933675,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8900219265311026,0.635742689357808,0.8789682473152618,0.8895860277519352,0.9372872910229553
392,392.0,0.355799008132699,0.8918554476806904,0.9421487603305785,0.7521994134897361,0.836526701997554,0.8930030063655379,0.7679541966420632,0.3059855971929031,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9378403095592162,0.7943775241933675,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8900519628750788,0.635742689357808,0.8790152923960386,0.889525167192727,0.9369586841735655
393,393.0,0.35546177641730736,0.8918554476806904,0.9421487603305785,0.7521994134897361,0.836526701997554,0.8931193575911044,0.7679541966420632,0.30569517418094305,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9378710502956875,0.7943775241933675,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8874463100351426,0.635742689357808,0.8779677009760025,0.8896441092833579,0.9370044963503514
394,394.0,0.35548901852087683,0.8918554476806904,0.9405306495882891,0.7536656891495601,0.8367928367928368,0.8931722160779879,0.7677821035166779,0.30827151034696343,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9378979484400997,0.7943775241933675,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8907127624425555,0.6318893841348426,0.8799015346592745,0.8897399292848729,0.9370286010990688
395,395.0,0.35634753268770675,0.8915857605177994,0.9404761904761905,0.7529325513196481,0.8363192182410423,0.8929320070961737,0.7672111366180976,0.30802839331061266,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9379325317686298,0.7943775241933675,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8909981077103295,0.6318893841348426,0.8801473816045058,0.8893316725492083,0.9370771738066305
396,396.0,0.35601989304427833,0.8915857605177994,0.9404761904761905,0.7529325513196481,0.8363192182410423,0.89304116456317,0.7672111366180976,0.3078988518967295,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9380324391621613,0.7943775241933675,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8907277806145436,0.6318893841348426,0.8799953921400655,0.8894481880985564,0.9371295283588074
397,397.0,0.3558775198112414,0.8915857605177994,0.9404761904761905,0.7529325513196481,0.8363192182410423,0.8930208343759071,0.7672111366180976,0.3074367018891868,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9380439669383379,0.7962894123176699,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8909530531943651,0.6318893841348426,0.880136840918222,0.889461723834187,0.9371461301285953
398,398.0,0.3553189086168201,0.8915857605177994,0.9404761904761905,0.7529325513196481,0.8363192182410423,0.8932472813848048,0.7672111366180976,0.30727404770080446,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9380670224906914,0.7962894123176699,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8909830895383414,0.6318893841348426,0.8801701361334153,0.8896826651766908,0.9371688076307136
399,399.0,0.35568056007226306,0.8907766990291263,0.9395050412465628,0.751466275659824,0.835030549898167,0.8929976892396385,0.765412920024547,0.30980419433747886,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9380823928589269,0.7962894123176699,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8904874898627338,0.6395904581266949,0.8794900269154766,0.889358196607454,0.9371806553552573
400,400.0,0.35371320078223784,0.889967637540453,0.9401473296500921,0.748533724340176,0.833469387755102,0.8936047799085205,0.7637857092369494,0.31059377781328495,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9388201705342356,0.7962894123176699,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8914786892139489,0.635742689357808,0.8800018501194486,0.8900002981442106,0.9375557184209018
401,401.0,0.35559075863423084,0.889697950377562,0.9392824287028518,0.748533724340176,0.8331293349653203,0.8920337255912645,0.7631279858276477,0.3095646687485771,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9383052631983431,0.7962894123176699,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8907578169585199,0.6395904581266949,0.8796560823062973,0.8887150496673966,0.9373205183397803
402,402.0,0.35407541073384535,0.889967637540453,0.9401473296500921,0.748533724340176,0.833469387755102,0.8929238750212686,0.7637857092369494,0.30885507342439067,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9382360965412829,0.7962894123176699,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8878818370227977,0.6395904581266949,0.8783850452429163,0.8895420561067845,0.9373012080201711
403,403.0,0.35302764431301187,0.8902373247033442,0.9410138248847926,0.748533724340176,0.8338097182523478,0.8934868648223955,0.7644441114120019,0.30901297888875234,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.946710933327185,0.7962894123176699,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9012029555762472,0.6395904581266949,0.8841180011683384,0.8900700930798013,0.9411812059668914
404,404.0,0.3535043309968138,0.8902373247033442,0.9410138248847926,0.748533724340176,0.8338097182523478,0.8931662734078647,0.7644441114120019,0.30504902864899663,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9469741508832198,0.7962894123176699,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.9007974649325683,0.6434329120826512,0.883757804439918,0.889725124005706,0.9414075108068464
405,405.0,0.35128822712129243,0.8915857605177994,0.9412844036697248,0.7521994134897361,0.8361858190709046,0.8940720614434559,0.7672968546174542,0.30463429451664814,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9385089205774648,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8912534166341273,0.6434329120826512,0.8798427954483634,0.8908397021504199,0.9375146154995808
406,406.0,0.35074641471156026,0.8918554476806904,0.9413382218148487,0.7529325513196481,0.8366598778004073,0.894320715272287,0.7678674565305481,0.3046834625036144,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9302127643223013,0.7962894123176699,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8788634247439403,0.6434329120826512,0.8741142908574597,0.8910540487306358,0.9336575721346206
407,407.0,0.3508520496540985,0.8918554476806904,0.9413382218148487,0.7529325513196481,0.8366598778004073,0.894212183349514,0.7678674565305481,0.30427630580891285,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9472162341829305,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.9022767548733966,0.6434329120826512,0.8849167302228648,0.8909456278337171,0.9415936310522011
408,408.0,0.3503644985127732,0.8921251348435815,0.9413919413919414,0.7536656891495601,0.8371335504885994,0.8943892123647574,0.7684380772461673,0.3042034415250014,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9390084575451216,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8915687982458773,0.6434329120826512,0.8802968464821248,0.8911132758684601,0.937796054578528
409,409.0,0.3523068728795458,0.8918554476806904,0.9405306495882891,0.7536656891495601,0.8367928367928368,0.8936354315754707,0.7677821035166779,0.30584129429156476,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9391198927148297,0.7924659752426221,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8917940708256991,0.635742689357808,0.8803571378743632,0.890163983926361,0.9378695497017255
410,410.0,0.3517657657432196,0.8913160733549083,0.9412304866850322,0.751466275659824,0.8357113738279657,0.8935947712009449,0.7667262710594666,0.30494492008070867,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9388739668230601,0.7924659752426221,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8918391253416633,0.635742689357808,0.8803958073737199,0.8902830328650059,0.9377567333884058
411,411.0,0.3505463320621266,0.8913160733549083,0.9412304866850322,0.751466275659824,0.8357113738279657,0.8942043640467207,0.7667262710594666,0.3048058007271619,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9304702179902473,0.7924659752426221,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.8813414231219776,0.635742689357808,0.8754177992695605,0.8908849362626426,0.9338234293654265
412,412.0,0.35039648649954874,0.8913160733549083,0.9412304866850322,0.751466275659824,0.8357113738279657,0.8942412711559057,0.7667262710594666,0.3046421031758105,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9476619748617627,0.7924659752426221,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.902013936863605,0.635742689357808,0.8847898642355023,0.8909065493390875,0.9419236835132486
413,413.0,0.3502203703344576,0.8913160733549083,0.9412304866850322,0.751466275659824,0.8357113738279657,0.8942481521423639,0.7667262710594666,0.30430723009859906,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9476965581902927,0.7924659752426221,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.9025320637971946,0.635742689357808,0.8851901874459446,0.8909236381170158,0.9419609875548982
414,414.0,0.34832846451281474,0.8926645091693636,0.9414990859232175,0.7551319648093842,0.8380797396257119,0.895005998969103,0.7695793768720864,0.30315650346035766,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9479079007535323,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9017210825098368,0.6395904581266949,0.8853483917648213,0.8918246321021703,0.9421223711768398
415,415.0,0.34995966596767997,0.8921251348435815,0.9413919413919414,0.7536656891495601,0.8371335504885994,0.8944004721607799,0.7684380772461673,0.30308615752902507,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.947842576688531,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9014657735860391,0.6395904581266949,0.8851802584867714,0.8911132822417598,0.9420957754446315
416,416.0,0.3498410530621437,0.8921251348435815,0.9413919413919414,0.7536656891495601,0.8371335504885994,0.8945903248326043,0.7684380772461673,0.3024343942029715,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9308736901564318,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8804403328026913,0.6395904581266949,0.8755760242030024,0.891193158800988,0.9340971542510763
417,417.0,0.3489584593421819,0.8926645091693636,0.9423076923076923,0.7543988269794721,0.8379478827361564,0.8949475105842083,0.7696650178742369,0.30242517045461387,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.948073132212065,0.8001142726944256,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9019914096056229,0.6395904581266949,0.8855193277581945,0.8915899251037238,0.9422806573309875
418,418.0,0.3486315820370163,0.8926645091693636,0.9423076923076923,0.7543988269794721,0.8379478827361564,0.8950757471500206,0.7696650178742369,0.3031210115563216,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9405109110401513,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8918241071696753,0.6434329120826512,0.8809739083438011,0.8917148500971432,0.938770328276185
419,419.0,0.3496364933933898,0.8913160733549083,0.9420423183072677,0.750733137829912,0.835577315381477,0.893576630418464,0.7668137429109869,0.3016871035746906,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9400959110977902,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8911182530862343,0.6434329120826512,0.880640993031848,0.8906631352149795,0.9385753873663056
420,420.0,0.34830785238112705,0.8910463861920173,0.9419889502762431,0.75,0.8351020408163266,0.8945602987098777,0.7662435428313739,0.30098441343170035,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.940103596281908,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8884375093863575,0.6434329120826512,0.8793810216513166,0.8914655850755703,0.9385875323893773
421,421.0,0.34727212738450675,0.8915857605177994,0.9420955882352942,0.751466275659824,0.8360522022838499,0.8950044351085444,0.7673839606986899,0.3011385088747751,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9402073462674982,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8917189799657586,0.6434329120826512,0.8810561004903401,0.8919497474336432,0.9386480249126229
422,422.0,0.34753284901541287,0.8915857605177994,0.9420955882352942,0.751466275659824,0.8360522022838499,0.8947923756167866,0.7673839606986899,0.3007061806822544,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9487455858223723,0.8020272780996156,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.9019914096056229,0.6434329120826512,0.8855765395646988,0.8917483085051501,0.9428063769766132
423,423.0,0.3468498993331432,0.8915857605177994,0.9420955882352942,0.751466275659824,0.8360522022838499,0.8950713683404561,0.7673839606986899,0.300963880547053,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9406223462098593,0.8001142726944256,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8918090889976872,0.6434329120826512,0.8811999286834381,0.8920409379168229,0.9389132288417393
424,424.0,0.3489754451067059,0.8913160733549083,0.9412304866850322,0.751466275659824,0.8357113738279657,0.8941130345900934,0.7667262710594666,0.3026610409914884,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9489646135697296,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9024870092812304,0.651102740943953,0.8861873210596155,0.8908884755744004,0.9429556620718254
425,425.0,0.3483199583609642,0.8918554476806904,0.9421487603305785,0.7521994134897361,0.836526701997554,0.8945171361584578,0.7679541966420632,0.3022485153013682,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9404955406719157,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8919592707175683,0.651102740943953,0.8815292956331786,0.8912351048191323,0.9388614140925252
426,426.0,0.3477831143070065,0.8918554476806904,0.9421487603305785,0.7521994134897361,0.836526701997554,0.8948377275729884,0.7679541966420632,0.30200861062016515,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9491106320679678,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.902306791217373,0.651102740943953,0.8861527723674507,0.8915084482012945,0.9430737875386009
427,427.0,0.34746583727185393,0.8915857605177994,0.9412844036697248,0.7521994134897361,0.8361858190709046,0.8948067631339265,0.7672968546174542,0.30197276941206597,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9491452153964979,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9025170456252065,0.651102740943953,0.8862891423291062,0.891541334458618,0.9431300520138279
428,428.0,0.3474324067819466,0.8918554476806904,0.9421487603305785,0.7521994134897361,0.836526701997554,0.8947438959394673,0.7679541966420632,0.301473009338451,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9406607721304484,0.8001142726944256,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8920493797494969,0.6549305384178419,0.8817044707012769,0.8915122325859088,0.9390071483969324
429,429.0,0.34587062946736746,0.8921251348435815,0.9438305709023941,0.751466275659824,0.8367346938775512,0.8953847659964169,0.7687013764257984,0.29977411324675907,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9406838276828016,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8923197068452828,0.6434329120826512,0.8819424955608883,0.892355206423026,0.939041356099186
430,430.0,0.34520982181755855,0.8923948220064725,0.9447004608294931,0.751466275659824,0.8370763576970192,0.8951110903986468,0.7693611058109869,0.2991860945390393,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9489665348657591,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.902164118583486,0.6434329120826512,0.88621191566747,0.8924205128884843,0.9429974995154042
431,431.0,0.34439231799322684,0.8923948220064725,0.9447004608294931,0.751466275659824,0.8370763576970192,0.8954983022729776,0.7693611058109869,0.2994183354882527,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9408029480366276,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8931757426486048,0.6434329120826512,0.8824915174749314,0.8927617543487865,0.9391259470741745
432,432.0,0.34475440937852914,0.8923948220064725,0.9447004608294931,0.751466275659824,0.8370763576970192,0.8952014815389389,0.7693611058109869,0.2988546243771939,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9407376239716263,0.7982016562826288,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8927101793169735,0.6434329120826512,0.8822840075067339,0.8925396393517575,0.9390981132434006
433,433.0,0.34395274122877545,0.8923948220064725,0.9447004608294931,0.751466275659824,0.8370763576970192,0.8955896317296048,0.7693611058109869,0.29899466396899216,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9325970926948481,0.7982016562826288,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8805604781785962,0.6472702686002649,0.8762705462524434,0.8928839961951294,0.9350657181797539
434,434.0,0.3446339361908109,0.8923948220064725,0.9438822447102115,0.7521994134897361,0.8372093023255813,0.8954823508952788,0.7692709142998796,0.29592936847971607,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.932723898232792,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8830534947286217,0.6472702686002649,0.8776229053568113,0.8926975422654293,0.9351540975614406
435,435.0,0.3444746854718063,0.8923948220064725,0.9438822447102115,0.7521994134897361,0.8372093023255813,0.8954047834115682,0.7692709142998796,0.29575358566410825,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9327392686010275,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8806505872105248,0.6472702686002649,0.8764812669562098,0.8926990564636221,0.9351671642669126
436,436.0,0.34425994345542554,0.8926645091693636,0.9447513812154696,0.7521994134897361,0.8375510204081632,0.8955070598921062,0.7699302932230105,0.29535926205224033,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.941018133191926,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8932508335085453,0.6472702686002649,0.8828123029581141,0.8927844206741523,0.9393159652441083
437,437.0,0.3437234084679471,0.8929341963322546,0.9448022079116836,0.7529325513196481,0.8380252957976336,0.8957253748260987,0.770499499994326,0.2953749850307836,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9410411887442793,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8935211606043313,0.6472702686002649,0.8830044867705781,0.8930205406026324,0.9393485582923234
438,438.0,0.3437807713318797,0.8929341963322546,0.9448022079116836,0.7529325513196481,0.8380252957976336,0.8956327942810245,0.770499499994326,0.2949982109023628,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.949320053335178,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.9034481722884691,0.6472702686002649,0.8870451663163963,0.8929237334865893,0.9433210247853425
439,439.0,0.34243208433560696,0.8942826321467098,0.9458715596330275,0.7558651026392962,0.8402607986960067,0.8960375213936124,0.7734348374710228,0.29672737342141753,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9410565591125151,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8932207971645691,0.6472702686002649,0.8825592283049699,0.8934141950748182,0.9393566685269479
440,440.0,0.3418562864762165,0.8942826321467098,0.9458715596330275,0.7558651026392962,0.8402607986960067,0.8964119096113619,0.7734348374710228,0.2966625376662595,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9325913288067599,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8812813504340251,0.6472702686002649,0.876545876057615,0.89369919776994,0.9352275156446017
441,441.0,0.3418161750900707,0.8942826321467098,0.9458715596330275,0.7558651026392962,0.8402607986960067,0.8963043160049242,0.7734348374710228,0.29656438343579017,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9412947998201667,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.893911633076022,0.6472702686002649,0.8830386501295852,0.893636409756543,0.9395121723067712
442,442.0,0.3414721906249449,0.8942826321467098,0.9458715596330275,0.7558651026392962,0.8402607986960067,0.8966052027764155,0.7734348374710228,0.29693341177724486,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9411603090981052,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8923947977052235,0.6472702686002649,0.8823713903113481,0.8938386415562061,0.9394667828100178
443,443.0,0.3424743635594009,0.8945523193096009,0.9459211732355637,0.7565982404692082,0.8407331975560081,0.8954773465414911,0.774003797795551,0.2981736495640192,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9497542662378334,0.7982016562826288,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9049950440032439,0.6587538665094778,0.8884714194043047,0.8930353012198842,0.9436054194468698
444,444.0,0.34073532881474417,0.8923948220064725,0.9455216989843028,0.750733137829912,0.8369431957498978,0.8964594509723459,0.7694527015964998,0.2973184816553372,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9415330405278184,0.7982016562826288,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8944522872675938,0.6587538665094778,0.8836463431775543,0.8938965309848287,0.9396439025193001
445,445.0,0.339569208080586,0.8929341963322546,0.9472710453283997,0.750733137829912,0.8376278118609407,0.8970637266922225,0.77077628936784,0.29791815746540384,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9418212349322359,0.7982016562826288,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8927852701769141,0.6587538665094778,0.8829156985655036,0.8944345503474771,0.9398186357526008
446,446.0,0.34039126760944194,0.8923948220064725,0.9455216989843028,0.750733137829912,0.8369431957498978,0.8963628043898191,0.7694527015964998,0.2972612109014127,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9417482256831168,0.7982016562826288,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8925750157690806,0.6587538665094778,0.8827991425572649,0.8938960510282548,0.9397876897291549
447,447.0,0.33953269248770024,0.8929341963322546,0.9472710453283997,0.750733137829912,0.8376278118609407,0.8968300859247547,0.77077628936784,0.2974634663200108,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9336076944063387,0.7982016562826288,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8825729132250023,0.6587538665094778,0.8778010094660562,0.8942993264252532,0.9356627988382344
448,448.0,0.33980501731686863,0.8926645091693636,0.9463955637707948,0.750733137829912,0.8372853638593621,0.8966158370282145,0.7701141517243625,0.29578470644349186,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9419211423257672,0.7982016562826288,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8931156699606524,0.6472702686002649,0.8831815869627964,0.8941209189528112,0.9399384035602245
449,449.0,0.3380033430576067,0.8937432578209277,0.9474169741697417,0.7529325513196481,0.8390522875816994,0.897041519872289,0.7724806806242428,0.2946406923135873,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9419326701019439,0.8001142726944256,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8932358153365573,0.6472702686002649,0.8833337891428572,0.8946601121515108,0.9399523664392839
450,450.0,0.3378576841104892,0.8934735706580367,0.9465437788018434,0.7529325513196481,0.8387096774193549,0.8970696693623452,0.7718196030104795,0.29441166591666823,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9335481342294257,0.8001142726944256,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8805004054906436,0.6472702686002649,0.8768481080778869,0.8947113231920808,0.9357605399065856
451,451.0,0.3375527646227819,0.8940129449838188,0.948291782086796,0.7529325513196481,0.8393951777686963,0.8971297216077988,0.7731424445258118,0.2943962782987575,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9420594756398876,0.8001142726944256,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8933259243684858,0.6472702686002649,0.8834981246205682,0.8947679612300399,0.9400580296684689
452,452.0,0.33752849725393547,0.8934735706580367,0.9465437788018434,0.7529325513196481,0.8387096774193549,0.8971178362675529,0.7718196030104795,0.2940713215358767,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9421670682175368,0.8001142726944256,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8935662151202955,0.6472702686002649,0.8836078002995232,0.8947687731899165,0.9401305403851561
453,453.0,0.33702341088585097,0.8937432578209277,0.9474169741697417,0.7529325513196481,0.8390522875816994,0.8973499131744618,0.7724806806242428,0.29459488769334746,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9417674386434113,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8923947977052233,0.651102740943953,0.8835368992836773,0.8949582625639951,0.9399488039210874
454,454.0,0.3409155002657521,0.8923948220064725,0.9447004608294931,0.751466275659824,0.8370763576970192,0.8960744285027975,0.7693611058109869,0.29607875435305003,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.95032489115858,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9023293184753551,0.651102740943953,0.8881098720780185,0.8934164757180604,0.9443654301494783
