,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
236,236.0,0.28092733572087497,0.9123516720604099,0.9805735430157262,0.7771260997067448,0.867075664621677,0.9052236383153345,0.8150772714592405,0.2543049460886106,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9278265146537249,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8788934610879163,0.7102901344965322,0.8779496694952673,0.8991475137930026,0.9335648123305076
237,237.0,0.27931474665222045,0.912891046386192,0.9806094182825484,0.7785923753665689,0.8680016346546793,0.9069595235354757,0.8161894453677855,0.25267387004058617,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9366548699090459,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.888505091160304,0.7102901344965322,0.8817829507830888,0.9002518686390542,0.9371809856002086
238,238.0,0.2785257219046579,0.912891046386192,0.9806094182825484,0.7785923753665689,0.8680016346546793,0.9070269259255552,0.8161894453677855,0.25242737324341485,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9287314450835955,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8790136064638212,0.7102901344965322,0.8777658412346496,0.9002742099870831,0.9338904294577111
239,239.0,0.2788315870936763,0.912891046386192,0.9806094182825484,0.7785923753665689,0.8680016346546793,0.9062479669812737,0.8161894453677855,0.2538394242496932,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9365223004830138,0.82693917462465,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8887153455681375,0.7026817518064187,0.8818749328268747,0.8999401469675059,0.9371921473993619
240,240.0,0.27970879771691437,0.9134304207119741,0.9815327793167128,0.7793255131964809,0.8688189619942787,0.9057866281164614,0.8174193596775562,0.2591907506375547,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.927895681310785,0.8231006874994662,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8773015348571771,0.6950646572348514,0.8774740481088045,0.8995992571065821,0.933722050550627
241,241.0,0.2811245469149391,0.9120819848975189,0.9814471243042672,0.7756598240469208,0.8665028665028665,0.9068799230330388,0.8146409358007386,0.2619626997408434,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9365472773313966,0.8192645337292793,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.889511308683507,0.6967840700448691,0.8823462001306677,0.9000739923488719,0.9370038788473749
242,242.0,0.2832644796872988,0.9118122977346278,0.9814298978644382,0.7749266862170088,0.8660385088078656,0.90543350840231,0.8140853852979488,0.2626093973199677,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.93632632828801,0.8192645337292793,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8877391643889105,0.6967840700448691,0.8816235538322801,0.8989631269791604,0.937029803130506
243,243.0,0.2835212879389235,0.9112729234088457,0.9796107506950881,0.7749266862170088,0.8653295128939829,0.9063568116761583,0.8127340221621535,0.25924182059296136,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9367759115589012,0.8192645337292793,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8849307662271348,0.7081377580193151,0.8801370613766906,0.8992445623785839,0.9369021244266261
244,244.0,0.2807828569232196,0.9118122977346278,0.9805375347544022,0.7756598240469208,0.8661481784690953,0.9078847034419945,0.813965276351636,0.2518439118966939,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9373523003677361,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8890307271798876,0.7102901344965322,0.882062989151652,0.8999534061446601,0.9375953557116328
245,245.0,0.27932961595354217,0.9131607335490831,0.9806273062730627,0.7793255131964809,0.8684640522875817,0.9054111451963207,0.8167456003488103,0.24844798406265634,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9367298004541944,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8895113086835069,0.7102901344965322,0.8824578941666429,0.8986458952101555,0.9374486582053558
246,246.0,0.2766513001764476,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.90730685696556,0.8207549966937219,0.24902386028171714,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9407145684192729,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8967050130658096,0.7102901344965322,0.8850316511743904,0.9003838706262841,0.938902970475008
247,247.0,0.27658798348685043,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.9077189342227738,0.8196429277721815,0.24854835811544682,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9459693130598177,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.898176793920644,0.714091477376199,0.8858665557977577,0.9010125761652471,0.9412689862726141
248,248.0,0.2773890785607705,0.9147788565264293,0.9833948339483395,0.781524926686217,0.8709150326797386,0.9053903458508903,0.8204343436591909,0.2560161756657923,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9373407725915593,0.8231006874994662,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8884450184723515,0.7064869478595601,0.8822067571401244,0.9007069166059062,0.9378259602762903
249,249.0,0.27945536474708343,0.912891046386192,0.9823911028730306,0.7771260997067448,0.8677855096193204,0.905525307017105,0.8164277847306008,0.25804436457517693,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9372485503821458,0.8192645337292793,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8902922536268886,0.7064869478595601,0.8833150929832114,0.8998259627682049,0.9377651355847016
250,250.0,0.28073787801731237,0.9118122977346278,0.9805375347544022,0.7756598240469208,0.8661481784690953,0.9066650485922754,0.813965276351636,0.25363454690277015,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9288217459969796,0.8250196314462093,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8796293515153335,0.7064869478595601,0.8783819353194394,0.8999296931215832,0.93422158586713
251,251.0,0.279131602250771,0.912891046386192,0.9814986123959297,0.7778592375366569,0.8678936605316974,0.9070230162741585,0.8163078542951128,0.25090755571546086,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.937394568880384,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8904874898627338,0.7102901344965322,0.8829772260882839,0.8997378405294731,0.9378405879768443
252,252.0,0.27806226701798176,0.9139697950377562,0.9815668202764977,0.780791788856305,0.8697427521437321,0.9071412441323952,0.8185310498008375,0.24970564984193597,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.945590817742016,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9000690835911452,0.7102901344965322,0.8864779492697676,0.9000352820783755,0.9413254336964922
253,253.0,0.27692257155621064,0.9139697950377562,0.9815668202764977,0.780791788856305,0.8697427521437321,0.9078723489435809,0.8185310498008375,0.24974609560743397,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9374944762739154,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8907578169585199,0.7102901344965322,0.8830649350038173,0.9005616132318086,0.9379320076496906
254,254.0,0.2776025948401022,0.9139697950377562,0.9815668202764977,0.780791788856305,0.8697427521437321,0.9073115485472361,0.8185310498008375,0.251250527982225,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9377769067902443,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8908779623344247,0.7102901344965322,0.8832310617289515,0.9000999654267239,0.9380320370440032
255,255.0,0.2786376370195432,0.9147788565264293,0.9833948339483395,0.781524926686217,0.8709150326797386,0.9060030664177835,0.8204343436591909,0.2575161126222187,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9368527634000792,0.8231006874994662,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8903373081428528,0.7064869478595601,0.8833697388618356,0.9004102787302246,0.9378377618438581
256,256.0,0.2796580246544193,0.912891046386192,0.9814986123959297,0.7778592375366569,0.8678936605316974,0.9077799247845626,0.8163078542951128,0.2619726742373072,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9371063744759665,0.8192645337292793,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8899768720151383,0.7081377580193151,0.8832665728665836,0.9011070040850938,0.9376440158413303
257,257.0,0.28211596945728684,0.9110032362459547,0.9813780260707635,0.7727272727272727,0.8646431501230517,0.9068375424118983,0.8124189953081035,0.2637071729213394,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9284586210474137,0.8192645337292793,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8787582975400234,0.7081377580193151,0.8786427118112331,0.9002614785559463,0.9339826910353958
258,258.0,0.2819488095812813,0.9115426105717368,0.9805194805194806,0.7749266862170088,0.8656838656838656,0.908242514737822,0.8134093448705412,0.25236358375258616,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9375405873786221,0.82693917462465,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8900219265311027,0.6988743783787378,0.8828353381004282,0.9006557766809663,0.938116334556264
259,259.0,0.2780254475185658,0.9134304207119741,0.9824236817761333,0.7785923753665689,0.8687116564417178,0.9083433837438573,0.817538437130985,0.247367749663179,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9460596139732017,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8982669029525726,0.7064869478595601,0.8860524660254521,0.901107305141059,0.9415648742898021
260,260.0,0.2767624583380636,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.906981886741465,0.8200835071581443,0.2456794845359312,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9380554947145147,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8886702910521731,0.7102901344965322,0.8828581381871354,0.9005669586926277,0.9383652289242
261,261.0,0.2753892969159247,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9075037470098986,0.8225387002995718,0.2479264221677032,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9340054026844349,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8838494578439912,0.7102901344965322,0.881299294641639,0.901502878140825,0.936566351356816
262,262.0,0.2766689915358699,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9060182358652028,0.8225387002995718,0.26016110876163145,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9372716059344992,0.8192645337292793,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8899167993271859,0.7005708332394283,0.8832746469429233,0.9011622503059681,0.9380405714418393
263,263.0,0.27998326575743215,0.9131607335490831,0.9815157116451017,0.7785923753665689,0.8683565004088307,0.9078102636794011,0.8168635840881321,0.2634268486150496,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9374598929453852,0.8192645337292793,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8903973808308052,0.6967840700448691,0.8833159422502999,0.9014677307239746,0.9379076693640767
264,264.0,0.28255279990718846,0.9115426105717368,0.9814126394052045,0.7741935483870968,0.8655737704918033,0.907272295647213,0.813529878642216,0.26019074421354865,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9374445225771496,0.8192645337292793,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8904874898627338,0.7005708332394283,0.8835345362474143,0.900521861290249,0.9379669427592808
265,265.0,0.2811457653004503,0.9120819848975189,0.9814471243042672,0.7756598240469208,0.8665028665028665,0.9073858319237736,0.8146409358007386,0.257945979320372,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9374137818406783,0.8192645337292793,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8902471991109242,0.7026817518064187,0.8834482202612401,0.9005744660490229,0.9382557072499508
266,266.0,0.27975581356494045,0.9123516720604099,0.9814643188137164,0.7763929618768328,0.866966844044208,0.9090633851450762,0.8151965305411184,0.2532038542324068,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9342551711682632,0.8231006874994662,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8824828041930737,0.7102901344965322,0.879727976558164,0.9015109932730306,0.9366023252590319
267,267.0,0.27921860410300403,0.9139697950377562,0.9824561403508771,0.7800586510263929,0.8696362893338783,0.9062880018115762,0.8186492739873269,0.25003800248209607,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9380919993390741,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.891523743729913,0.7102901344965322,0.8840718472804744,0.899839638513346,0.938666476387638
268,268.0,0.27713504256811217,0.9142394822006472,0.9806985294117647,0.782258064516129,0.8703099510603588,0.908769848518211,0.8189706828804488,0.24745752070880792,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9384589668806991,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8891058180398281,0.714091477376199,0.8834353844775704,0.9013924013234246,0.9388034442924866
269,269.0,0.27521058807738263,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9093203274348683,0.8206399914095721,0.24615858733259663,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.939112207530712,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8914186165259964,0.7178911399387964,0.8849464920626607,0.9014838618086423,0.9389541314791671
270,270.0,0.27525066136670856,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9069975253470519,0.8211965242531628,0.2475897039661786,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9385857724186428,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8891058180398282,0.714091477376199,0.8834961470877045,0.9008614358530003,0.9388006925272756
271,271.0,0.2749134380583367,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9083565201725502,0.8218672596625727,0.24971562754961404,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.930894824412756,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.87854804313219,0.714091477376199,0.8796197853005213,0.9016563186827615,0.9355307321435924
272,272.0,0.2759062127002235,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9058354205658922,0.8225387002995718,0.25137084281681166,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9466917203668908,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8992280659598113,0.714091477376199,0.8871065748966989,0.9004160184159651,0.9422344660600159
273,273.0,0.275965307972835,0.9147788565264293,0.9825046040515654,0.782258064516129,0.8710204081632653,0.9083502647303154,0.8203158819087121,0.24829267445662973,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9382130409889294,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8912684348061154,0.714091477376199,0.8841271079417754,0.9013431499536937,0.9388607272359132
274,274.0,0.2750204134784727,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9097008147087966,0.8201989381704907,0.2459674699122829,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9389392908880614,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8890157090078996,0.714091477376199,0.8835558294941527,0.9019099010298451,0.9391153026278063
275,275.0,0.2741515621333961,0.9161272923408845,0.9834710743801653,0.7851906158357771,0.8732164696290257,0.9085915684145205,0.8232108478589153,0.24869473216551688,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9472700304717551,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8993031568197519,0.714091477376199,0.8872900248901351,0.9019136541214049,0.9426839177579948
276,276.0,0.275219547324196,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.90886602594257,0.8208715134666279,0.24816722604525338,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9472335258471956,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8993482113357162,0.714091477376199,0.8872446143975277,0.901741651443117,0.9426098018832478
277,277.0,0.27626585680690013,0.9153182308522114,0.9825367647058824,0.783724340175953,0.8719412724306689,0.9084439399777806,0.8214271934605326,0.24877865136458427,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9466629009264491,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8987625026281801,0.714091477376199,0.88700258009903,0.9017957809719771,0.942474734780705
278,278.0,0.27603149873796273,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.9095520915696655,0.8208715134666279,0.24841252917209058,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.947312298984403,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9002192653110264,0.714091477376199,0.8877496008046226,0.9022798167944566,0.9427605069815236
279,279.0,0.2764880887384425,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.9084145393992774,0.8208715134666279,0.248386487519696,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9385780872345251,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8886702910521732,0.714091477376199,0.8832441892729442,0.901693464800254,0.9391085866836127
280,280.0,0.2719210763386538,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.9151472718765327,0.8208715134666279,0.2578396606901643,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9430854477196138,0.8211823269025265,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8896314540594118,0.7064869478595601,0.8842249461852247,0.9070654375532198,0.9415130718902721
281,281.0,0.28534137360357803,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.886637781119574,0.8201989381704907,0.2835377362364857,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9366183652844863,0.7905547487361084,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8891358543838044,0.6701990349741055,0.884365044488205,0.8909644308981559,0.9376018353602569
282,282.0,0.2879226650749338,0.9080366774541532,0.9775910364145658,0.7675953079178885,0.8599589322381929,0.9099529090308569,0.8058171169353079,0.27214391516884245,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9390507260577696,0.809683518569431,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8899017811551979,0.6967840700448691,0.8847739312350984,0.9014757703590174,0.9392260320960449
283,283.0,0.2868033284572593,0.9110032362459547,0.9822761194029851,0.7719941348973607,0.8645320197044335,0.9024737459089407,0.8125419090280315,0.2729957948503963,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.937771142902156,0.809683518569431,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8912534166341273,0.6892030967844869,0.8849409216973809,0.8970979735447357,0.9381289537241506
284,284.0,0.2881348199314541,0.9093851132686084,0.9803738317757009,0.7690615835777126,0.8619556285949055,0.9070524168526617,0.8089634270017938,0.25491458687417223,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9306681114812808,0.8231006874994662,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8790586609797855,0.7064869478595601,0.8793040347891548,0.8978162459410278,0.9356731530238674
285,285.0,0.27927802154289993,0.9123516720604099,0.9805735430157262,0.7771260997067448,0.867075664621677,0.9083130448490186,0.8150772714592405,0.24515212276538514,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9308871392286381,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8792839335596072,0.7178911399387964,0.8797713107756664,0.9005071799381564,0.9357642334447311
286,286.0,0.2755180589910978,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9088727505429723,0.8213111037288581,0.2419854476625392,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9393773463827759,0.8403940806531869,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.892199561469378,0.7216892834840318,0.8873368390268697,0.9015732320205825,0.9395521234662517
287,287.0,0.2733011175320758,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9084849131244181,0.8211965242531628,0.24287028307894454,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9396655407871934,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8924248340491996,0.7216892834840318,0.8862811600107052,0.9024268996133854,0.9396524544367036
288,288.0,0.2735699198521199,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9087047919189697,0.8218672596625727,0.24093001238677814,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9398269296536673,0.8403940806531869,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8926801429729974,0.7216892834840318,0.8878432220907797,0.9024090373249852,0.93983581812598
289,289.0,0.2717227248762289,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9094465309819544,0.8218672596625727,0.24247407224487041,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.940334151805442,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8919442525455802,0.7216892834840318,0.8870662188671168,0.9033812633600085,0.9400216463286685
290,290.0,0.27274762185646106,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9076254153613645,0.8218672596625727,0.24463718877453886,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.943141165304468,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8939266512480101,0.714091477376199,0.8866286714823659,0.9028105675034177,0.9410735234030873
291,291.0,0.2724389163807372,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9111825725881517,0.8218672596625727,0.24375828111892836,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.931463528037473,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8826630222569309,0.7178911399387964,0.8828642978215346,0.904025270043936,0.9362542468974344
292,292.0,0.27311525919033613,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9090779290482721,0.8213111037288581,0.24506600571546303,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9435830633912412,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8949779232871775,0.7178911399387964,0.8871038499833569,0.9029115015057063,0.9412750240112709
293,293.0,0.2731637391779158,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9101097642448932,0.8213111037288581,0.24521389393759135,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9436407022721247,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8991905205298409,0.7178911399387964,0.8886986993010123,0.9033042273859969,0.9414119283077313
294,294.0,0.2735599259471173,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9093584856325003,0.8213111037288581,0.24493475409052098,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9481634331254492,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9017961733697772,0.7178911399387964,0.890053130796005,0.9028312795525879,0.9435819386720193
295,295.0,0.2725833329696614,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9109814601203048,0.8218672596625727,0.24407505346831843,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9408605869175111,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8940317784519267,0.7178911399387964,0.8880662587399932,0.9041637059530088,0.9404867802658011
296,296.0,0.2728359479670128,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9087198049803329,0.8225387002995718,0.24448336510160243,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9398576703901385,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8920193434055207,0.7178911399387964,0.8871650910677273,0.9032307014658041,0.9400878725054009
297,297.0,0.2716240882873535,0.9161272923408845,0.9834710743801653,0.7851906158357771,0.8732164696290257,0.9113583505149478,0.8232108478589153,0.24182477080754386,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9420633182319464,0.8403940806531869,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8937314150121648,0.7216892834840318,0.8887749466013839,0.9047358937416433,0.9417642062309212
298,298.0,0.28302444259615006,0.8894282632146709,0.8720748829953198,0.8196480938416423,0.8450491307634166,0.9398281192137159,0.7601053528521836,0.7524216212754777,0.6379962192816635,1.0,0.015424164524421594,0.03037974683544304,0.9052339946434267,0.09903894684057843,0.6392523364485981,1.0,0.02030456852791878,0.039800995024875614,0.8130237587480854,0.11368625808627128,0.8145492269346623,0.9333241950302139,0.9011838195795414
299,299.0,0.7561397023314154,0.6434735706580367,0.8888888888888888,0.03519061583577713,0.06770098730606489,0.549094743676999,0.13135110832100957,0.431024912202516,0.8383742911153119,1.0,0.5604113110539846,0.7182866556836903,0.9245641539957192,0.6680775253480226,0.7644859813084112,1.0,0.3604060913705584,0.5298507462686567,0.8729913194965908,0.5123838364635154,0.875131525955475,0.5082839769999451,0.9324621538422974
300,300.0,0.39505474483182385,0.8279395900755124,0.7849293563579278,0.7331378299120235,0.7581501137225171,0.8919287905477766,0.6257393004974788,0.5636123824294212,0.6710775047258979,1.0,0.10539845758354756,0.19069767441860463,0.9253269085194109,0.2633114290643362,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8682605953203376,0.23729294038523466,0.870886561829487,0.8522469895618918,0.9303388831511734
301,301.0,0.6196981451786581,0.6720604099244876,0.9625,0.11290322580645161,0.2020997375328084,0.712576504058531,0.26186710237359445,0.3183185414240356,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9255286446025033,0.8231006874994662,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8785480431321899,0.7081377580193151,0.8798908888591641,0.6784086856923031,0.9333265482661888
302,302.0,0.3129990060352585,0.9107335490830637,0.9691189827429609,0.782258064516129,0.8657200811359026,0.9276791120775074,0.8102952719408909,0.2789694061802105,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9285143386322677,0.8211823269025265,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8834740035442886,0.7043553403484216,0.882322222346189,0.915965878181274,0.9348278429237991
303,303.0,0.2794002219632734,0.9112729234088457,0.9787234042553191,0.7756598240469208,0.8654396728016359,0.9307449043167556,0.812616105787496,0.2576371383886707,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9310735049434947,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8865677469738384,0.7064869478595601,0.8843309517287207,0.9194827333275657,0.9358704277057044
