,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
565,565.0,0.2833197991471203,0.9104638619201726,0.967391304347826,0.782991202346041,0.8654781199351702,0.9174486490746951,0.8095329092818659,0.24650955439627958,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9502634096856375,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8989427206920374,0.6836196664936028,0.8936372811359851,0.912883903996151,0.947708540029019
566,566.0,0.28138533321399134,0.9112729234088457,0.9683257918552036,0.7844574780058651,0.8667476711219118,0.9179281287219881,0.8113176340389878,0.2462604817686099,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9502557245015197,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8990027933799898,0.6836196664936028,0.8937222214095049,0.9134138665125024,0.9476835194978135
567,567.0,0.2810561554235162,0.9110032362459547,0.9674502712477396,0.7844574780058651,0.8663967611336032,0.9181871040305065,0.8106569148287337,0.24626944916910845,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9503056781982855,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8992581023037877,0.6836196664936028,0.8939263664069621,0.913603666317587,0.9477485088910262
568,568.0,0.2788269304245421,0.9115426105717368,0.9692028985507246,0.7844574780058651,0.86709886547812,0.9204759703441995,0.811979034616478,0.25153106894689153,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9592454686233145,0.8192645337292793,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9012480100922117,0.6721471663267831,0.8953864082945688,0.9153559787431311,0.954421257441996
569,569.0,0.2883614300877788,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9118659796522975,0.80830984661456,0.24900741127296747,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9497830856782752,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.896614904033881,0.6797988002944925,0.8923735881966873,0.9089370221134261,0.9475028538320157
570,570.0,0.2876691353038162,0.9101941747572816,0.9665158371040724,0.782991202346041,0.865127582017011,0.9143115447939709,0.8088721461901405,0.24688981867805546,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9507936873897657,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8980866848887153,0.6797988002944925,0.8931272787776294,0.9103714851535945,0.9481272677850341
571,571.0,0.284503711867744,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9170411070131015,0.8099968753685938,0.24808893248523342,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9495755857070945,0.8288593328735572,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8981467575766677,0.6797988002944925,0.8932703331408524,0.9125390720803201,0.9473593617570748
572,572.0,0.2861503146612914,0.9104638619201726,0.9665461121157324,0.783724340175953,0.8655870445344129,0.9155832762002943,0.8094344889733431,0.24690858238079147,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9425801468638685,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8854564022467186,0.6797988002944925,0.8840253735239849,0.9113481218732032,0.9424507182932481
573,573.0,0.2844496943868351,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9169102118843394,0.8099968753685938,0.24717373393884454,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9503056781982855,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8982969392965487,0.6797988002944925,0.8934396466961336,0.9124437968868808,0.9478674533174787
574,574.0,0.2848251471788238,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9165825830972947,0.8099968753685938,0.24682458473232158,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9425417209432795,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8879644369687321,0.6797988002944925,0.8858358002940998,0.9121295411394776,0.9424505684553774
575,575.0,0.2848772801691917,0.9104638619201726,0.9665461121157324,0.783724340175953,0.8655870445344129,0.9170273450401849,0.8094344889733431,0.2469763926922261,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9423630404125407,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.888369927612411,0.6874374779910629,0.8860701135989156,0.9123707328056936,0.9424731579695258
576,576.0,0.2851883144858328,0.9093851132686084,0.9664246823956443,0.780791788856305,0.8637469586374695,0.9168828443245622,0.8071853754668015,0.24651307250691723,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9507514188771177,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9005496650947646,0.6874374779910629,0.8948995684415165,0.9123011636881067,0.9481721424915815
577,577.0,0.28448696272144297,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.9174200304264711,0.8065242077564639,0.24653592119820852,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9422977163475392,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.887814255248851,0.6874374779910629,0.8856476905729608,0.9127721048570498,0.9424635019981129
578,578.0,0.2845736329384478,0.9093851132686084,0.9664246823956443,0.780791788856305,0.8637469586374695,0.9173007078658433,0.8071853754668015,0.24653572631411833,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9507860022056478,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8991079205839065,0.6874374779910629,0.8938647566054035,0.9126774233032015,0.9482092399071328
579,579.0,0.28454276435519243,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.9173340180957432,0.8065242077564639,0.2462133838177178,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9508321133103547,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.90074490133061,0.6874374779910629,0.8950238882409395,0.9126932764867761,0.9482559192472504
580,580.0,0.28299447489016266,0.9093851132686084,0.9664246823956443,0.780791788856305,0.8637469586374695,0.91784743351716,0.8071853754668015,0.24634034066885316,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.959324241760522,0.8327015577286734,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9110623854864386,0.6836196664936028,0.9015479797732667,0.9132299393605481,0.9539232866557138
581,581.0,0.2813136347578567,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.9181085982304604,0.8085097610952762,0.24567901262826866,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9507898447977068,0.8327015577286734,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9002943561709668,0.6836196664936028,0.8945924704798475,0.9135147124005387,0.948248038510187
582,582.0,0.2804618422363954,0.9099244875943905,0.9673321234119783,0.781524926686217,0.8645579886455799,0.9185245851390711,0.8084090776467141,0.2460153274421205,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9508743818230025,0.8327015577286734,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9005797014387409,0.6836196664936028,0.8949461514944962,0.9139485906760421,0.9482958454258238
583,583.0,0.2809951657905548,0.9099244875943905,0.9673321234119783,0.781524926686217,0.8645579886455799,0.9181478511304835,0.8084090776467141,0.24610085523421463,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9510280855053584,0.8327015577286734,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8988375934881206,0.6836196664936028,0.8937997257477917,0.9136422972404068,0.9484465637085268
584,584.0,0.281010531700802,0.9099244875943905,0.9673321234119783,0.781524926686217,0.8645579886455799,0.9181539501866622,0.8084090776467141,0.24569234573097445,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9594203065619945,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9106118403267954,0.6874374779910629,0.9010782762178646,0.913603817974346,0.9540302869921199
585,585.0,0.28101373143180675,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9184998761422437,0.8099968753685938,0.24514645543688862,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.950970446624475,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8989877752080018,0.6874374779910629,0.8940785913745785,0.9138022875036622,0.948394412136972
586,586.0,0.2812331770712504,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9182887549668212,0.8099968753685938,0.24486127047885795,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9508859095991793,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9005196287507885,0.6874374779910629,0.8950292217700032,0.9136336520556583,0.9483307003518807
587,587.0,0.28084471546909184,0.9110032362459547,0.9674502712477396,0.7844574780058651,0.8663967611336032,0.9186937948515208,0.8106569148287337,0.24486890071844558,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9510204003212407,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9007749376745863,0.6874374779910629,0.8952488880371833,0.9139230708739183,0.9484540348199761
588,588.0,0.28086348318423526,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9185621177924794,0.8099968753685938,0.2446861928346477,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9510165577291818,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9008500285345268,0.6874374779910629,0.8953416985475096,0.9138518334376113,0.9484414596125192
589,589.0,0.28059533677247733,0.9110032362459547,0.9674502712477396,0.7844574780058651,0.8663967611336032,0.9187963841041706,0.8106569148287337,0.24473478202840104,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.951047298465653,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9008650467065149,0.6874374779910629,0.8953485469048751,0.9140233738611366,0.9484843780758297
590,590.0,0.2792877624496544,0.9104638619201726,0.967391304347826,0.782991202346041,0.8654781199351702,0.9190659936644882,0.8095329092818659,0.24637627452330238,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9510741966100652,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8985447391343526,0.6836196664936028,0.8936016182898625,0.9143821744702365,0.948531464245481
591,591.0,0.2789658836080033,0.9104638619201726,0.967391304347826,0.782991202346041,0.8654781199351702,0.9192223797203567,0.8095329092818659,0.24652690754495632,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9511933169638912,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9012555191782057,0.6836196664936028,0.8953703344120542,0.9145502626251972,0.9486453589772117
592,592.0,0.2791722600289019,0.9104638619201726,0.967391304347826,0.782991202346041,0.8654781199351702,0.9190419102118844,0.8095329092818659,0.24631610081754696,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.951204844740068,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.898890157090079,0.6836196664936028,0.8938891975752432,0.9143997140283122,0.9486494031865288
593,593.0,0.2789470015541764,0.9104638619201726,0.967391304347826,0.782991202346041,0.8654781199351702,0.919187349243842,0.8095329092818659,0.24642826230854978,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9516121594983112,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9015709007899558,0.6836196664936028,0.8956917662390282,0.9145307883051954,0.9489737246425314
594,594.0,0.2790472638324112,0.9104638619201726,0.967391304347826,0.782991202346041,0.8654781199351702,0.9189693470819613,0.8095329092818659,0.24723848020252975,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.951350863238306,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8991229387558947,0.6759746957665101,0.8942525745698563,0.9143918793415398,0.9487687146066169
595,595.0,0.28014210568984094,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9187779305495781,0.8111217806112003,0.2456697875278208,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9512932243574226,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8991529750998709,0.6759746957665101,0.8942978254084099,0.9141733250335512,0.9487444221696402
596,596.0,0.2797879693706187,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9190344036812026,0.8099968753685938,0.24565544313203636,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9512932243574226,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8992430841317995,0.6759746957665101,0.8944477911495103,0.9143912833997231,0.9487248995615765
597,597.0,0.2797823594611825,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9190534827800187,0.8111217806112003,0.2455028385233789,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9513278076859526,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8992130477878234,0.6759746957665101,0.8944023132764688,0.9143967135712355,0.9487696095856715
598,598.0,0.27957747296350804,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9191413717434167,0.8111217806112003,0.2455588872130742,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9514277150794841,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8992881386477638,0.6759746957665101,0.8945064898736949,0.9145040630843795,0.9488355376778903
599,599.0,0.2796790765391456,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.919077879004734,0.8111217806112003,0.24549406889424658,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9515698909856632,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8992731204757757,0.6912524155629554,0.8944586985785927,0.9144433773916524,0.9489678074469957
600,600.0,0.27961628426754487,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9194428840591314,0.8111217806112003,0.2424558698567641,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9600063018509767,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9091625867299431,0.6912524155629554,0.9005515003912181,0.9146789898591401,0.9545528117785151
601,601.0,0.27992623468947386,0.9110032362459547,0.9666064981949458,0.7851906158357771,0.866504854368932,0.919225507441474,0.8105593057799694,0.2420767371055084,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9516044743141934,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8994233021956568,0.6912524155629554,0.8945870233071378,0.9144456543405557,0.9490117618134486
602,602.0,0.2794023426058737,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9195664290432677,0.8111217806112003,0.24227256740536718,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9517658631806671,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.897042921935542,0.6912524155629554,0.89291077548455,0.9147747053020414,0.9491142684003602
603,603.0,0.27968646196935815,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9193790785483371,0.8111217806112003,0.2419525555604347,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.95154683543331,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8995134112275853,0.6912524155629554,0.8946702982030748,0.914597073029934,0.948981325258141
604,604.0,0.2792835324166791,0.9112729234088457,0.9666366095581606,0.7859237536656891,0.8669632025879499,0.9196246046560507,0.8111217806112003,0.24207751050112603,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9601369499809792,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9104015859189619,0.6912524155629554,0.9015724254922003,0.9148252497289208,0.9546857864157399
605,605.0,0.28054043477021373,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9189618405512796,0.808774766909705,0.2431801346558479,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9514661410000731,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8999339200432523,0.6912524155629554,0.8949364436200414,0.914095957213954,0.9489324803101518
606,606.0,0.27972866065936824,0.9110032362459547,0.9666064981949458,0.7851906158357771,0.866504854368932,0.9197146830242311,0.8105593057799694,0.24341548917311576,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9515622058015455,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8999789745592166,0.6912524155629554,0.8949706613986605,0.9146873142231815,0.9490085551800652
607,607.0,0.28005435767040027,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9193209029355539,0.808774766909705,0.24314612955812695,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.943112345864026,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8872435647133031,0.6950646572348514,0.8856498069917256,0.9143982060340596,0.9432579439676783
608,608.0,0.2801430698930253,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.9193456119323812,0.80990030493297,0.244688470219394,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9524114186465622,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8982518847805845,0.6912524155629554,0.8938182921413764,0.9144165991817871,0.9496728442988291
609,609.0,0.28176093527478563,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9176334973927317,0.8093375140463643,0.24504794202928057,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9523499371736197,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.902456972937254,0.6874374779910629,0.8967290065710366,0.9131854631260375,0.9496238198635101
610,610.0,0.28129767963287,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.9185367832514288,0.80990030493297,0.24535968256075577,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9523614649497965,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9025170456252065,0.6874374779910629,0.8967955554466651,0.9138694777182855,0.9496344453743435
611,611.0,0.28158851122200296,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9182671736911112,0.8093375140463643,0.24501548522981217,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9605519499233404,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9128044934370588,0.6874374779910629,0.9032209865771332,0.9136543200278523,0.9551239373802871
612,612.0,0.2811501014579847,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.918654385565442,0.80990030493297,0.24482790899017584,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9522961408847952,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9025621001411708,0.6874374779910629,0.8968132777074702,0.9139393149516422,0.9495901169109165
613,613.0,0.28086672300531124,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.9188551852611772,0.80990030493297,0.24481192890322276,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9523230390292077,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9025320637971945,0.6912524155629554,0.8967791572613404,0.9141179341805384,0.949628629555688
614,614.0,0.28086771810389133,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.918818590924104,0.80990030493297,0.24390516265353543,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9523499371736199,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9002643198269907,0.6874374779910629,0.8951005050775847,0.9140842241777258,0.9496596027858519
615,615.0,0.2803218978444092,0.9099244875943905,0.9656419529837251,0.782991202346041,0.8647773279352227,0.9187873137129302,0.8082120631179525,0.2433081017296571,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9520694279533202,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9002793379989789,0.6874374779910629,0.8951060651435669,0.9140797673863618,0.9494467039744475
616,616.0,0.2795906300297833,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9196837185851691,0.8093375140463643,0.2431702506790089,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9521731779389104,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8976136124710902,0.6874374779910629,0.8932528506035887,0.9146929522815853,0.9495225721166682
617,617.0,0.2794011894135285,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9196261685166094,0.8093375140463643,0.2432711133434101,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9523768353180322,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9005346469227766,0.6874374779910629,0.895249349079801,0.9147252364334264,0.9496853540641507
618,618.0,0.27955569801078517,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9192789914725812,0.808774766909705,0.24288465638974213,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9522269742277352,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.901871264229718,0.6874374779910629,0.89610630559054,0.9144929956646608,0.9495859246754165
619,619.0,0.2792008946114245,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9200008695064708,0.8093375140463643,0.24494450753431465,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9523345668053842,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9004295197188598,0.6912524155629554,0.8952662487878192,0.9149638148706867,0.9496789630618823
620,620.0,0.27788721712983283,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9199458216148049,0.807747589841824,0.24430169793293022,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.960769056374668,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9031252815907247,0.6912524155629554,0.8970615758113343,0.915039793469739,0.9554550635685052
621,621.0,0.2770771311742717,0.9099244875943905,0.9656419529837251,0.782991202346041,0.8647773279352227,0.9207524608909752,0.8082120631179525,0.24480342241056927,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.960961185977613,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.901142882888295,0.6912524155629554,0.8957027253306128,0.9156788599133884,0.9556438679737935
622,622.0,0.27774402676019594,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9195914508122066,0.80830984661456,0.24419510161718935,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9523191964371487,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8998363019253297,0.6912524155629554,0.8947753285968433,0.914901389912548,0.949689291051042
623,623.0,0.27696396719097705,0.9099244875943905,0.9656419529837251,0.782991202346041,0.8647773279352227,0.9208243984766746,0.8082120631179525,0.24468864837136747,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9610034544902609,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9032454269666296,0.6912524155629554,0.8972388204567167,0.9157385399106059,0.9556812925550011
624,624.0,0.27762142341370977,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9196846569015042,0.807747589841824,0.24149329673027045,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9523460945815609,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9019613732616466,0.6912524155629554,0.8963304822764286,0.9149738284686357,0.9497294094185663
625,625.0,0.27670400225614655,0.9110032362459547,0.9657657657657658,0.7859237536656891,0.86661277283751,0.921066796863271,0.8104631399742125,0.24209645513043737,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9526266038018605,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.901721082509837,0.6912524155629554,0.8961595675903345,0.9160110183004209,0.9499441479443655
626,626.0,0.27753159024440227,0.9110032362459547,0.9674502712477396,0.7844574780058651,0.8663967611336032,0.9198275937565682,0.8106569148287337,0.24148939173872844,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9523691501339142,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9019914096056229,0.6912524155629554,0.8963427148009587,0.9152041188369827,0.9497481956810525
627,627.0,0.2766745068783899,0.9110032362459547,0.9657657657657658,0.7859237536656891,0.86661277283751,0.920935745348453,0.8104631399742125,0.24200176920861513,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9609169961689357,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9125191481692848,0.6912524155629554,0.903077286298961,0.9159531024364399,0.9555269400355585
628,628.0,0.2774261458181126,0.9107335490830637,0.967420814479638,0.783724340175953,0.8659376265694612,0.9199170465805251,0.8100948901145641,0.24131279686617266,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9606556999089305,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9125191481692848,0.6912524155629554,0.9029767687843391,0.915271427375321,0.9552803739013846
629,629.0,0.2764928207653369,0.9110032362459547,0.9657657657657658,0.7859237536656891,0.86661277283751,0.9210805588361874,0.8104631399742125,0.24252019207114758,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9526919278668619,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.900001501817199,0.6836196664936028,0.8948996288905748,0.916066324602001,0.9500118944956466
630,630.0,0.2783612666617448,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9195590788986419,0.80830984661456,0.2419491144626037,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9524498445671513,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9024419547652659,0.6836196664936028,0.8965537277558759,0.9149518197556802,0.9498309829560097
631,631.0,0.27758984817463217,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9207269699638685,0.8076494022657168,0.24225982009575814,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9525574371448003,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9025020274532185,0.6836196664936028,0.8966593277806594,0.9157086105183827,0.9499245382531784
