,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
459,459.0,0.2707125293462665,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.9150309206509664,0.8162887617408842,0.24353843448518128,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9522730853324418,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9109122037665576,0.6912524155629554,0.907425591580006,0.9128494388973508,0.9510187444348938
460,460.0,0.265747834402895,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9210036168967001,0.8211965242531628,0.2474785437825046,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9563712097632578,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9153726008470249,0.6912524155629554,0.9084500519765242,0.9173655028075791,0.9524505421816618
461,461.0,0.2704548702656644,0.9112729234088457,0.9752066115702479,0.7785923753665689,0.8658785161027313,0.9206226604646043,0.812159517615545,0.2413960062742008,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9445706095503784,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9054606073348751,0.6988743783787378,0.9038872135828386,0.9154248723268764,0.9461494614143626
462,462.0,0.2690790670139247,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9131126892896821,0.8217531060763611,0.25155953065772135,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9511510484512434,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9090499504400325,0.6836196664936028,0.9050251876872556,0.9124240434305827,0.9500760292274734
463,463.0,0.2679431508852826,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.922459414690781,0.8170712199459318,0.2486681251281376,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9507437336929999,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9132250022527258,0.6874374779910629,0.9079291995070395,0.9174299263080296,0.9496706122974616
464,464.0,0.2736081870306914,0.9115426105717368,0.9805194805194806,0.7749266862170088,0.8656838656838656,0.9177523507951918,0.8134093448705412,0.23647929649159227,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9559120200122194,0.8346236558064337,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9214099059862434,0.7026817518064187,0.9116092443140209,0.9126395231692194,0.95261628604706
465,465.0,0.2648404922171575,0.9161272923408845,0.9817017383348582,0.7866568914956011,0.8734228734228734,0.9181098493189075,0.8229797197708993,0.23878114557840874,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9604674128980446,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9202835430871353,0.6950646572348514,0.9108363897468441,0.9158808175962169,0.9552895800777651
466,466.0,0.26068297555788694,0.9153182308522114,0.9781420765027322,0.7873900293255132,0.8724614134849716,0.9272163657381922,0.820861795376203,0.24031008720848646,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9436848920808021,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9049349713152914,0.6950646572348514,0.9039280623923827,0.9218798548470643,0.9459086308657714
467,467.0,0.2682032851339544,0.9142394822006472,0.9806985294117647,0.782258064516129,0.8703099510603588,0.9199070378729495,0.8189706828804488,0.2335535924325368,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9532337333471665,0.838007988087667,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9137055837563454,0.7102901344965322,0.9083655717524368,0.9154171672729112,0.9514359981718432
468,468.0,0.26242063741853705,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9255582043878174,0.8206399914095721,0.233854364920654,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9566863023120875,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9178505992250624,0.7102901344965322,0.9101967370543167,0.9204151157718944,0.9529664489269033
469,469.0,0.2651015297301765,0.9145091693635383,0.9807162534435262,0.782991202346041,0.870770485120261,0.9231797288641119,0.8195270711111252,0.23331308077548987,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9444764660449353,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9040789355119696,0.714091477376199,0.9027791618309352,0.9181450282552437,0.9463812582209493
470,470.0,0.2653318424955284,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.9247290455196021,0.8173018012010912,0.23385944911798143,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9583309317132965,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9213197969543148,0.7102901344965322,0.9122382646300427,0.9188351836121377,0.9542644889263865
471,471.0,0.26845397320380104,0.9123516720604099,0.9805735430157262,0.7771260997067448,0.867075664621677,0.9217226799815841,0.8150772714592405,0.23254328770369348,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9523211177331782,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9156729642867871,0.714091477376199,0.9097267944985362,0.9161464155720157,0.9509224373482241
472,472.0,0.2679096415012014,0.912621359223301,0.9805914972273567,0.7778592375366569,0.8675388389206868,0.9232616751573868,0.8156333358680329,0.23293435105980007,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.95322220557099,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9147718739675006,0.7102901344965322,0.9090991243805211,0.9172091938161794,0.951648807597441
473,473.0,0.26929841966176365,0.912891046386192,0.9806094182825484,0.7785923753665689,0.8680016346546793,0.921086032348143,0.8161894453677855,0.2332547812780721,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9554220895247096,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9178656173970505,0.7102901344965322,0.9104769043342706,0.9156319436604944,0.9526690348706153
474,474.0,0.26869408787904303,0.9123516720604099,0.9805735430157262,0.7771260997067448,0.867075664621677,0.9220961298829983,0.8150772714592405,0.23262940197901374,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9530646592965751,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9143513651518337,0.7102901344965322,0.9089079544212704,0.9162178548089495,0.9515435615440025
475,475.0,0.2689596054173339,0.9134304207119741,0.9815327793167128,0.7793255131964809,0.8688189619942787,0.9211049550609031,0.8174193596775562,0.23205928456580482,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9612493803820304,0.838007988087667,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9245487039317575,0.714091477376199,0.914383691243435,0.9156438626310396,0.9564464504624759
476,476.0,0.2666899957638857,0.9142394822006472,0.9833641404805915,0.7800586510263929,0.8699918233851186,0.9218778149490057,0.8193240805283305,0.2338609098120538,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9546823905533717,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9132850749406782,0.7102901344965322,0.9078506302524314,0.9158924255751737,0.9526257597700345
477,477.0,0.26945266809149726,0.9137001078748651,0.9824399260628466,0.7793255131964809,0.8691741618969746,0.9175933061763732,0.8180938323082313,0.23134404222264407,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9445129706694948,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9033280269125643,0.7216892834840318,0.9011940534464773,0.9131164580342843,0.9460506989575445
478,478.0,0.26305570227557146,0.9153182308522114,0.9825367647058824,0.783724340175953,0.8719412724306689,0.923848592025062,0.8214271934605326,0.2323107856602209,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9592589176955207,0.838007988087667,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9216501967380532,0.714091477376199,0.9119783800261001,0.9183356238669084,0.9549794870805113
479,479.0,0.26587759731528315,0.9142394822006472,0.9824723247232472,0.780791788856305,0.8700980392156862,0.9210497507831813,0.8192047625557307,0.23174300332094186,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9597450055909714,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9245637221037455,0.7178911399387964,0.913866977825305,0.9159789680257173,0.9552102343217143
480,480.0,0.2646259727537182,0.9153182308522114,0.9843173431734318,0.782258064516129,0.8717320261437909,0.9215192217228991,0.821663924762651,0.2307538553959706,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9532375759392256,0.838007988087667,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9137806746162856,0.714091477376199,0.9083195533027477,0.9167590860361723,0.9516318512874977
481,481.0,0.264440086827952,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9246275509693432,0.8201989381704907,0.23139197863849664,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9536122286649683,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9132250022527257,0.714091477376199,0.9082981214984593,0.9187153965662418,0.9517601033870922
482,482.0,0.26744129588303056,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.9190272099226326,0.8227737155031365,0.2306798429480122,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9545575063114575,0.838007988087667,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9153275463310606,0.714091477376199,0.9091597995201772,0.9151071001326202,0.9521494005097798
483,483.0,0.26275167872219024,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9259737221382602,0.8213111037288581,0.2315600825251839,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9470317897641033,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9022542276154146,0.714091477376199,0.9011209550398307,0.9200163531001506,0.947517592361112
484,484.0,0.26802814080748616,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9191717106382553,0.8201989381704907,0.2306123137164206,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9531184555853996,0.838007988087667,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9141411107440003,0.714091477376199,0.9087272376973415,0.9149584122767318,0.9516023031024391
485,485.0,0.2633970274701473,0.9147788565264293,0.9825046040515654,0.782258064516129,0.8710204081632653,0.9255353720236607,0.8203158819087121,0.2317655130319424,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9540003304629172,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9137956927882738,0.714091477376199,0.9088603850632646,0.9194978351592241,0.9521548630094302
486,486.0,0.26630217971796616,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9194005034379911,0.8207549966937219,0.23251327977908356,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.954294288755423,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9139158381641787,0.714091477376199,0.9086899663488506,0.915463970281061,0.9523338234084876
487,487.0,0.2633572168720579,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.9230344462182098,0.8200835071581443,0.23120860251226588,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535142425674663,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9156429279428108,0.714091477376199,0.909917336853687,0.9179980754451825,0.9518702451353952
488,488.0,0.2636874963679103,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9208852326524076,0.8211965242531628,0.23087969332201044,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9532836870439323,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9136304928964046,0.714091477376199,0.9083918363949427,0.9172500444363841,0.9516495383227074
489,489.0,0.2598430793390819,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.926168110005705,0.8224234648812324,0.2309149430187979,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9540253073112999,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9151473282672034,0.714091477376199,0.9095869224601089,0.921232463971508,0.9521866722617185
490,490.0,0.2628440983601501,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9221428893137029,0.8217531060763611,0.2319533897454662,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9530531315203985,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9144114378397862,0.714091477376199,0.9091027282099088,0.918400867374686,0.9515391618730624
491,491.0,0.26082629087544823,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.9255198898041297,0.8200835071581443,0.23160345497451343,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9568841958031209,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9185414351365152,0.714091477376199,0.9112051218553959,0.9205506342481353,0.9537387041124225
492,492.0,0.26318103271137677,0.9145091693635383,0.9798350137488543,0.783724340175953,0.8708757637474541,0.9233226657191757,0.8194127231565715,0.23209841962065725,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9586863714787446,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9172949268615025,0.714091477376199,0.9105348976759708,0.9184953128322515,0.9546468903893428
493,493.0,0.2635260164223314,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9233375223944831,0.8201989381704907,0.2320986342790672,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9543019739395405,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9144564923557504,0.714091477376199,0.9095576196226332,0.9185071034972485,0.9525433552577935
494,494.0,0.2643085401806631,0.9150485436893204,0.984302862419206,0.781524926686217,0.8712709440130773,0.9236870452293495,0.8211091026068682,0.2300008366233009,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.963212944924128,0.8322230044598713,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9233622683446971,0.714091477376199,0.9144402967713874,0.9183758281611027,0.9580560228521032
495,495.0,0.26415266548288424,0.9142394822006472,0.9815837937384899,0.781524926686217,0.8702040816326531,0.9229600064556165,0.8190869651114998,0.23082246997575004,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9550013256942604,0.8322230044598713,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.914546601387679,0.7102901344965322,0.9096687655655942,0.9177966336342416,0.9530507965957534
496,496.0,0.2658689465723377,0.9145091693635383,0.9807162534435262,0.782991202346041,0.870770485120261,0.9208489510874461,0.8195270711111252,0.23034937678359182,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.950282622645932,0.8322230044598713,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9091851139879255,0.7102901344965322,0.9056065361463512,0.9161704993852493,0.9495098124311148
497,497.0,0.2643296514128404,0.9147788565264293,0.9833948339483395,0.781524926686217,0.8709150326797386,0.922291612452834,0.8204343436591909,0.22901547736785813,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9538178073401193,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9147868921394887,0.714091477376199,0.9096038074306596,0.9177319089573023,0.9522599927099411
498,498.0,0.26112096386177,0.9142394822006472,0.9815837937384899,0.781524926686217,0.8702040816326531,0.9270041498603785,0.8190869651114998,0.23463438987900945,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.963212944924128,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9201633977112305,0.7102901344965322,0.9134101354685111,0.9205893869241817,0.9594922336757203
499,499.0,0.2721568372064424,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9099791818882427,0.8213111037288581,0.23000787771773473,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9539638258383575,0.8322230044598713,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9152524554711201,0.714091477376199,0.9095798375582569,0.9090719767112209,0.9522356570884819
500,500.0,0.256743949208059,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9304630966440803,0.823536024717332,0.2330146509386416,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9646174123216557,0.8346236558064337,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9254723215090259,0.7064869478595601,0.9164476607326367,0.9247918589457818,0.9594297550207891
501,501.0,0.26607831335247784,0.9174757281553398,0.980909090909091,0.7910557184750733,0.8758116883116883,0.9151863683904997,0.8256505827490966,0.2296510106392754,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9532491037154023,0.8322230044598713,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9149821283753342,0.714091477376199,0.9093067635885086,0.9142144467524631,0.95166089722519
502,502.0,0.25944767350646414,0.919093851132686,0.9836363636363636,0.7932551319648093,0.8782467532467533,0.9185835426821335,0.8293236159606296,0.24581936293322107,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9521847057150872,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9114828943021055,0.6836196664936028,0.9084223580299845,0.9185952724986889,0.950971039041863
503,503.0,0.26386536749435474,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.930533939527389,0.8161783000111622,0.2422779620975425,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9527457241556866,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9049049349713153,0.6950646572348514,0.903345935628088,0.9216229735540296,0.9515750570152628
504,504.0,0.280935945441422,0.9172060409924487,0.9782805429864253,0.7925219941348973,0.8756581611988659,0.8916493286659393,0.8247678172076484,0.2769892053900459,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9454447992437779,0.7905547487361084,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.9036884630402787,0.6701990349741055,0.9004910637105004,0.9024788299020592,0.9471143482722331
505,505.0,0.2708333728125695,0.9077669902912622,0.9705340699815838,0.7727272727272727,0.8604081632653062,0.9375614597199564,0.8043399635449531,0.2839020728741003,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9475659100602902,0.7943775241933675,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.8931457063046286,0.6701990349741055,0.894232343534257,0.9249382010452303,0.9465038558781642
506,506.0,0.30257389669536644,0.906957928802589,0.9775070290534208,0.7646627565982405,0.858083093377211,0.8849785250668081,0.803590857895441,0.23424800188194375,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9444630169727292,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.901150391974289,0.714091477376199,0.901893894394572,0.8913891654235782,0.9472798577648892
507,507.0,0.25530006124878135,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.925664546905808,0.8274315932730263,0.25385900488253577,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9605250517789279,0.8115987151413397,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.9246988856516385,0.6892030967844869,0.9148111530083404,0.9233563623402018,0.955380669476293
508,508.0,0.27099842810450764,0.9110032362459547,0.9760589318600368,0.7771260997067448,0.8653061224489795,0.923732709957663,0.8117134643282264,0.2394788687615629,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9542174369142451,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9103415132310095,0.6988743783787378,0.9073898778382943,0.9162828740270919,0.9528548847470546
509,509.0,0.2718866586106495,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9035390477215177,0.825318342002156,0.238973138153215,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9524844278956816,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9122187847295227,0.6912524155629554,0.9085454313151143,0.9073749305227259,0.9516600915949688
510,510.0,0.2532194354837638,0.9150485436893204,0.9763851044504995,0.7881231671554252,0.872210953346856,0.936049206559707,0.820087455559254,0.2391939637566334,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9552933626907366,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9167392544979425,0.6950646572348514,0.9116124608233145,0.9292477228993139,0.9534924015661839
511,511.0,0.26967003928676264,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9114199666209603,0.8242063334654376,0.2299171286883336,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9530915574409873,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9123088937614513,0.7064869478595601,0.9075758394670865,0.9115288396180045,0.9518443024063876
512,512.0,0.2510441271296854,0.9185544768069039,0.9801084990958409,0.7947214076246334,0.8777327935222672,0.9304468324942701,0.827770876804202,0.24547336511102652,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9495333171944467,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9077283513050791,0.6912524155629554,0.9054624011424202,0.9275683583356342,0.9491493115640373
513,513.0,0.26935953142959324,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9173698305025371,0.8206399914095721,0.23322063591507297,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9536544971776163,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9157030006307633,0.7064869478595601,0.9106120194681737,0.9142554508744596,0.9522873977945736
514,514.0,0.25793200728062543,0.9174757281553398,0.9817850637522769,0.7903225806451613,0.875710804224208,0.9244530241309938,0.825761752775435,0.23239628736824078,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9606883619414311,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9248490673715195,0.7064869478595601,0.9150894378833652,0.9218412118369301,0.9561484447835711
515,515.0,0.2560748338635042,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.925923209442215,0.8267646103454037,0.23365693583042274,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9601715333095092,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9247289219956146,0.7064869478595601,0.9151490881351254,0.9232699309087578,0.9557982839737508
516,516.0,0.25647014958187214,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9261893785093032,0.8250936472457443,0.2327346108952407,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9613435238874736,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9252845943591747,0.7064869478595601,0.9155509812671069,0.9232191455491949,0.9567442524426725
517,517.0,0.2558788824685826,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.926505121956102,0.8250936472457443,0.23328316031421742,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9533912796215817,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9151323100952151,0.7064869478595601,0.910041926427946,0.923674497087458,0.9522320027762413
518,518.0,0.2564247724757868,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9256714278922662,0.8233117740758189,0.24003970813154046,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9509762105125633,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9182936352987114,0.7026817518064187,0.9123505848070553,0.923314582432999,0.950298958210357
519,519.0,0.2632141566906675,0.9150485436893204,0.9755213055303718,0.7888563049853372,0.8723145520875557,0.9225821777446379,0.8199814106954243,0.23924504730336382,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.955854381131336,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9161986003063707,0.7064869478595601,0.911570619284075,0.918648167318106,0.9539766478454448
520,520.0,0.26843383792534614,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.913180560837929,0.8221975122648633,0.23193212621097078,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9535142425674663,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9134352566605594,0.7102901344965322,0.9092799126881022,0.9129339156959739,0.9521459221072504
521,521.0,0.25202697698738197,0.9172060409924487,0.9800181653042689,0.7910557184750733,0.8754563894523327,0.9315618650726132,0.8249835473684355,0.2368531204013608,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9549897979180836,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9162136184783587,0.7064869478595601,0.9116770675229773,0.9274243051438121,0.9532945288071073
522,522.0,0.26407208206069765,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9186600154634531,0.8234231492934476,0.23231729207338592,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9578775058503464,0.8346236558064337,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9213047787823265,0.7026817518064187,0.9129857885047084,0.9172262006320033,0.9542804655940569
523,523.0,0.25372199121030786,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9286643442294796,0.8263183137816444,0.23413653353436908,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9456004242221632,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9060913705583755,0.6988743783787378,0.9048499460838683,0.9253137660820829,0.9475000494904234
524,524.0,0.2581793531180714,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9250455708966802,0.823536024717332,0.23071422089870125,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9538178073401192,0.8322230044598713,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9151623464391915,0.7064869478595601,0.9099096359267547,0.9222299680018397,0.9523796678945502
525,525.0,0.2544954917448881,0.918824163969795,0.9827429609445958,0.7932551319648093,0.8778904665314402,0.9263215247265122,0.8286556162253217,0.23367882543903667,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9540560480477711,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.915387619019013,0.7026817518064187,0.9104517576739459,0.9239409901523034,0.9526282600664243
