,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
509,509.0,0.28973721443578004,0.9083063646170443,0.9654545454545455,0.7785923753665689,0.8620129870129869,0.9143076351425741,0.8048367278837432,0.2484234387657142,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9435715356150643,0.8211823269025265,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.8885801820202444,0.6683160223281922,0.8867051753964517,0.9101356594870793,0.943327211273621
510,510.0,0.28797139135765026,0.9083063646170443,0.9663023679417122,0.7778592375366569,0.8619008935824533,0.9141241942990401,0.8049369338286988,0.24880386481945366,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9525151686321526,0.8192645337292793,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.8984321028444416,0.6683160223281922,0.8943382826493204,0.9099367988507566,0.9501347022994705
511,511.0,0.28649844851308653,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9146987566683014,0.8054989826713426,0.24789368209124513,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9523460945815608,0.8211823269025265,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9002192653110263,0.6721471663267831,0.8955799853463313,0.9104942709037371,0.9499911440804136
512,512.0,0.28577114902075057,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9148973669592546,0.8054989826713426,0.2471484413162747,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9523653075418553,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9002793379989786,0.6759746957665101,0.8956502087483248,0.9107031411405219,0.9500068973769835
513,513.0,0.28484277327533936,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9156220599421496,0.8054989826713426,0.24766507403949709,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9524536871592101,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.898492175532394,0.6759746957665101,0.8943786691062072,0.9112946709719619,0.9500683345075859
514,514.0,0.28563278805798054,0.9083063646170443,0.9663023679417122,0.7778592375366569,0.8619008935824533,0.9147403553591624,0.8049369338286988,0.24685311185051678,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9606480147248126,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9105367494668549,0.6759746957665101,0.9022725012822523,0.9106758459311701,0.9558356983826611
515,515.0,0.28446240191063576,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9157853269844766,0.8054989826713426,0.24819698674861335,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9442017207127239,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.886372510737993,0.6721471663267831,0.8849582704724455,0.9114642561095513,0.9438317061485793
516,516.0,0.2855450881659149,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9146352639296186,0.8067236492072427,0.2474916034953806,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9531991500186364,0.82693917462465,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9003844652028955,0.6721471663267831,0.8955330685522505,0.9108091765776415,0.9506292469596432
517,517.0,0.28481301395252684,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.915378723239218,0.8066232030840047,0.2474716010385515,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9441709799762528,0.82693917462465,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8879193824527678,0.6721471663267831,0.8860464213644381,0.9113125167226213,0.9438429067732975
518,518.0,0.28482424262850803,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9150071499704744,0.8067236492072427,0.2468712801546816,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9622657459816094,0.82693917462465,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9107920583906526,0.6721471663267831,0.9022363189900784,0.9111399444412097,0.9570475921871138
519,519.0,0.28399132949248873,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9155971945592667,0.8066232030840047,0.24718009028407711,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9623003293101394,0.82693917462465,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9105968221548073,0.6721471663267831,0.9020509694886869,0.9116404294934479,0.9571049199305736
520,520.0,0.28446185958552644,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.915182615125159,0.8067236492072427,0.2449731903682359,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9543192656038056,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9000390472471691,0.6759746957665101,0.895404333383656,0.9113276501555252,0.9513656817453373
521,521.0,0.2829253444329563,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9158807224785563,0.8073869125283148,0.24475777215396524,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9541136869286545,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9000841017631334,0.6759746957665101,0.8953895014158466,0.9118237805876654,0.9513775997569436
522,522.0,0.2826987481007941,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9159102794431155,0.8067236492072427,0.24498691802777506,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9541405850730668,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9006247559547051,0.6759746957665101,0.895899689299499,0.9119662136339721,0.9514143465241895
523,523.0,0.2829923111515395,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9156376985477366,0.8073869125283148,0.24439659627376298,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.95412905729689,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9001141381071096,0.6759746957665101,0.8953517056882405,0.9116879272764827,0.9513865931987584
524,524.0,0.28235303243258497,0.9096548004314995,0.9681528662420382,0.7800586510263929,0.8639870077141697,0.9159898799455528,0.8079483157431427,0.24438498280449492,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9456715121752529,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8874838554651129,0.6759746957665101,0.8859648213921347,0.9120462086993607,0.9451707870919086
525,525.0,0.28228405026363323,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9160943458308729,0.8067236492072427,0.24435231588175257,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9456715121752529,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8899468356711622,0.6759746957665101,0.8877154909120415,0.9120909682961683,0.9451708343362774
526,526.0,0.2822094984842864,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9161925562739586,0.8072854166914318,0.24603133057094476,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9542289646904214,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8977637941909711,0.6759746957665101,0.8940346346932356,0.9122182235275191,0.9515147162469634
527,527.0,0.28235881257211504,0.9096548004314995,0.9681528662420382,0.7800586510263929,0.8639870077141697,0.9157446666099507,0.8079483157431427,0.24540172421526593,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9624847737289666,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9097633136094675,0.6759746957665101,0.9016210409579973,0.9118240050543313,0.957316470144453
528,528.0,0.28165600268007485,0.9096548004314995,0.9681528662420382,0.7800586510263929,0.8639870077141697,0.9161934945902935,0.8079483157431427,0.2452375753474596,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9542558628348339,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8999489382152406,0.6759746957665101,0.8954560915587404,0.9121679826813227,0.9515327841204897
529,529.0,0.28148446113932096,0.9096548004314995,0.9681528662420382,0.7800586510263929,0.8639870077141697,0.9162410359512776,0.8079483157431427,0.24525461323376188,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9542673906110104,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9002643198269907,0.6759746957665101,0.8957502671225679,0.9122407194161299,0.9515569500437941
530,530.0,0.2815927658973517,0.9099244875943905,0.9690346083788707,0.7800586510263929,0.8643379366368805,0.9161253102699349,0.8086119018781228,0.2450194473189983,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9625693107542622,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9100786952212175,0.6759746957665101,0.9018834614301542,0.9121353868392109,0.9574255677422631
531,531.0,0.2812192003928856,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.916360827670073,0.8085097610952762,0.24511756997252682,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9543058165315996,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9004895924068123,0.6759746957665101,0.895862220308451,0.9123867011230454,0.9516010297274942
532,532.0,0.2810056098649417,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9165434865833276,0.8073869125283148,0.24571820993560925,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9627114866604418,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.910686931186736,0.6759746957665101,0.9024442745532179,0.9126066567156048,0.9575843885833075
533,533.0,0.2809198338944292,0.9088457389428263,0.9672131147540983,0.7785923753665689,0.8627132412672623,0.9166085431825689,0.8061619231785068,0.24575032010702647,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544441498457199,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9009251193944674,0.6759746957665101,0.8962205577759563,0.9126655290998658,0.9517394814547632
534,534.0,0.2809752255613878,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9167431915766717,0.8067236492072427,0.24618776643997328,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544979461345446,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9011804283182652,0.6759746957665101,0.8964726197910812,0.9127063355095174,0.951807792125253
535,535.0,0.2813939020085875,0.9088457389428263,0.9672131147540983,0.7785923753665689,0.8627132412672623,0.9163325217939607,0.8061619231785068,0.2454950576384036,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544902609504269,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8982744120385667,0.6759746957665101,0.8943517283386626,0.9124008414721994,0.9517919080960299
536,536.0,0.2799718591676947,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9177858174111477,0.8067236492072427,0.24764972566037188,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9534450759104061,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8978463941369058,0.6759746957665101,0.8940444349478982,0.9134714664980137,0.9510942382076294
537,537.0,0.2833955425371244,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9147663154444367,0.8054989826713426,0.2498736495472533,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9546554924089594,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9020965368095396,0.6797988002944925,0.8971142457221519,0.9111537189254013,0.951957837426003
538,538.0,0.28381946303569255,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9157649967972136,0.8060610722875875,0.25075427366734004,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9545940109360169,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9020514822935752,0.6797988002944925,0.8970116834275017,0.9116526176127316,0.9519150578238089
539,539.0,0.2844611454871609,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9154484714201355,0.8060610722875875,0.25059777126420424,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9546055387121937,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9018412278857417,0.6797988002944925,0.8968473796915978,0.9113623194803734,0.9519321621196485
540,540.0,0.2842109109784407,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9156145534114681,0.8060610722875875,0.25031778198052446,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9463651000418841,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8917490163097348,0.6797988002944925,0.8889395989622633,0.9115097616503971,0.9456999146509857
541,541.0,0.283940089768062,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9158741542642098,0.8060610722875875,0.25001565800779035,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9463766278180611,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8895713813714594,0.6797988002944925,0.8873109889496845,0.9117022631522237,0.94570777552405
542,542.0,0.28322113876782573,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9167471012280684,0.8060610722875875,0.2463793111067188,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9532049139067248,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8997987564953593,0.6721471663267831,0.8953077531783191,0.9122842666423367,0.9507364082865926
543,543.0,0.28315270448579755,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9158813480227799,0.8072854166914318,0.24637544504410827,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9550051682863192,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9000690835911452,0.6683160223281922,0.8957131570521744,0.9118410864593222,0.9522681953519762
544,544.0,0.28302898302175983,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9160383596228718,0.8060610722875875,0.24586488136102663,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9549129460769056,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9000540654191571,0.6721471663267831,0.8956261373610939,0.911919893063005,0.952193594753802
545,545.0,0.28235847273883696,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9164444942099627,0.8072854166914318,0.24577085272407262,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.954936001629259,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9000540654191571,0.6721471663267831,0.8956729394376011,0.9122992946166391,0.9522216700858959
546,546.0,0.28235302712796445,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9164484038613594,0.8067236492072427,0.2455672143988438,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9548629923801399,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9020815186375514,0.6721471663267831,0.8971024772065569,0.9122679878620278,0.952151558184362
547,547.0,0.2819294621354168,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.916812939757589,0.8072854166914318,0.24578090189535362,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.954974427549848,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.900174210795062,0.6721471663267831,0.8958143113010598,0.912578121883363,0.9522586779911493
548,548.0,0.2822870138908024,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9163705236055368,0.8060610722875875,0.2475217649526542,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9548360942357277,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9019613732616466,0.6797988002944925,0.8971179617808266,0.9122236364646917,0.9521418267618479
549,549.0,0.28100257801713807,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9171820108494391,0.8072854166914318,0.24771171884297874,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9550205386545547,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9022617367014086,0.6797988002944925,0.8973490477871514,0.9129474684876543,0.9523081683917303
550,550.0,0.2813298356475182,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9166970576901905,0.8067236492072427,0.24718803164526285,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9547553998024907,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9020815186375515,0.6797988002944925,0.897259084297128,0.9126057073732697,0.9520828789092458
551,551.0,0.28071297221327807,0.9093851132686084,0.9664246823956443,0.780791788856305,0.8637469586374695,0.9174639749081701,0.8071853754668015,0.2473040500018457,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9551761636329403,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.902321809389361,0.6797988002944925,0.8973980992812793,0.9131421209043187,0.9522881931256437
552,552.0,0.28104287440594217,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9168878486783503,0.8060610722875875,0.24640853156552198,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9463535722657076,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8916589072778061,0.6797988002944925,0.8891350600295844,0.912740461194376,0.9457854824179347
553,553.0,0.2799280671304355,0.9093851132686084,0.9664246823956443,0.780791788856305,0.8637469586374695,0.9178252266972264,0.8071853754668015,0.246925367285376,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9548822053404344,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9022467185294207,0.6797988002944925,0.8974075934556504,0.913496943712695,0.9522060228039053
554,554.0,0.2817494002810831,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9169394560767867,0.8066232030840047,0.24584508525288623,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9547016035136662,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.904289189919803,0.6797988002944925,0.8986675233839871,0.9127387518263781,0.9520552960525073
555,555.0,0.2813430107012793,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9171892046080089,0.8066232030840047,0.24525394835747033,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9462402157999701,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8915838164178657,0.6797988002944925,0.8889619290997506,0.9129267971964156,0.9458034667971046
556,556.0,0.2806065260335208,0.9099244875943905,0.9673321234119783,0.781524926686217,0.8645579886455799,0.9176381889744076,0.8084090776467141,0.24621527705390872,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.963328222685895,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9151473282672034,0.6797988002944925,0.9060597523913483,0.9133742222984806,0.9583465999746215
557,557.0,0.28170713933411795,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9171119498964098,0.8066232030840047,0.2456492896848455,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9547976683151386,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.904439371639684,0.6797988002944925,0.8988268265357289,0.9128360945956011,0.9521642463470652
558,558.0,0.2810787151868032,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9173942267272528,0.8066232030840047,0.2454852676600049,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9548053534992564,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9045144624996246,0.6797988002944925,0.8989092961003484,0.9131131625531156,0.9521637982965473
559,559.0,0.2809012615822151,0.9093851132686084,0.9664246823956443,0.780791788856305,0.8637469586374695,0.9175005692452434,0.8071853754668015,0.24430492658358216,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9548360942357276,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9023969002493016,0.6683160223281922,0.8976270306701507,0.913213345699954,0.9522123452339231
560,560.0,0.28077982975312676,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9177728373685107,0.8060610722875875,0.2451835643000098,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9551742423369107,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9004295197188598,0.6683160223281922,0.8961233430506753,0.913472749542424,0.9524760332389894
561,561.0,0.28218152900472554,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9166634346881787,0.8054989826713426,0.24462191407024747,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9634069958231024,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.912819511609047,0.6683160223281922,0.9045763481827367,0.9125927262904852,0.9583491733416571
562,562.0,0.2813344647647751,0.9088457389428263,0.9672131147540983,0.7785923753665689,0.8627132412672623,0.9173682666419785,0.8061619231785068,0.2445213308096608,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9467109333271853,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.8898417084672454,0.6683160223281922,0.8878861653587404,0.9131270522912772,0.9461069707892508
563,563.0,0.28128368384179686,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9175653130723729,0.8060610722875875,0.246069772017588,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.947060609204545,0.8173472920082957,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.886642837833779,0.6683160223281922,0.8855841713336411,0.9133438849020143,0.9463184711627588
564,564.0,0.2831580931121863,0.9080366774541532,0.9654231119199272,0.7778592375366569,0.8615509541209907,0.9161938073624052,0.8042743161354424,0.24401131283583397,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9469184332983658,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.8923797795332353,0.6683160223281922,0.8897475918397388,0.9120825718889088,0.9462180027838478
565,565.0,0.2803862603158241,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9179509610861449,0.8078472260363001,0.24692984625330944,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9634262087833969,0.8192645337292793,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9154927462229298,0.6721471663267831,0.9064080096591722,0.913542171849404,0.9584046039154209
566,566.0,0.28257087969342737,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9164743639466336,0.8053991801317093,0.2446066647739852,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9548476220119044,0.8250196314462093,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9021791367554741,0.6759746957665101,0.8972305222398842,0.9122044910919165,0.9522293771003127
567,567.0,0.27963166596305666,0.9099244875943905,0.9673321234119783,0.781524926686217,0.8645579886455799,0.9185267745438532,0.8084090776467141,0.24676360891311516,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9471067203092519,0.8192645337292793,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.891208362118163,0.6721471663267831,0.8887359794042473,0.9139971193306703,0.9463700386358513
568,568.0,0.2823989746897223,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9165037645251368,0.8053991801317093,0.24433629583771602,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9548898905245522,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9066620610939237,0.6759746957665101,0.9004633050066253,0.9122407109755369,0.9522867315915581
569,569.0,0.2792714352939507,0.9099244875943905,0.9673321234119783,0.781524926686217,0.8645579886455799,0.9187635430324383,0.8084090776467141,0.2468818423033662,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9554009552683858,0.8192645337292793,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9010677920283544,0.6721471663267831,0.8966955547564479,0.9142200366898319,0.9527528819156759
570,570.0,0.2826744960028248,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9161049800826719,0.8053991801317093,0.2420990890303947,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.954670862777195,0.8346236558064337,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.905881116150542,0.6797988002944925,0.9001103818445172,0.9119676152914675,0.9521276656682732
571,571.0,0.2775457834155814,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9194821369591545,0.8078472260363001,0.24426185429828604,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9552703071383833,0.8288593328735572,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9024569729372541,0.6721471663267831,0.8978084964833932,0.9150016816222803,0.9526512027004662
572,572.0,0.2804444294659965,0.9083063646170443,0.9654545454545455,0.7785923753665689,0.8620129870129869,0.9170683181868227,0.8048367278837432,0.24186987080567277,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9547016035136663,0.8346236558064337,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.905730934430661,0.6797988002944925,0.8999691970858501,0.9130309596680721,0.9521763726404834
573,573.0,0.2773769481153807,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9194141090248518,0.8078472260363001,0.24373338660242877,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9553087330589722,0.8307801219896519,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9027723545490044,0.6721471663267831,0.8980799757022977,0.9150090248246346,0.9527071310638516
574,574.0,0.2799267224895144,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.917239404531943,0.8066232030840047,0.24117109413295704,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9547515572104319,0.8346236558064337,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9055206800228276,0.6797988002944925,0.8996858968458015,0.9131945547794573,0.952233994696235
575,575.0,0.2765648877157748,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9197275066808124,0.807747589841824,0.2433571846476124,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9551703997448519,0.8307801219896519,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9043492626077555,0.6721471663267831,0.8991192989373114,0.9153508611656841,0.9526043186079343
