,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
468,468.0,0.2655765932161831,0.9161272923408845,0.9817017383348582,0.7866568914956011,0.8734228734228734,0.9176369378859609,0.8229797197708993,0.2427131962911393,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9452565122328918,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9034932268044333,0.7102901344965322,0.8989606422297659,0.9126509656939452,0.945544407219728
469,469.0,0.26434522175994635,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9200358999829852,0.823536024717332,0.2418127668658817,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9476965581902929,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9032529360526236,0.7102901344965322,0.8982867542374058,0.913803226124654,0.9464168511446629
470,470.0,0.2676619550428216,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9112451270104991,0.823536024717332,0.23946768679217714,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9453141511137754,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.903868681104136,0.714091477376199,0.8994364948757172,0.9091636738807335,0.9457929896770849
471,471.0,0.26229447750083323,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9197151521823987,0.8240923801059895,0.2393026922482624,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9456868825434886,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9044093352957078,0.714091477376199,0.8997765570021511,0.9144319626049591,0.945990778800947
472,472.0,0.262583824005199,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.918474697987249,0.8247623121683604,0.23898606000922354,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.946428502810856,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9045444988436009,0.714091477376199,0.8999704788352335,0.9135399617361945,0.9463997813258528
473,473.0,0.26227087512242625,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9186762796132636,0.8252052437503236,0.23917300686493714,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9457137806879009,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9046195897035414,0.714091477376199,0.9000350604594893,0.9137637429952981,0.9460249979223839
474,474.0,0.26238059650347073,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9184842375366571,0.8258744233506163,0.24057432823235236,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9548822053404346,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9151172919232272,0.7102901344965322,0.904564609101177,0.9136111330574888,0.9503282310838405
475,475.0,0.2623654869832139,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9188933434588091,0.8258744233506163,0.24122661915528526,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9542827609792462,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9152524554711201,0.7102901344965322,0.9047629528596381,0.9141947640623695,0.9501061208001521
476,476.0,0.2628912852741497,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9183100234704193,0.825318342002156,0.2409246803203242,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.949124081140174,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.911693148709939,0.7102901344965322,0.9028263561672222,0.9136634331378444,0.947283567566154
477,477.0,0.26247146671000937,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9189329091309438,0.8258744233506163,0.2413069389492893,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9458521140020212,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9047397350794463,0.7102901344965322,0.9001052843524433,0.9141920467921923,0.9460819046578799
478,478.0,0.2628248024334028,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9184279385565443,0.8259885996193886,0.24096602094421316,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9541809322896853,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9150121647193104,0.714091477376199,0.9046972607087652,0.9137678968507371,0.9499961237656576
479,479.0,0.2626486419023948,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9191222926446009,0.825318342002156,0.24190127470711906,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9463055398649712,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9047247169074581,0.714091477376199,0.9000639150034276,0.9140432520745574,0.9463016678951868
480,480.0,0.26295158662456525,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9185937077757649,0.8259885996193886,0.24139806550763732,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9379882493534839,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8944072327516295,0.714091477376199,0.8953284062170159,0.9135469747021604,0.9423408391602415
481,481.0,0.2624842712601412,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9190722491067228,0.825318342002156,0.2416599514015681,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9463362806014425,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9050400985192084,0.714091477376199,0.9002898055323298,0.9140549311068451,0.9463405492796181
482,482.0,0.262156365823077,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9195282708456356,0.8259885996193886,0.2434936811573564,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9474544748905821,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9075030787252575,0.7026817518064187,0.9017793926179419,0.9143502495532685,0.9472020017065168
483,483.0,0.26522415243049013,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9135543235114549,0.825318342002156,0.2405241034882731,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9462632713523234,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9048448622833628,0.714091477376199,0.9002971075735504,0.9100724566329468,0.946305357810863
484,484.0,0.2614800580561225,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9203630596118624,0.8266595608545141,0.24174286974400339,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9553990339723564,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9180308172889196,0.714091477376199,0.9068210438130584,0.915231675112964,0.9511685274449018
485,485.0,0.2645873973284725,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.914211457718215,0.8258744233506163,0.24026469370818543,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9498849143678361,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9119184212897605,0.714091477376199,0.9033116083277176,0.91072882891161,0.9478457542924272
486,486.0,0.2617445987726621,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9194968372484061,0.8266595608545141,0.23988491979855445,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9422842672753332,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9017511188538131,0.714091477376199,0.8988883409185779,0.9146751517571015,0.9442687237472484
487,487.0,0.2616931832081035,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9194793220101488,0.8266595608545141,0.23991669507412017,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9386837585161447,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8949779232871775,0.7102901344965322,0.8959146520071015,0.9145470124541192,0.942678137820663
488,488.0,0.2616913245976807,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9192226924924685,0.8265443038983226,0.23944255085714825,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9467051694390968,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9056107890547562,0.7102901344965322,0.9012394551362423,0.9143383528401787,0.9467410652806447
489,489.0,0.2615105657322893,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.919350616286169,0.8258744233506163,0.23917533186861156,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9466936416629201,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9056558435707205,0.7102901344965322,0.9012822667888881,0.9144283543752555,0.9467554092256458
490,490.0,0.2613505803394215,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9190303376437501,0.8284411745214453,0.23910595800565637,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9464304241068857,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9059111524945184,0.7102901344965322,0.9014866390139326,0.9141884835341878,0.9466019793780754
491,491.0,0.26099403226645634,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9194278709977681,0.8277702657944891,0.23987520943855292,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.954901418300729,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9163638001982398,0.7102901344965322,0.9059550428834683,0.91465730100149,0.9506063733780892
492,492.0,0.2607864039872714,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9192714849418995,0.8278861745490523,0.23945782871631682,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9470855860529279,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9059712251824708,0.714091477376199,0.9015833042367318,0.9145834893737114,0.9470317915660034
493,493.0,0.2604490573545104,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9196821547246103,0.8271000603792007,0.23942336018966592,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9470855860529281,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9064968612020545,0.714091477376199,0.9018133123908373,0.9149289557792413,0.9469701974489727
494,494.0,0.2605865962618506,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9193083920510845,0.8271000603792007,0.239259611498318,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9431142671600556,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9026822455170757,0.714091477376199,0.8997124465469617,0.9146540793772265,0.9448321507631439
495,495.0,0.26020314099976416,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9198685669032057,0.8271000603792007,0.24101156337162047,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9427146375859301,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9028924999249092,0.7102901344965322,0.8997013662409118,0.915122107421762,0.9445231896154173
496,496.0,0.2611822026189991,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9190744385115049,0.8272148870704169,0.24119893551605184,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9472239193670482,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9064968612020545,0.7102901344965322,0.9020574864212195,0.9144798738184973,0.9471268750155453
497,497.0,0.2607446041886475,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9197922505079419,0.8272148870704169,0.24144961879305218,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9389911658808566,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8961943952182141,0.7102901344965322,0.89688183493545,0.9150311652168259,0.9429905907516856
498,498.0,0.26114388088320967,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9191954813187473,0.8272148870704169,0.24116915654538934,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9473699378652863,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9066019884059712,0.7102901344965322,0.9021790640166731,0.9145371556405905,0.9472270066681034
499,499.0,0.26062728520864553,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9198710690800997,0.8278861745490523,0.23919014172146136,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9394349852636594,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8963595951100833,0.714091477376199,0.897179769195502,0.9150330648744192,0.9432304042263848
500,500.0,0.2607232864620616,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9187769922332429,0.8284411745214453,0.23951469216714058,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9444361188283169,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9042291172318505,0.714091477376199,0.9007988472542627,0.9145060202717414,0.9454323776636968
501,501.0,0.2603150612585238,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9194797911683165,0.8277702657944891,0.2396361383491518,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9480539192517705,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9072177334574836,0.714091477376199,0.9026524230619313,0.9151303178805742,0.9475631999719927
502,502.0,0.26069210612786753,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.919148252729875,0.8278861745490523,0.23899178466071253,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9564845662289955,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9178505992250624,0.714091477376199,0.9075318435820929,0.9147767992236364,0.9517924144307595
503,503.0,0.25986184837234316,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9203433549688229,0.8277702657944891,0.23928156482418453,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.948146141461184,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9079536238849008,0.714091477376199,0.9030058174317469,0.915768591026471,0.9476979254769315
504,504.0,0.2606493644858384,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9190597382222534,0.8272148870704169,0.2393384075570422,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9392466982527735,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8968852311296669,0.7102901344965322,0.8977323856186705,0.9147251116965698,0.9432878296997376
505,505.0,0.25972935165144995,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9204697149019647,0.8277702657944891,0.23978228476919614,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9482537340388333,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9077283513050792,0.7102901344965322,0.9031347046511807,0.9158734587911067,0.9477608621992564
506,506.0,0.2605607496753351,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.9191695212334732,0.8278861745490523,0.2392026791894819,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9479540118582391,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9073378788333885,0.7102901344965322,0.9029805589016794,0.914845346015154,0.9476282476306576
507,507.0,0.2594760897797417,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9206445545124258,0.8277702657944891,0.2397038273668244,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.940120887946173,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.897756285104977,0.7102901344965322,0.8982161767000267,0.9160831439343291,0.9436077556164223
508,508.0,0.26056661169891604,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9194979319507972,0.8272148870704169,0.23759028298643,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.939838457429844,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.897320758117322,0.7102901344965322,0.8980488303467449,0.9153469305634786,0.9436603176801611
509,509.0,0.25951533574116653,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9209801589883198,0.8277702657944891,0.23781463941858486,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9394887815524839,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8978163577929295,0.7102901344965322,0.8982436286569995,0.9165668713381747,0.9433490709244733
510,510.0,0.2601665293450237,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9194829188894338,0.8277702657944891,0.23717362590007385,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9570475059656242,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.91866158051242,0.7102901344965322,0.9081957324459435,0.9154515496377176,0.9523218951733052
511,511.0,0.2593363732131682,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9208961796763184,0.8277702657944891,0.23760717225548,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.944030725366103,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9015859189619438,0.7102901344965322,0.8998554360420278,0.9165625889661358,0.9453614648798763
512,512.0,0.2598784220643028,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9197214076246332,0.8277702657944891,0.23762805666950565,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9487071599017832,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9083891508725557,0.7102901344965322,0.9037177669393862,0.9156830198710415,0.9482145376836918
513,513.0,0.258742601193785,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9207255624893659,0.8277702657944891,0.23825127610299449,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9481154007247128,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9081939146367104,0.7102901344965322,0.9035221906699349,0.9160889467143735,0.9477804472968512
514,514.0,0.25930555304663083,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9196905995716274,0.8284411745214453,0.23776839932669763,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9486149376923698,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9082089328086985,0.7102901344965322,0.9036815748005849,0.9152930949666436,0.9481381434440329
515,515.0,0.25853629669068057,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9209507584098164,0.8277702657944891,0.23830206764048575,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9481576692373608,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9083140600126153,0.7102901344965322,0.9036438018785472,0.9162899003498253,0.9478178734683531
516,516.0,0.2592618896223066,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9196627628536826,0.8284411745214453,0.2377330875464333,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9402630638523523,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8980716667167273,0.714091477376199,0.8987492808887165,0.9152866479890255,0.9439448106848419
517,517.0,0.2586820161265463,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9206292286789506,0.8271000603792007,0.23898163966003572,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.94868410434943,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9084342053885202,0.7102901344965322,0.903789383959656,0.916409078044492,0.9480410963103324
518,518.0,0.25956398734125635,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9193246562008949,0.8277702657944891,0.23923397413498962,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9482076229341265,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9083440963565914,0.7102901344965322,0.9038475870574532,0.9154897189452758,0.9478833202640751
519,519.0,0.25898127857406805,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9205879427602014,0.828325697407785,0.2397132458020924,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9484420210497193,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9084642417324963,0.7102901344965322,0.9038504456179907,0.9164316209365776,0.9479079709886123
520,520.0,0.2598383386158249,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9193950299260356,0.8277702657944891,0.24036048621727973,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9568765106190031,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9189469257801942,0.7102901344965322,0.908641922483257,0.9154416739337624,0.9522579954998778
521,521.0,0.259686540534967,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9209488817771463,0.8265443038983226,0.23982930107355568,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9485918821400164,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9086594779683416,0.7102901344965322,0.9040859292942527,0.9164591708506042,0.9480354208032574
522,522.0,0.25999396209963704,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9198726329406584,0.8272148870704169,0.23901842968337703,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9399229944551396,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.898311957468537,0.7102901344965322,0.8990271181230125,0.9156959209254754,0.9438409462464944
523,523.0,0.25914862642653425,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9214898211443956,0.8265443038983226,0.23924756079686837,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9485726691797219,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.909575586459616,0.7102901344965322,0.9047026996304115,0.9168706662871031,0.9481448576813493
524,524.0,0.25976381493489203,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9199924246594535,0.8272148870704169,0.23764076578256538,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9486341506526642,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9088997687201514,0.7178911399387964,0.9044285531162579,0.9158434992298013,0.9482295505314817
525,525.0,0.25802863901229867,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.922482090668882,0.8277702657944891,0.23967955047387932,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9584923205797703,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9219655783498033,0.7178911399387964,0.9112280071092091,0.9179082600075099,0.9538044083977458
526,526.0,0.2621143443556151,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9151960643259636,0.8277702657944891,0.23820116379366932,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9487724839667847,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9090499504400326,0.7178911399387964,0.9045645985646019,0.9124923225693087,0.9483271204603494
527,527.0,0.2566278782284376,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9243027371313043,0.8277702657944891,0.24308624100256956,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9466917203668908,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.906436788514102,0.714091477376199,0.9027319768820832,0.9193946842254669,0.9468006752327675
528,528.0,0.2664618375103322,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.907452139611462,0.8276558694441595,0.24231175282558107,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9536813953220284,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9130898387048328,0.7064869478595601,0.9061188148591114,0.9073314086419981,0.950583305336688
529,529.0,0.2601890812156784,0.9177454153182308,0.9835616438356164,0.7895894428152492,0.8759658397722652,0.9194829188894338,0.8265443038983226,0.23876880244519175,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9485880395479575,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9090349322680444,0.714091477376199,0.9044942187631373,0.9151176231106346,0.9482105427067133
530,530.0,0.2578944179039557,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9219170678490287,0.8272148870704169,0.2376095633707335,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9491990116853224,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9105067131228787,0.714091477376199,0.9055002619383808,0.9173585032776359,0.9487759430472784
531,531.0,0.25815084222965384,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9208070396244733,0.8272148870704169,0.23706935864427817,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9489108172809051,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9100261316192594,0.714091477376199,0.9050263605687167,0.9166200821043199,0.9484646890993955
532,532.0,0.25706932614150557,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9218326193788596,0.8277702657944891,0.23692028438549187,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9485073451147206,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9109122037665576,0.714091477376199,0.9058213878599577,0.9176916160379919,0.9484238418091724
533,533.0,0.2555004997739514,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9247259177984847,0.8277702657944891,0.2441427700348297,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9520771131374379,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9108070765626407,0.7064869478595601,0.9062518206286201,0.9197483477535189,0.9506758698679084
534,534.0,0.26628701551189443,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9063477412849178,0.8276558694441595,0.24147916479574935,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9488109098873736,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.910116240651188,0.7064869478595601,0.9054456660020842,0.9063935184212161,0.9484698083684475
535,535.0,0.25919686474846404,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9201570991762833,0.8277702657944891,0.23976947857324027,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9487494284144313,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.909996095275283,0.7178911399387964,0.905294959253838,0.9159790944705338,0.9483983240753608
