,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
497,497.0,0.3334909985494974,0.8972491909385113,0.9538319482917821,0.7573313782991202,0.8442991418062934,0.8987639558916257,0.7805219303844358,0.29318956967393933,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9436733643046253,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8915312528159073,0.6549305384178419,0.884362781640224,0.8962085978367875,0.9416849603802825
498,498.0,0.33308060507429715,0.8975188781014024,0.9538745387453874,0.7580645161290323,0.8447712418300652,0.8990176140742445,0.7810877483484642,0.2931717255615782,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9437194754093321,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8940167602799387,0.6549305384178419,0.885697018913004,0.8964010972113851,0.9417400765127522
499,499.0,0.3331107479533203,0.8975188781014024,0.9538745387453874,0.7580645161290323,0.8447712418300652,0.8989431743116512,0.7810877483484642,0.29295078128407265,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.94372716059345,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8961793770462259,0.6549305384178419,0.8869515778442171,0.8963409412057027,0.9417443539353754
500,500.0,0.3319373727648518,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.8992966067979142,0.7827853569387899,0.2880444156396817,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9438385957631581,0.8058545217858967,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8960892680142973,0.6549305384178419,0.8867829337183094,0.8967835303597945,0.941826803850038
501,501.0,0.3317643379734301,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.8992747127500924,0.7827853569387899,0.28799608389236075,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9439308179725716,0.8058545217858967,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8961493407022496,0.6549305384178419,0.88686877997656,0.8968208820466349,0.9418745642470009
502,502.0,0.3316945671842322,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.8993338266792109,0.7827853569387899,0.2878039769250864,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9524652149353869,0.8058545217858967,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9064818430300664,0.6549305384178419,0.8918972873214069,0.8968198954438213,0.9465350820327915
503,503.0,0.33147035619523274,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.8993152167385625,0.7827853569387899,0.2877689396050567,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9439807716693374,0.8058545217858967,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8962244315621902,0.6549305384178419,0.8869778881764502,0.8968688988812611,0.9419328796311628
504,504.0,0.3311363983630105,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.899564652497673,0.7827853569387899,0.2883170369470277,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.944641697503468,0.8058545217858967,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8962544679061665,0.6472702686002649,0.8870416239896094,0.8970570548587824,0.9423513531833967
505,505.0,0.330257713682186,0.8975188781014024,0.9538745387453874,0.7580645161290323,0.8447712418300652,0.898802739633481,0.7810877483484642,0.2875576520405555,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9359689672265323,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8835791307482054,0.6587538665094778,0.8801752016864158,0.8968248583284617,0.937522145533177
506,506.0,0.3294971651983364,0.8975188781014024,0.9538745387453874,0.7580645161290323,0.8447712418300652,0.8994961554052026,0.7810877483484642,0.2870222875154762,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9527956778524521,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.906429279428108,0.6587538665094778,0.8919398939829546,0.8973193648219471,0.9468082110643565
507,507.0,0.3286510179343733,0.8975188781014024,0.9538745387453874,0.7580645161290323,0.8447712418300652,0.8999750095082721,0.7810877483484642,0.2873083736134837,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9361726246056541,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8861172018141952,0.6587538665094778,0.8816182158824797,0.8977559671415363,0.9376317699499139
508,508.0,0.32911397574596035,0.8975188781014024,0.9538745387453874,0.7580645161290323,0.8447712418300652,0.8995771633821426,0.7810877483484642,0.286796483994657,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9444149845719929,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8966449403778572,0.6587538665094778,0.8873260455069525,0.8974159148027417,0.942242107878681
509,509.0,0.32841970159912315,0.8977885652642934,0.9547553093259464,0.7580645161290323,0.8451164691458929,0.899989709797524,0.7817518446942066,0.2839304521144676,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9446147993590558,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8940918511398792,0.6625729270276876,0.8858719199187619,0.8977704611921437,0.9423747316654458
510,510.0,0.3318243085727208,0.8977885652642934,0.9514207149404217,0.7609970674486803,0.8456211812627291,0.8993804297238597,0.7813674073135543,0.2845533832147126,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9362225783024197,0.8020272780996156,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8816568047337279,0.6587538665094778,0.879257316093081,0.8968095296903509,0.9377050397612525
511,511.0,0.33284322300196467,0.8983279395900755,0.953168044077135,0.7609970674486803,0.8463106400326131,0.8988402722868896,0.7826893036332238,0.28379461495998,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9445648456622899,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8944522872675938,0.6625729270276876,0.8862296899983163,0.8962482705238932,0.9423726623865301
512,512.0,0.33166277030846575,0.8983279395900755,0.953168044077135,0.7609970674486803,0.8463106400326131,0.899409830302363,0.7826893036332238,0.2838935147977957,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9447685030414116,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8918015799116932,0.6625729270276876,0.8848699994277868,0.8968259063108314,0.9425054735401414
513,513.0,0.33197131029610494,0.8983279395900755,0.953168044077135,0.7609970674486803,0.8463106400326131,0.8991430356910511,0.7826893036332238,0.2833703632390792,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9447070215684693,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8945423962995224,0.6625729270276876,0.886336325112363,0.8965974586928712,0.9424785552928778
514,514.0,0.33118709691969966,0.8983279395900755,0.953168044077135,0.7609970674486803,0.8463106400326131,0.8995953041646232,0.7826893036332238,0.2839251363012651,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9449337344999443,0.8020272780996156,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8967350494097859,0.6549305384178419,0.8879788560799604,0.8970164453475967,0.9426564614201633
515,515.0,0.32980625326579444,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8989516191586681,0.7834483779923451,0.2856284462633791,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9449298919078855,0.8020272780996156,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8969453038176193,0.6587538665094778,0.888095037437708,0.8969133973466347,0.942641516383885
516,516.0,0.3285434676058984,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8999803266341717,0.7834483779923451,0.2859009365728988,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9449567900522977,0.8020272780996156,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8970053765055718,0.6549305384178419,0.8882041157862078,0.8976904184427239,0.9426794963315395
517,517.0,0.3289742323830161,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8993954427852233,0.7834483779923451,0.2852279469511685,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9449683178284745,0.8020272780996156,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8969753401615955,0.6587538665094778,0.8881466551717889,0.8972888885996615,0.942689638829602
518,518.0,0.32801944242454784,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.9000159826549098,0.7834483779923451,0.2854951334754551,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9451028085505359,0.8020272780996156,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8970203946775599,0.6587538665094778,0.8882418712774559,0.8978078578382201,0.9427990872846381
519,519.0,0.32843270676035713,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8995020980753254,0.7834483779923451,0.2875960361923748,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9533624601811397,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.9079386057129126,0.666387918234885,0.893845446550384,0.8974593713223331,0.9472769053943882
520,520.0,0.32994386614847854,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8993585356760383,0.7834483779923451,0.28780058591093144,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.936881582840521,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.884690475475325,0.666387918234885,0.8818054722741748,0.8970138313507567,0.9381173627707737
521,521.0,0.33029208771940705,0.8983279395900755,0.9548387096774194,0.7595307917888563,0.8460596161698652,0.8991080052145366,0.7828828404081958,0.2871176438487094,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9451566048393605,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8975009761811792,0.666387918234885,0.888839451748587,0.8967674913351489,0.9428475870179097
522,522.0,0.32938321937828,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8996381539439311,0.7834483779923451,0.2873310032520718,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9444188271640519,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.897305739945334,0.666387918234885,0.8887289299145396,0.8972504216901738,0.9424562362149247
523,523.0,0.3297429945733812,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8992487526648182,0.7834483779923451,0.2870012056540226,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9444265123481697,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8976211215570841,0.666387918234885,0.8889951019008234,0.896951720273549,0.9424587834896985
524,524.0,0.3292199027962669,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8994117069350334,0.7834483779923451,0.2837232933265275,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9444726234528763,0.8039406889864024,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8972606854293695,0.6625729270276876,0.8885661600431976,0.8971768366230768,0.9425395233181848
525,525.0,0.3281222012500804,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.899753879625274,0.7834483779923451,0.2836225369420529,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9362360273746259,0.8039406889864024,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8835641125762173,0.6625729270276876,0.8811014373080286,0.8975761130681867,0.9378261984896781
526,526.0,0.32794722456569425,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8997523157647154,0.7834483779923451,0.28362547487921885,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9446147993590557,0.8039406889864024,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8964497041420119,0.6625729270276876,0.8883387199294263,0.8976195803166626,0.9426392659679161
527,527.0,0.3278206596000295,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8998635062504379,0.7834483779923451,0.2841921288287707,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9440153549978673,0.8039406889864024,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8972156309134053,0.6625729270276876,0.8888042182475947,0.8976841788465052,0.9423063042349715
528,528.0,0.3288184034335703,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8988677962327224,0.7834483779923451,0.2835138508722552,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9364051014252174,0.8039406889864024,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8862373471901,0.6625729270276876,0.8826831574932272,0.8970172952682828,0.9379580246662236
529,529.0,0.32791987419964297,0.8985976267529665,0.9548802946593001,0.7602639296187683,0.8465306122448979,0.8996425327534956,0.7834483779923451,0.28315153687009287,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9446609104637624,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8963746132820712,0.6625729270276876,0.8880371538720833,0.8975292616558048,0.942682761840726
530,530.0,0.32934644707391175,0.8972491909385113,0.9546716003700277,0.7565982404692082,0.8441717791411042,0.8994160857445976,0.780620952054818,0.28384001362920935,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9529551454228965,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9074880605532695,0.6625729270276876,0.8937385433813683,0.8970530347377208,0.9472404886660075
531,531.0,0.33049011968293235,0.8969795037756203,0.9546296296296296,0.7558651026392962,0.8436988543371523,0.8984718267392631,0.7800555433121727,0.2830509253987067,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9529589880149555,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9071876971135073,0.6625729270276876,0.8935029132688799,0.8963198874440554,0.9472333184769853
532,532.0,0.3292799221819916,0.8972491909385113,0.9546716003700277,0.7565982404692082,0.8441717791411042,0.8993532185501386,0.780620952054818,0.28289388899034723,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9447262345287637,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8966899948938215,0.6625729270276876,0.8883135502744984,0.8970312401111088,0.9427710773255242
533,533.0,0.3291269862118148,0.8972491909385113,0.9546716003700277,0.7565982404692082,0.8441717791411042,0.8993433662286188,0.780620952054818,0.2827242101157095,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9529974139355444,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9072627879734478,0.6625729270276876,0.8936302344545445,0.897026161335304,0.9472888165076931
534,534.0,0.32892371542116844,0.8972491909385113,0.9546716003700277,0.7565982404692082,0.8441717791411042,0.8994282838569555,0.780620952054818,0.2840571609415494,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9447761882255294,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8967951220977383,0.666387918234885,0.8885443505661189,0.8971242444118334,0.9428208819161317
535,535.0,0.32526357279047613,0.8985976267529665,0.955719557195572,0.7595307917888563,0.84640522875817,0.9002708919259755,0.7835469105553846,0.28346095497531565,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9447761882255294,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.89733577628931,0.666387918234885,0.8888808233904392,0.8983120454885297,0.9428148132990753
536,536.0,0.32436524315495063,0.8991370010787486,0.9558011049723757,0.7609970674486803,0.8473469387755103,0.9004870174551859,0.7846772947895574,0.2840900122555983,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9449106789475908,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8974859580091911,0.6625729270276876,0.8890464739702111,0.8986403417739685,0.9429264337091596
537,537.0,0.32528766075062776,0.8985976267529665,0.955719557195572,0.7595307917888563,0.84640522875817,0.8997520029926036,0.7835469105553846,0.28346638901190857,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9448415122905306,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8975310125251554,0.666387918234885,0.8890823567619363,0.8980598228391901,0.9428909246859078
538,538.0,0.3244256415799212,0.8988673139158576,0.9566020313942751,0.7595307917888563,0.8467511238250919,0.9003550276240327,0.7842116733137479,0.283617862921018,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9448760956190609,0.8020272780996156,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8973658126332863,0.666387918234885,0.8890272225696287,0.8985578258301287,0.9429278328792754
539,539.0,0.32466645694730606,0.8988673139158576,0.9566020313942751,0.7595307917888563,0.8467511238250919,0.9001742453434489,0.7842116733137479,0.28292117097427355,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.944868410434943,0.8001142726944256,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8974709398372029,0.6587538665094778,0.8889508419135626,0.8983791967492176,0.9429161268615643
540,540.0,0.325230673775318,0.8977885652642934,0.9547553093259464,0.7580645161290323,0.8451164691458929,0.9004463570806602,0.7817518446942066,0.2830870210251195,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9449183641317086,0.8001142726944256,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8975009761811793,0.6587538665094778,0.8890009328967672,0.898507990368968,0.9429819549479797
541,541.0,0.3254620851275733,0.8975188781014024,0.9547134935304991,0.7573313782991202,0.8446443172526574,0.9002762090518751,0.7811863857052553,0.2827607179747187,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9366625550931637,0.8001142726944256,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8847505481632776,0.6587538665094778,0.8817580921607592,0.8983546685284213,0.9382438741379775
542,542.0,0.32499567748016267,0.8980582524271845,0.955637707948244,0.7580645161290323,0.8454619787408013,0.9005051582376669,0.7824166339253545,0.2828327265404348,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9449721604205332,0.8001142726944256,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8976061033850959,0.6587538665094778,0.8891111074113565,0.8985746500249155,0.9430452048584926
543,543.0,0.32517395854124875,0.8977885652642934,0.9555966697502313,0.7573313782991202,0.8449897750511248,0.900283402810445,0.7818515348906901,0.2826007481784136,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.944987530788769,0.8001142726944256,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8976061033850958,0.6587538665094778,0.8890987870921699,0.8983936735555518,0.9430615400884721
544,544.0,0.32584134949835375,0.8988673139158576,0.9549218031278749,0.7609970674486803,0.8470012239902082,0.9001939499864882,0.7840139426332363,0.2803492599320096,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9444495679005229,0.80776879287336,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8933935061424323,0.651102740943953,0.8872105496676133,0.8981935831228616,0.9428182202562442
545,545.0,0.32710559426645114,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.8998220639456327,0.7827853569387899,0.28077205136728195,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.95220968256347,0.80776879287336,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9069323881897096,0.651102740943953,0.8943079695793905,0.8977144667076535,0.9471237873008351
546,546.0,0.3279062960750977,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.8992559464233884,0.7827853569387899,0.28059631681847885,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9356519533816732,0.80776879287336,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8837443306400745,0.651102740943953,0.8817298885311331,0.8972376874538026,0.9377587780069206
547,547.0,0.32800189006225705,0.8980582524271845,0.953125,0.7602639296187683,0.8458401305057096,0.899062340486223,0.7821230241791924,0.27962921662625834,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9368623698802263,0.80776879287336,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.883233712792479,0.6549305384178419,0.8814568698436023,0.8971044076261936,0.9384918063556469
548,548.0,0.32640855990052864,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.9000175465154685,0.7827853569387899,0.2796302228912514,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9363167218078625,0.80776879287336,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8857567656864807,0.6549305384178419,0.8828888480810853,0.8979347435695025,0.9381942682648744
549,549.0,0.3274419125261945,0.8972491909385113,0.9529953917050691,0.7580645161290323,0.8444262964475295,0.8995871720897181,0.7804243432087032,0.279306136381536,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9452565122328918,0.8039406889864024,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8981467575766677,0.666387918234885,0.8896492634361145,0.8973910080052443,0.9433434970978447
550,550.0,0.32694310152414935,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.8997516902204918,0.7827853569387899,0.2788476733973211,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9452411418646561,0.8039406889864024,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8979515213408223,0.666387918234885,0.8895678000217473,0.897606405137172,0.9433981612998978
551,551.0,0.3263387592607846,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.9001504746629567,0.7827853569387899,0.27899998871500414,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9446993363843514,0.8039406889864024,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8958264500045054,0.666387918234885,0.8884087678217092,0.8979057316725253,0.9430732340786244
552,552.0,0.32647008808106665,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.8999171466676007,0.7827853569387899,0.2786747659706213,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9536429694014394,0.8039406889864024,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.908426696302526,0.666387918234885,0.8948612567364509,0.8977734195782193,0.9480387267302625
553,553.0,0.32615128260793036,0.8983279395900755,0.954001839926403,0.7602639296187683,0.8461852305181559,0.9000600835226646,0.7827853569387899,0.27852719670094706,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9455370214531915,0.8039406889864024,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8983870483284775,0.666387918234885,0.8898925735801713,0.8978882305229259,0.9435861730591955
554,554.0,0.32588103002071894,0.8980582524271845,0.9539594843462247,0.7595307917888563,0.8457142857142858,0.9001345232852582,0.7822194611951329,0.2819909216776237,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9441191049834577,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8965247950019523,0.6587538665094778,0.8888392600195426,0.8980107011408545,0.9428152199189387
555,555.0,0.32442552925056367,0.8980582524271845,0.9547970479704797,0.7587976539589443,0.8455882352941176,0.8999865820764066,0.7823173294519244,0.28111424592864087,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9449068363555319,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8941143783978613,0.6587538665094778,0.8875067016092169,0.8980371548944559,0.9432519168594621
556,556.0,0.3230385112434529,0.8985976267529665,0.955719557195572,0.7595307917888563,0.84640522875817,0.9007140900083072,0.7835469105553846,0.2815275251837218,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9442420679293425,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8969753401615955,0.6587538665094778,0.8892465113135363,0.8987331121817894,0.9428985808594016
557,557.0,0.3237773016689922,0.8983279395900755,0.9556786703601108,0.7587976539589443,0.8459337964854924,0.9002145929458629,0.7829817590039773,0.28090022112786883,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9449567900522976,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8967200312377978,0.6587538665094778,0.8891129785935701,0.8982945711347029,0.9433149504578012
558,558.0,0.32286139343741643,0.8985976267529665,0.955719557195572,0.7595307917888563,0.84640522875817,0.9006972003142735,0.7835469105553846,0.28079362564310006,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9532471824193729,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9068948427597392,0.6587538665094778,0.8942561866774261,0.8987449215465696,0.9479153182742843
559,559.0,0.32492381646152196,0.8999460625674218,0.9534246575342465,0.7653958944281525,0.8491256608377389,0.9002699536096406,0.7860875613248269,0.28204798554765703,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9442074846008124,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8992881386477639,0.6587538665094778,0.89093587187049,0.8981332183107226,0.942900923031496
560,560.0,0.32597341226914167,0.8991370010787486,0.9541284403669725,0.7624633431085044,0.8475957620211899,0.8996081278212045,0.7844832066074463,0.2811250792700086,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9542866035713051,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.909132550385967,0.6587538665094778,0.8957877077121534,0.8975557221159012,0.9486346442198496
561,561.0,0.3247998591186931,0.8991370010787486,0.9532967032967034,0.7631964809384164,0.8477198697068403,0.9002880943921212,0.7843883054110729,0.28131394744595417,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9535180851595253,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9091926230739195,0.6587538665094778,0.8959347925601188,0.89813863140218,0.9482057297335098
562,562.0,0.32498329856956404,0.8991370010787486,0.9532967032967034,0.7631964809384164,0.8477198697068403,0.9000935501386206,0.7843883054110729,0.28105715949560156,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.936553041219485,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.8885952001922326,0.6587538665094778,0.8848924396850997,0.8979948572732357,0.9385745170591452
563,563.0,0.3247018249096608,0.8991370010787486,0.9532967032967034,0.7631964809384164,0.8477198697068403,0.9002217867044329,0.7843883054110729,0.2809721353712064,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9535757240404087,0.8039406889864024,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9099059862433545,0.6587538665094778,0.8964739023072203,0.8981147504890519,0.9482664862858751
564,564.0,0.3212099456446328,0.9002157497303128,0.9559633027522936,0.7639296187683284,0.8492257538712307,0.9006853149740275,0.7869383997488738,0.27789933448534154,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9451489196552427,0.80776879287336,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8986874117682395,0.6606421160628856,0.8902497042026833,0.89919745687449,0.9435449321602536
