,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
523,523.0,0.2916870362486011,0.9096548004314995,0.9681528662420382,0.7800586510263929,0.8639870077141697,0.9149472541110766,0.8079483157431427,0.2537037787258287,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9464938268758574,0.8307801219896519,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8907127624425555,0.670394503804498,0.886545466228125,0.9103402854956375,0.9441251181683938
524,524.0,0.2915949563956955,0.9096548004314995,0.9681528662420382,0.7800586510263929,0.8639870077141697,0.9149004946803718,0.8079483157431427,0.25392721734222706,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9466014194535066,0.8250196314462093,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8927101793169736,0.6742444512575393,0.8878485320486302,0.9103714321893628,0.9441918869226059
525,525.0,0.2950473000991692,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9139130731236176,0.8059616732868888,0.2538958094690157,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9464361879949739,0.8250196314462093,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8925299612531162,0.6742444512575393,0.8877162611151896,0.9093147623725838,0.9440822576846466
526,526.0,0.29517159404428,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9138652189905216,0.8072854166914318,0.25334604912647,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9464669287314451,0.8250196314462093,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8925900339410687,0.6780908859372567,0.8878452815859594,0.9091160804712065,0.9441191925446888
527,527.0,0.2943044210972009,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9144377483410566,0.8066232030840047,0.2535390544309508,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9465015120599752,0.8250196314462093,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8925900339410687,0.6742444512575393,0.8878354292044159,0.9096397010322326,0.9441678633053148
528,528.0,0.29464694651842377,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9140763401659444,0.8066232030840047,0.25320467955674025,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9465207250202697,0.8250196314462093,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8926350884570331,0.6780908859372567,0.8878814591995876,0.909335812858526,0.9442003067304428
529,529.0,0.294144014485317,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9144241427541961,0.8066232030840047,0.25211303058610296,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9466360027820367,0.82693917462465,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8906677079265912,0.6742444512575393,0.8866001009175827,0.9096215322965159,0.944283189604056
530,530.0,0.29282884299755096,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9145850640056851,0.8040193554601875,0.25165212406496923,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9548226451635214,0.82693917462465,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.9008275012765445,0.6742444512575393,0.8923966118345468,0.9098951131021861,0.9494272915506206
531,531.0,0.2921293213272301,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9150584445967991,0.8039154255008791,0.2518555066902155,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.946735910175568,0.82693917462465,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8912984711500916,0.6742444512575393,0.8871114018681145,0.910337832729583,0.9443649226444353
532,532.0,0.292481676306668,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9146943778587371,0.8039154255008791,0.25154841508160014,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9466629009264489,0.82693917462465,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8881671822905716,0.6742444512575393,0.8851209637826679,0.910017775391833,0.9443189856545451
533,533.0,0.2920422457729214,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9150587573689108,0.8039154255008791,0.2516080107687777,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9551185247520567,0.82693917462465,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.9019613732616466,0.6742444512575393,0.8934581542168027,0.9103249124628232,0.9496957500301269
534,534.0,0.29210085104327116,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.914952727623032,0.8039154255008791,0.2542813634517513,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9468780860817474,0.8231006874994662,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8913209984080737,0.6780908859372567,0.8874616345016404,0.9102340338707298,0.9444747915345041
535,535.0,0.2929784710867634,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9148251166014433,0.8053991801317093,0.2545089610413928,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9469088268182185,0.8231006874994662,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.8940017421079506,0.6742444512575393,0.8891539574079133,0.9101952586005413,0.9445152550990685
536,536.0,0.2933278087016191,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9146096166164563,0.8060610722875875,0.25394940903033564,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9551761636329403,0.8231006874994662,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.9036208812663322,0.6780908859372567,0.8945939027809928,0.909924360800064,0.9497598030171976
537,537.0,0.29248908887081804,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9152629975578752,0.8060610722875875,0.2541163877948471,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9387644529493816,0.8231006874994662,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8815967320457754,0.6780908859372567,0.8808029461605789,0.9105087351390554,0.9390292447152695
538,538.0,0.29286437901992757,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.914813544033309,0.8060610722875875,0.2541594676293137,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9470510027243978,0.8231006874994662,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8946475235034391,0.6780908859372567,0.8897390596111568,0.9101856591161385,0.9446412651258703
539,539.0,0.29281431846441186,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9146812414300441,0.8053991801317093,0.2526311859319476,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9470855860529278,0.8231006874994662,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8917339981377466,0.6780908859372567,0.8876532790446681,0.9100572365976382,0.9446833084036949
540,540.0,0.29104433265768853,0.9088457389428263,0.9672131147540983,0.7785923753665689,0.8627132412672623,0.9153684017595308,0.8061619231785068,0.25225691611408513,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.947116326789399,0.82693917462465,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8917490163097347,0.6780908859372567,0.8876460237273185,0.9106132733808889,0.9447138517475037
541,541.0,0.29048283198826264,0.9088457389428263,0.9672131147540983,0.7785923753665689,0.8627132412672623,0.9156893059461733,0.8061619231785068,0.25243793723713925,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9471470675258702,0.8231006874994662,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8923046886732947,0.6780908859372567,0.8880570469262058,0.9109296836651891,0.9447569368853634
542,542.0,0.2907944020233494,0.9088457389428263,0.9672131147540983,0.7785923753665689,0.8627132412672623,0.9154093749061684,0.8061619231785068,0.2521555702182656,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9386741520359974,0.82693917462465,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8795692788273811,0.6780908859372567,0.8793519719186768,0.9106778982700663,0.9391504995134061
543,543.0,0.2904084003666072,0.9091154261057174,0.968094804010939,0.7785923753665689,0.863063795205201,0.9156502094322061,0.8068255510465548,0.25217049506920725,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9471931786305771,0.82693917462465,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8926200702850449,0.6780908859372567,0.8883460300348429,0.9108848885794126,0.9447977541210114
544,544.0,0.29112484753774853,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9153524503818322,0.8066232030840047,0.2527218662864319,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9389412121840909,0.82693917462465,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8800648785029885,0.670394503804498,0.8794189968147103,0.910616280085527,0.939225925632002
545,545.0,0.29167997719722016,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9151848045299409,0.8072854166914318,0.25256031184036476,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9472354471432249,0.82693917462465,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8928603610368545,0.670394503804498,0.8883157214486994,0.9104320452964932,0.9448431595528071
546,546.0,0.2914869472336229,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9153696528479777,0.8072854166914318,0.252408620216558,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9472546601035193,0.82693917462465,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8928603610368546,0.670394503804498,0.888287627472541,0.9105511244630238,0.9448624215990049
547,547.0,0.29129230432783,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9154544140902585,0.8066232030840047,0.25231720555031456,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9472777156558728,0.82693917462465,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8929054155528189,0.670394503804498,0.8883350284557004,0.9106322387410376,0.944890162652272
548,548.0,0.2911827131671813,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9155053959444717,0.8066232030840047,0.2522272144942518,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9472892434320495,0.82693917462465,0.8411214953271028,0.9827586206896551,0.5786802030456852,0.7284345047923323,0.8929354518967951,0.670394503804498,0.8883321318432387,0.9106704288158429,0.9449007068144827
549,549.0,0.2904320248797488,0.9096548004314995,0.9681528662420382,0.7800586510263929,0.8639870077141697,0.9157102616776596,0.8079483157431427,0.2503992015872651,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.947385308233522,0.82693917462465,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8928753792088427,0.6665408503971327,0.8885137867524289,0.9109463183870319,0.944973213064256
550,550.0,0.29079057948167525,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.915678671694374,0.8060610722875875,0.25069462865703723,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.947423734154111,0.82693917462465,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8929354518967951,0.6721471663267831,0.8885842651969582,0.9110248080927116,0.9450200083027889
551,551.0,0.29130940576522996,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9152370374726013,0.8053991801317093,0.2501703042445426,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9474391045223466,0.82693917462465,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8902847445408943,0.6665408503971327,0.886851347971898,0.9105348059680125,0.9450338973227961
552,552.0,0.2905058058655892,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9158266129032259,0.8060610722875875,0.2503984530503899,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9474621600747,0.82693917462465,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8930105427567356,0.6721471663267831,0.8886521023514535,0.9111454006892432,0.9450601347893323
553,553.0,0.29089775935474466,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9154081238177213,0.8053991801317093,0.25003328781384826,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9474698452588178,0.82693917462465,0.8392523364485981,0.9826086956521739,0.5736040609137056,0.7243589743589743,0.8930405791007119,0.6665408503971327,0.8886686675589461,0.9107238923372594,0.9450643474609016
554,554.0,0.29031551136618167,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9158907311861318,0.8066232030840047,0.25214698286779885,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9474967434032301,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8933859970564383,0.6836196664936028,0.888836266666617,0.9111782923807126,0.9451036244961346
555,555.0,0.29030263100820064,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9155870294656352,0.8054989826713426,0.2516154542227323,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9475121137714656,0.82693917462465,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8907052533565614,0.6780908859372567,0.8870662440686008,0.9109713948731021,0.9451186991472302
556,556.0,0.28949808365511664,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9162935816660494,0.8053991801317093,0.25190312550570426,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9475505396920547,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8934761060883669,0.6836196664936028,0.888915238201432,0.9116297697273054,0.9451571430481721
557,557.0,0.28999054611950886,0.9083063646170443,0.9654545454545455,0.7785923753665689,0.8620129870129869,0.9158450664578183,0.8048367278837432,0.2515167797192058,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9475620674682315,0.82693917462465,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.89079536238849,0.6780908859372567,0.8871861000586992,0.9111560726038839,0.9451669582760558
558,558.0,0.2894053249554598,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9162300889273669,0.8053991801317093,0.25162587064144065,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9476696600458805,0.82693917462465,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.8908253987324664,0.6780908859372567,0.8872178475759769,0.9115726714042365,0.9452523133283868
559,559.0,0.2892264368368198,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9162131992333329,0.807086783947254,0.25012780065403545,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9562002144166368,0.8250196314462093,0.8448598130841122,0.9830508474576272,0.5888324873096447,0.7365079365079366,0.9036959721262728,0.6780908859372567,0.8950775625041116,0.9115699633284553,0.9508760548506412
560,560.0,0.28921973489892006,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9163508189624975,0.807086783947254,0.2501260506971572,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9478963729773557,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8936713423242122,0.6836196664936028,0.8892264800803121,0.9116444037701517,0.9454306156026608
561,561.0,0.28924637983081924,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9162472913935125,0.807086783947254,0.2499536762052763,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9479079007535323,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8934911242603549,0.6836196664936028,0.8890685334698468,0.9115554557828494,0.945439523693101
562,562.0,0.28902446529240283,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9163858494390118,0.807086783947254,0.2498854387600841,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9479155859376501,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.891065689484276,0.6836196664936028,0.8875664421701868,0.9116979816629159,0.9454403280582848
563,563.0,0.2889601047981647,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9163936687418055,0.807086783947254,0.2497587813828528,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9479271137138269,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8910957258282521,0.6836196664936028,0.8876235819528222,0.9116981929844841,0.9454499869831008
564,564.0,0.28902261369050897,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9163692725170898,0.8053991801317093,0.24964243610211717,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9479501692661803,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8932808698525215,0.6797988002944925,0.8890767112794187,0.911643332484492,0.9454852687725871
565,565.0,0.2893012763194925,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9162917050333792,0.8059616732868888,0.24954531851641848,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9394541982239539,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8831736401045265,0.6797988002944925,0.8820570985846284,0.9115515306831408,0.9397911525459259
566,566.0,0.2892073048871441,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9163151629417594,0.8059616732868888,0.2493600980686781,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9394772537763074,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8812813504340251,0.6797988002944925,0.8806900680118465,0.9115494482040697,0.9398149504751475
567,567.0,0.2889305144516267,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9164746767187454,0.8059616732868888,0.24932425959292792,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9479924377788281,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.890930525936383,0.6797988002944925,0.8876656978350509,0.9117093145463195,0.9455389127188147
568,568.0,0.28892002281247603,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9164255714972025,0.8059616732868888,0.2491649285184188,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9564307699401707,0.8307801219896519,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9046796623914937,0.6797988002944925,0.8960582298029615,0.9116739671066488,0.9511223457297509
569,569.0,0.2871005763545906,0.9101941747572816,0.9673617407071623,0.782258064516129,0.8650182407782732,0.9168102811946393,0.808970971927184,0.2503715077791863,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9564307699401707,0.82693917462465,0.8429906542056075,0.9829059829059829,0.583756345177665,0.7324840764331211,0.9042366263178446,0.6742444512575393,0.8956111299396454,0.911973337717882,0.951108060346293
570,570.0,0.286286967648786,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9171799778307128,0.8076494022657168,0.2507773452422569,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9396386426427812,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8838945123599555,0.6797988002944925,0.8825037939501064,0.9125145138231686,0.9399282262552812
571,571.0,0.2869481116276086,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.916832175242461,0.8076494022657168,0.25030322210944217,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.948069289620006,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8942570510317485,0.6797988002944925,0.889761250426878,0.9120369171833426,0.9456078168603579
572,572.0,0.28626029249662466,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9171690308068019,0.8076494022657168,0.250503372450294,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9480654470279473,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8942720692037366,0.6797988002944925,0.8898010486287853,0.912502757118301,0.945610898472548
573,573.0,0.2865753508983692,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9169920017915586,0.8076494022657168,0.25025223594137763,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9565960013987035,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9045745351875769,0.6759746957665101,0.8959363823379463,0.9122243177779243,0.9512752441707892
574,574.0,0.28740359169251195,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9168618885930759,0.8053991801317093,0.24986738631315178,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9396309574586633,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8840296759078485,0.6759746957665101,0.8826029352078669,0.9121501671867256,0.9399829506234653
575,575.0,0.2873871498927072,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9169053639166075,0.8053991801317093,0.2496250797563104,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9481576692373608,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8943771964076532,0.6759746957665101,0.8898587180025159,0.9120720368752061,0.9457241586571267
576,576.0,0.28703413791190974,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9170614372003644,0.8053991801317093,0.2496633798109336,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9481730396055964,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8944372690956057,0.6759746957665101,0.8899085679848322,0.9123167710789407,0.9457400308441362
577,577.0,0.28710803259344936,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9170254684075145,0.8053991801317093,0.24959526939180263,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9482076229341265,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8944673054395821,0.6759746957665101,0.8899417162584173,0.9122561412237992,0.9457834162392125
578,578.0,0.2870087803310304,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9170226534585089,0.8053991801317093,0.249446734856455,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9482383636705977,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8942270146877723,0.6797988002944925,0.8898787862054172,0.9122912365097697,0.9458165783667738
579,579.0,0.2856753688896358,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.9174136185981805,0.8065242077564639,0.2504994844443857,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9482575766308922,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8942420328597602,0.6797988002944925,0.8898829819739318,0.9126515383346121,0.9458388809034923
580,580.0,0.2855769421708365,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9173959469738674,0.807086783947254,0.2505344093578299,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9567766032254718,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9048148259393867,0.6797988002944925,0.8963359364435328,0.9126721953541422,0.9514789114669513
581,581.0,0.28564476508731595,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.917373583767878,0.8065242077564639,0.25034830620642645,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9483075303276579,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8916213618478359,0.6797988002944925,0.8882280211572683,0.9126288746406923,0.9458844869734124
582,582.0,0.2854099585529027,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9174439574930189,0.807086783947254,0.25033928475048683,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9483421136561879,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8943922145796412,0.6797988002944925,0.8900148849306943,0.9127086839600944,0.9459251372503179
583,583.0,0.2854163535461714,0.9093851132686084,0.9655797101449275,0.781524926686217,0.8638573743922203,0.9174561556053769,0.807086783947254,0.24791604924123092,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9568765106190033,0.8327015577286734,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9050400985192082,0.6797988002944925,0.8964533439350422,0.9127182173293261,0.9515969680833197
584,584.0,0.2868881884323355,0.9096548004314995,0.964769647696477,0.782991202346041,0.8644273573452043,0.9172024974227578,0.807552658450816,0.24791641444643864,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9399345222313163,0.8327015577286734,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8820773135493949,0.6797988002944925,0.8814162843977771,0.9125256602952532,0.9403315954993059
585,585.0,0.28695705264581706,0.9096548004314995,0.964769647696477,0.782991202346041,0.8644273573452043,0.9171724713000311,0.807552658450816,0.24763564242926797,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9399383648233754,0.8327015577286734,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8836992761241101,0.6797988002944925,0.8825199723150099,0.912416821125667,0.9403225234375117
586,586.0,0.2865349603123649,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9173856254941799,0.808774766909705,0.24768605786032397,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9484612340100139,0.8327015577286734,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8965097768299644,0.6797988002944925,0.8915012600105422,0.9126508287325277,0.9460553619600665
587,587.0,0.28666127780944656,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9172994567773964,0.8081157223127593,0.24747109820182472,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9484689191941315,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8941293965698496,0.6874374779910629,0.8899656391944147,0.9125336764598408,0.9460639735589865
588,588.0,0.28634616356451537,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9174520895679241,0.8081157223127593,0.2477252479706009,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9484842895623671,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8967050130658096,0.6874374779910629,0.8917225878978169,0.9127229389760796,0.946081122629915
589,589.0,0.2839184080480629,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9178821512215627,0.8078472260363001,0.24809055099358857,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9484919747464848,0.8327015577286734,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8967200312377978,0.6912524155629554,0.8916768290891071,0.9131011236308221,0.9460772963524418
