,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
491,491.0,0.31145592231580743,0.9204422869471414,0.9684487291849255,0.8101173020527859,0.8822355289421157,0.8985834863831533,0.8303585355674563,0.3792041926618335,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.91862734926472,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8757020995404439,0.7307974377305454,0.8755323136590007,0.8533121681132038,0.9225658794041052
492,492.0,0.32545007242868373,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.8655273838239268,0.8228053900457475,0.35169462718787853,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9162833681087914,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8729462649806267,0.7558298674448098,0.8783130051308368,0.8517322988525926,0.9257383097377562
493,493.0,0.31330190846513645,0.919093851132686,0.9691358024691358,0.8057184750733137,0.8799039231385108,0.8964689905217539,0.827626838489974,0.3323831463440379,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9168232522930667,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8561259123539483,0.7307974377305454,0.8678080929213874,0.8533292426695881,0.9226771754327052
494,494.0,0.3240863068718483,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8660312596959354,0.8233563353210153,0.30690496224762137,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9269773018087081,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8736371008920795,0.7558298674448098,0.8782759638175105,0.8522807812555978,0.9298749114384223
495,495.0,0.3129337241284413,0.919093851132686,0.9691358024691358,0.8057184750733137,0.8799039231385108,0.8963055670933713,0.827626838489974,0.33151566614669753,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9140123962019822,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.864333343345448,0.7307974377305454,0.8714833393743437,0.8532550074256429,0.922508518041804
496,496.0,0.32346131743415146,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8662874200554482,0.8233563353210153,0.30692631416093197,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9185466548314831,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8834815126302826,0.7558298674448098,0.8817013901709334,0.8524440604540041,0.9272174047070347
497,497.0,0.31296772449533533,0.918824163969795,0.9682819383259912,0.8057184750733137,0.8795518207282912,0.8963812579444117,0.8269765215088987,0.3361263674013105,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.913760706422124,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8673820322590334,0.7307974377305454,0.8741477504018439,0.8532245317747456,0.9225825562423507
498,498.0,0.3244809582588356,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.8660260989560917,0.8228053900457475,0.30587665694422445,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9173054975964586,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8778722253927251,0.7507423449739574,0.8816004590719764,0.8519743625806616,0.9263229814687772
499,499.0,0.3113992053296059,0.9201725997842503,0.9700704225352113,0.8079178885630498,0.8816,0.8981759443215598,0.8299664301288662,0.33539569090579996,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9223681126340584,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.874155227825669,0.7307974377305454,0.8739469902028396,0.8546482613670866,0.9251874942189067
500,500.0,0.3239614399152023,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.866112736831043,0.8228053900457475,0.30612407065575875,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9085732071426103,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8657225242543477,0.7558298674448098,0.876485944023425,0.8520636577809405,0.9235941786932333
501,501.0,0.3120283317443751,0.919093851132686,0.9683098591549296,0.8064516129032258,0.88,0.8968945169797724,0.8275400486374569,0.3674298271762175,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9022041108049847,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8531222779563272,0.7307974377305454,0.8674651386012827,0.8536173722062734,0.9178258487076508
502,502.0,0.32237765488758313,0.9161272923408845,0.9925163704396632,0.7778592375366569,0.8721742704480067,0.8666083242420908,0.82445837220413,0.34456651628242774,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9166868402749759,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8693869582194454,0.7558298674448098,0.8755834149975964,0.8523724738459534,0.9259296443842541
503,503.0,0.31251729497567476,0.918824163969795,0.9682819383259912,0.8057184750733137,0.8795518207282912,0.8955655482770012,0.8269765215088987,0.3671512741785644,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9144696646569909,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8682756134923256,0.7307974377305454,0.8749728155081504,0.8526388319696695,0.9240001079496645
504,504.0,0.3219824666730023,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8666208351265601,0.8250094645636173,0.36447960611552505,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9197090389293002,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8805604781785962,0.7558298674448098,0.8819989223426161,0.852454354138003,0.9263847317846363
505,505.0,0.31266836487681093,0.918824163969795,0.9682819383259912,0.8057184750733137,0.8795518207282912,0.8946508462362255,0.8269765215088987,0.3884309057167437,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9130671185554928,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8625987444808217,0.7307974377305454,0.8723057986484086,0.8523453790087473,0.9234291364384153
506,506.0,0.32152329015564635,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8670452668821875,0.8250094645636173,0.36421935239169456,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.916350613469822,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8697699216051423,0.7558298674448098,0.8756168735675784,0.8526527098422242,0.9257519425665778
507,507.0,0.3122547145093015,0.918824163969795,0.9682819383259912,0.8057184750733137,0.8795518207282912,0.8948710378028886,0.8269765215088987,0.3877149643710971,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9107289012876526,0.809683518569431,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8635448893160725,0.7383411530065896,0.8691490269056599,0.8522480020876665,0.919410733390165
508,508.0,0.32106330693411084,0.9166666666666666,0.992530345471522,0.7793255131964809,0.8731006160164271,0.8674152762903727,0.8255606067023292,0.3062086727026505,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9169500578310106,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8724656834770073,0.7558298674448098,0.8778657290883142,0.8529268836587593,0.9259020561116037
509,509.0,0.3121349445052903,0.918824163969795,0.9682819383259912,0.8057184750733137,0.8795518207282912,0.8948929318507102,0.8269765215088987,0.33166175404658615,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9210635526300621,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8740350824497642,0.7307974377305454,0.8740029843081325,0.8524794683486384,0.9241466103731706
510,510.0,0.32155474184529037,0.9161272923408845,0.9925163704396632,0.7778592375366569,0.8721742704480067,0.8669800538968904,0.82445837220413,0.30537779378530433,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.926925426815913,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8803051692547983,0.7558298674448098,0.8786564865395989,0.8523560537579539,0.9300948204712363
511,511.0,0.31146053391174205,0.919093851132686,0.9691358024691358,0.8057184750733137,0.8799039231385108,0.8962589640487223,0.827626838489974,0.3272479855101591,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9159164005671665,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.864032979905686,0.7383411530065896,0.870652685157277,0.8531017775269415,0.9243206622364003
512,512.0,0.3208942221238518,0.9172060409924487,0.9925442684063374,0.780791788856305,0.8740254411161265,0.8671855451743017,0.8266630418174984,0.3049425341062149,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9217148719840453,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8803276965127804,0.7558298674448098,0.8831991333929966,0.8526606707158897,0.9296485147054337
513,513.0,0.31084749502850195,0.9196332254584682,0.9700176366843033,0.8064516129032258,0.8807045636509208,0.897171163912604,0.8288406267653007,0.3304260181006051,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9231097329014258,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8827606403748536,0.7307974377305454,0.8802147198193359,0.8538403504851768,0.9284215137380405
514,514.0,0.32045176041743517,0.9169363538295577,0.9925373134328358,0.7800586510263929,0.8735632183908044,0.8679144605807052,0.8261117989953557,0.30402183408773237,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9200491083265125,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8773390802871475,0.7507423449739574,0.8812019283561391,0.8529032633889145,0.9285331848542394
515,515.0,0.3094157885032693,0.9207119741100324,0.9701230228471002,0.8093841642228738,0.8824940047961631,0.8975697919690131,0.8310924634845679,0.32488756119810563,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9187695251708993,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8730513921845433,0.7421119100978678,0.8780099925951883,0.8542528014244386,0.9270645630614862
516,516.0,0.31959727456333054,0.9174757281553398,0.9925512104283054,0.781524926686217,0.8744872846595569,0.8681942352346541,0.8272143355432733,0.30402623273305496,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9219607978758151,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8827981858048238,0.7507423449739574,0.8847779682237965,0.8531518812774113,0.9296391256584089
517,517.0,0.3088911856969712,0.9207119741100324,0.9701230228471002,0.8093841642228738,0.8824940047961631,0.8983642331328257,0.8310924634845679,0.3248397103442136,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9188137149795765,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8717072657916078,0.7421119100978678,0.8778847972570051,0.8547858785240234,0.9272632220871118
518,518.0,0.3190685728285562,0.9177454153182308,0.9925581395348837,0.782258064516129,0.8749487494874949,0.868976321900053,0.8277656805469118,0.3035322401975414,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9283567923578528,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.886650346919773,0.7507423449739574,0.883863555144482,0.8536187549510543,0.9313025560047883
519,519.0,0.30785953635279545,0.9207119741100324,0.9701230228471002,0.8093841642228738,0.8824940047961631,0.8992559464233884,0.8310924634845679,0.3842043645947552,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9147540164693495,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8696122307992671,0.7307974377305454,0.8790110583106279,0.8555811224754052,0.9257148673602696
520,520.0,0.3234791677714423,0.9137001078748651,0.9842300556586271,0.7778592375366569,0.8689598689598689,0.8662742836267552,0.8183357085913309,0.35137867713470317,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9186561687051618,0.8395005236955029,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.885110984290992,0.7558298674448098,0.8868879239544851,0.8429986055890712,0.9266514059065912
521,521.0,0.30815719201469627,0.9207119741100324,0.9701230228471002,0.8093841642228738,0.8824940047961631,0.8984299152762905,0.8310924634845679,0.3831391914242382,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9162910532929094,0.809683518569431,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8701003213888806,0.7383411530065896,0.8754209304185554,0.8531058722352707,0.9243708426802644
522,522.0,0.32031586054137867,0.9172060409924487,0.9925442684063374,0.780791788856305,0.8740254411161265,0.8678744257504029,0.8266630418174984,0.3460635312450856,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9096203134786601,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8696873216592076,0.7507423449739574,0.8781100577939118,0.8528871798671024,0.9247068743617847
523,523.0,0.30691870355811834,0.9209816612729234,0.9701492537313433,0.8101173020527859,0.8829404714342789,0.9003007616626465,0.8316555673871264,0.36300280939484814,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9125579751076888,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8783377887243565,0.7307974377305454,0.8830981058076844,0.8563901779711346,0.9215168787279173
524,524.0,0.321218238084576,0.9161272923408845,0.9915966386554622,0.7785923753665689,0.8722792607802875,0.8674467098876021,0.8243266385918904,0.34534292935705363,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9034740874804509,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8605037094884811,0.7520384543139615,0.8696389744474573,0.8524478575944597,0.9166797913468132
525,525.0,0.313706792770466,0.9177454153182308,0.9689991142604074,0.8020527859237536,0.8776574408343362,0.8872251671454167,0.8248118107309529,0.3691669458026922,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9037968652133983,0.809683518569431,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.857342384284985,0.7383411530065896,0.870901291881173,0.8473827117235505,0.918880131847144
526,526.0,0.31942651924770626,0.9172060409924487,0.9925442684063374,0.780791788856305,0.8740254411161265,0.868268049453024,0.8266630418174984,0.35996741969103174,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.908944017276294,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8648739975370197,0.7507423449739574,0.8751948906974886,0.8530799401030964,0.9239091946269274
527,527.0,0.30579362480128597,0.9215210355987055,0.9718557607739666,0.8101173020527859,0.8836465413834466,0.9013289999799826,0.8329552037301039,0.39149953240426594,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9111093179014838,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8682380680623555,0.7307974377305454,0.8742020177908002,0.8591684616581577,0.9206866872322528
528,528.0,0.3204715394986615,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8673408365277792,0.8250094645636173,0.35642810063066915,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9142525582056633,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8697023398311957,0.7558298674448098,0.8759476016762096,0.8525227393637091,0.924438080105034
529,529.0,0.30838275365652,0.9193635382955772,0.9658792650918635,0.8093841642228738,0.8807339449541284,0.8991011242280784,0.8278529769423986,0.3932083248247046,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9139470721369807,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8756119905085152,0.7307974377305454,0.875846458032406,0.8551333792541647,0.9206659336227587
530,530.0,0.3214117697527493,0.9158576051779935,0.9925093632958801,0.7771260997067448,0.8717105263157895,0.8665682894117883,0.8239073292484869,0.30304760280257137,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9205351962219634,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8805604781785962,0.7558298674448098,0.882062103019055,0.8521180279239251,0.9271339811067274
531,531.0,0.3080182400850545,0.9201725997842503,0.9717314487632509,0.8064516129032258,0.8814102564102563,0.8980317563780489,0.8301438269706565,0.32650965239521684,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9055414020081386,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.865324542696663,0.7383411530065896,0.8757796754266052,0.8545747506585891,0.920194593187169
532,532.0,0.3188695991823717,0.9172060409924487,0.9925442684063374,0.780791788856305,0.8740254411161265,0.867947927196661,0.8266630418174984,0.30263118158554086,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9175860068167582,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8712717388039528,0.7558298674448098,0.8770352538493513,0.852900759131995,0.9267400045544063
533,533.0,0.3074649502930132,0.9204422869471414,0.9700967458223395,0.8086510263929618,0.882047181127549,0.8982491329957062,0.830529417862102,0.3862843190677225,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9099603828758728,0.809683518569431,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8702354849367735,0.7421119100978678,0.8760113432106911,0.8547690961259286,0.9216436458743384
534,534.0,0.318313765439015,0.9172060409924487,0.9925442684063374,0.780791788856305,0.8740254411161265,0.8687420555883618,0.8266630418174984,0.36054341261238143,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9166560995385048,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8750638272309496,0.7507423449739574,0.878487985327757,0.8534589392382288,0.9265768928291712
535,535.0,0.3067796831024246,0.9204422869471414,0.9700967458223395,0.8086510263929618,0.882047181127549,0.900137181848208,0.830529417862102,0.39341352094098614,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9082100821930441,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8594974919652779,0.7307974377305454,0.8685612562993393,0.8560763283485631,0.9185165454536387
536,536.0,0.32039201876877965,0.9161272923408845,0.9925163704396632,0.7778592375366569,0.8721742704480067,0.8670308793650476,0.82445837220413,0.35810901803476825,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9177762151236739,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8762277355600278,0.7507423449739574,0.8792509198539528,0.8522274034541404,0.9271330032584187
537,537.0,0.3060239299794231,0.9212513484358145,0.971830985915493,0.8093841642228738,0.8832,0.8988312018956492,0.8323928116202753,0.33854470934387865,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9018371432633598,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8537680593518158,0.7270241806223923,0.868064369292959,0.8553936819978325,0.9177081857798575
538,538.0,0.32146341619689617,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8672366834145707,0.8233563353210153,0.3011976794563304,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9197417009618007,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8739149370738594,0.7507423449739574,0.8776447343421672,0.8521743902724993,0.9284448757008613
539,539.0,0.30579683983531714,0.9215210355987055,0.9718557607739666,0.8101173020527859,0.8836465413834466,0.90074880771271,0.8329552037301039,0.33069554082556346,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.908158207200249,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8592647102994624,0.7307974377305454,0.8666322972600181,0.8566172914625125,0.9185387243507745
540,540.0,0.3193767830456216,0.9161272923408845,0.9925163704396632,0.7778592375366569,0.8721742704480067,0.867032755997718,0.82445837220413,0.3020720866091535,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9092341329767408,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8627714534586851,0.7558298674448098,0.8734364502306717,0.8521320440123635,0.9241891108780955
541,541.0,0.3067494247273463,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.898287447579394,0.8287532393831616,0.3859738175438573,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9132438777902022,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8763328627639444,0.7307974377305454,0.8784076880794986,0.8529201150508983,0.9221985385284786
542,542.0,0.31915966330544204,0.9161272923408845,0.9925163704396632,0.7778592375366569,0.8721742704480067,0.8669930339395273,0.82445837220413,0.358542306788815,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9146079979711115,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8698525215510767,0.7558298674448098,0.8774955922410792,0.8525868613408811,0.9262161891683688
543,543.0,0.30741778310255713,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.8982062832163983,0.8287532393831616,0.38655203872400784,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9027536014694073,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8504640615144327,0.7307974377305454,0.8644077939729906,0.850825751874996,0.9180736958729054
544,544.0,0.3195715649646206,0.9158576051779935,0.9925093632958801,0.7771260997067448,0.8717105263157895,0.8664755524806582,0.8239073292484869,0.35751089267784797,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9250848252197004,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.886087165470219,0.7558298674448098,0.8836236317260161,0.8522437796340454,0.9289663347576216
545,545.0,0.30713689153634227,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.8974224763043849,0.8287532393831616,0.37253521187037286,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9052474437156329,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8564412939656985,0.7307974377305454,0.8657263068613884,0.8503814583154898,0.9179877692788837
546,546.0,0.3207819594277276,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.8665945622691742,0.8228053900457475,0.35114841842020394,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9169884837515995,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8776619709848917,0.7507423449739574,0.8802492820846991,0.8520224229300244,0.9265414622071593
547,547.0,0.30546214509486125,0.9212513484358145,0.9710017574692443,0.8101173020527859,0.8832933653077537,0.8995865465454946,0.8323050592406869,0.3749388749860861,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9082926979223105,0.8039406889864024,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.86518937914877,0.7307974377305454,0.8712444251377431,0.8521069150391474,0.9186524270503172
548,548.0,0.3191263491956933,0.9161272923408845,0.9925163704396632,0.7778592375366569,0.8721742704480067,0.8667867607318367,0.82445837220413,0.3604992149654769,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9184582752141285,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8824527678490973,0.7558298674448098,0.8841037004346979,0.8519700961538835,0.9275428095548327
549,549.0,0.30701267571382407,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.8986674656951548,0.8287532393831616,0.38794478385344794,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9174457522066084,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8741101733097046,0.7307974377305454,0.8741739629552687,0.8511362697984984,0.9218893872129506
550,550.0,0.31991992116038726,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.8661302520693003,0.8228053900457475,0.36040340963969386,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9053185316687224,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8702730303667436,0.7558298674448098,0.8808152996947862,0.8519521603354068,0.9214418997849858
551,551.0,0.3066465534277847,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.8986375959584839,0.8287532393831616,0.38834088919631476,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9042329994120835,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8565914756855796,0.7307974377305454,0.8684293972822925,0.8511257046136145,0.9182237422839121
552,552.0,0.31938796557140453,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8662200176653689,0.8233563353210153,0.34090949396386266,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9217705895688997,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8781425524885111,0.7558298674448098,0.8781399780491157,0.8520196330906004,0.9264903309186091
553,553.0,0.30710375915003185,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.8976930241810375,0.8287532393831616,0.3699209347986995,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9109210308905977,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8644234523773767,0.7307974377305454,0.8706683269887554,0.8504279371554668,0.9205309398657876
554,554.0,0.3197395081080279,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.8663879762893718,0.8228053900457475,0.3415376963991749,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9067460546186036,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8685834860180819,0.7558298674448098,0.8776446136083617,0.8523758781587576,0.9225024560580385
555,555.0,0.30686576535850923,0.9193635382955772,0.9683377308707124,0.8071847507331378,0.8804478208716513,0.8993782403190778,0.8281036319941002,0.3336721743775676,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9088133691462913,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8669014507554141,0.7270241806223923,0.8727682647616646,0.8514937660684747,0.918268776860899
556,556.0,0.3195140251514081,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8663358997327676,0.8233563353210153,0.3012846398866244,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9190000806944332,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.869582194455291,0.7558298674448098,0.8768480879005595,0.8518975848906165,0.9275747962948897
557,557.0,0.30733765671361224,0.9193635382955772,0.9683377308707124,0.8071847507331378,0.8804478208716513,0.8981695324932693,0.8281036319941002,0.3275618782876119,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.8981175141503452,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8524239329588802,0.7307974377305454,0.8672758046757084,0.8505757468674809,0.914427017496176
