,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
507,507.0,0.6626335760536317,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6624692216487372,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
508,508.0,0.6626058038898784,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6624411999165223,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
509,509.0,0.6625782693088248,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.662413724654113,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
510,510.0,0.6629866131429661,0.6321467098166127,0.0,0.0,0.0,0.27325085324232085,0.0,0.6623858601023885,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.25541650570440544,0.6838374291115312
511,511.0,0.662523417732605,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6623585457387178,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
512,512.0,0.662496438239899,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6623312548112779,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
513,513.0,0.6624695607245032,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6623043334551705,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
514,514.0,0.6624427648681138,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6622772019617048,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
515,515.0,0.6624162660704719,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6622505274747406,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
516,516.0,0.6623897645722958,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6622241312930174,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
517,517.0,0.6623635484948514,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6621974951152766,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
518,518.0,0.662337559776656,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6621711631578399,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
519,519.0,0.6623115024520355,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6621450257887236,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
520,520.0,0.6622859258224791,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6621193801297582,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
521,521.0,0.6622600660869348,0.6321467098166127,0.0,0.0,0.0,0.21201695475063304,0.0,0.6620933012385449,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.245619167703998,0.6838374291115312
522,522.0,0.6622580697492746,0.6321467098166127,0.0,0.0,0.0,0.22756860969043066,0.0,0.6620678621113638,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24692880656673794,0.6838374291115312
523,523.0,0.6622092401068316,0.6321467098166127,0.0,0.0,0.0,0.20176803819322808,0.0,0.6620423632668637,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24429790831822246,0.6838374291115312
524,524.0,0.6621839933282221,0.6321467098166127,0.0,0.0,0.0,0.20176803819322808,0.0,0.6620167244810238,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24429790831822246,0.6838374291115312
525,525.0,0.6621589949344483,0.6321467098166127,0.0,0.0,0.0,0.1940813507751744,0.0,0.6619917066426269,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24219156782478524,0.6838374291115312
526,526.0,0.6621341128565347,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6619667849153111,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2415146372284998,0.6838374291115312
527,527.0,0.6621217213916676,0.6321467098166127,0.0,0.0,0.0,0.2004579922032168,0.0,0.6619415972769148,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24208629431877593,0.6838374291115312
528,528.0,0.6620846737935705,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6619167166756772,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
529,529.0,0.662060252092417,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.661892430656123,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
530,530.0,0.6620359595025113,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.661867803233783,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2415146372284998,0.6838374291115312
531,531.0,0.6620117812352144,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6618436242547062,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2415146372284998,0.6838374291115312
532,532.0,0.661990052673809,0.6321467098166127,0.0,0.0,0.0,0.19283776885890724,0.0,0.6618193312493524,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24164307399344231,0.6838374291115312
533,533.0,0.6619638423832231,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6617952737330489,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
534,534.0,0.6619400733754344,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6617713420738119,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
535,535.0,0.6621516876750522,0.6321467098166127,0.0,0.0,0.0,0.24961685416312193,0.0,0.6617476488331541,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24996064877720248,0.6838374291115312
536,536.0,0.6618928774275055,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6617238761571945,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
537,537.0,0.6618695771552727,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6617003220691573,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
538,538.0,0.6618463440748995,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.661676895302951,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24142724552820488,0.6838374291115312
539,539.0,0.6618232892297747,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6616537674613621,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
540,540.0,0.6618004373104955,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6616306265495675,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
541,541.0,0.6617776073812796,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6616077211268232,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
542,542.0,0.6617549926589094,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6615849977855647,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
543,543.0,0.6617324328473985,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6615629266024988,0.6323251417769377,0.0,0.0,0.0,0.2135366833050903,0.0,0.6317757009345795,0.0,0.0,0.0,0.22813354158531823,0.0,0.27445239735203225,0.24151463722849978,0.2631215690787235
544,544.0,0.6621593325655052,0.6321467098166127,0.0,0.0,0.0,0.25534402430114195,0.0,0.6615397500856612,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.25224072690490257,0.6838374291115312
545,545.0,0.661687540583626,0.6321467098166127,0.0,0.0,0.0,0.19151912163582316,0.0,0.6615172260650389,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24151463722849978,0.6838374291115312
546,546.0,0.6616654229524195,0.6321467098166127,0.0,0.0,0.0,0.1863946633571207,0.0,0.6614949903776605,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2401869139933432,0.6838374291115312
547,547.0,0.6616434529504087,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6614728935048801,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
548,548.0,0.6616216112880645,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6614507778155105,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
549,549.0,0.6615998844627167,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6614289773885154,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
550,550.0,0.6615782822477264,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6614072033272799,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
551,551.0,0.6615568025855442,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6613853186199931,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
552,552.0,0.6615354438687091,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6613640020159557,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
553,553.0,0.6615142119483783,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6613423776987144,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2378423396199902,0.6838374291115312
554,554.0,0.6614932527176899,0.6321467098166127,0.0,0.0,0.0,0.17315064105772024,0.0,0.661321429201245,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2377259956450502,0.6838374291115312
555,555.0,0.6614722784411688,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6613002315811489,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2377312001750499,0.6838374291115312
556,556.0,0.6614514600240425,0.6321467098166127,0.0,0.0,0.0,0.17614574679971576,0.0,0.6612793574486427,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2377312001750499,0.6838374291115312
557,557.0,0.661430603606544,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6612582577424149,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
558,558.0,0.6615722462325935,0.6321467098166127,0.0,0.0,0.0,0.22596924949706246,0.0,0.6612374012997561,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24500222920501374,0.6838374291115312
559,559.0,0.6613894365366223,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.661216660573487,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
560,560.0,0.6613690658294653,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611966234975141,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
561,561.0,0.6613488858957507,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611759210804685,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
562,562.0,0.6613287707748536,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611558156112642,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
563,563.0,0.6613087660543613,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611356264251391,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
564,564.0,0.661288840871027,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6611156241654899,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
565,565.0,0.6612691086472817,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610953670368303,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
566,566.0,0.6612493942342016,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610756357586001,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
567,567.0,0.6612299010077212,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610560120842182,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
568,568.0,0.6612105449297925,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610364964643813,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
569,569.0,0.6611912460131681,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6610171168422879,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
570,570.0,0.6611720803871896,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.660997695305397,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
571,571.0,0.661152884862441,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609783429504568,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
572,572.0,0.6611340984043051,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609595389807833,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
573,573.0,0.6611151401407639,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609402537796583,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
574,574.0,0.661096325712811,0.6321467098166127,0.0,0.0,0.0,0.17278282105431728,0.0,0.6609215708220614,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23771280685436874,0.6838374291115312
575,575.0,0.6610781745231653,0.6321467098166127,0.0,0.0,0.0,0.16917796608049002,0.0,0.6609026402066019,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23686943297616686,0.6838374291115312
576,576.0,0.661059208029425,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6608839681784011,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
577,577.0,0.6610407638961314,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.660867258371162,0.6323251417769377,0.0,0.0,0.0,0.23551823117802348,0.0,0.6317757009345795,0.0,0.0,0.0,0.2205944192472892,0.0,0.26270681255415534,0.23680388743950706,0.25983928023491193
578,578.0,0.6612543784556136,0.6321467098166127,0.0,0.0,0.0,0.22371478811566062,0.0,0.6608469570742213,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24547600872802883,0.6838374291115312
579,579.0,0.6610041045962542,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6608284160860995,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
580,580.0,0.6609860823892596,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6608105840439608,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
581,581.0,0.6609681598448316,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607921053646643,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
582,582.0,0.6609501751881202,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.660774280871696,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
583,583.0,0.6609324346082496,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607563024657885,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
584,584.0,0.6609147759445791,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607385754359918,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
585,585.0,0.6608971881377786,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607207814777281,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
586,586.0,0.6608796864908747,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6607031739952434,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
587,587.0,0.6608624186330628,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.660685825550714,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
588,588.0,0.6608451626704606,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6606682256173997,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
589,589.0,0.6608361871882935,0.6321467098166127,0.0,0.0,0.0,0.17315329962066997,0.0,0.6606509856781121,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23717481127586493,0.6838374291115312
590,590.0,0.6608109632999252,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6606338086110207,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
591,591.0,0.6607939765548501,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6606168434840745,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
592,592.0,0.6607771684308139,0.6321467098166127,0.0,0.0,0.0,0.1676583627756148,0.0,0.6605996629240832,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23680388743950706,0.6838374291115312
593,593.0,0.6607604071803335,0.6321467098166127,0.0,0.0,0.0,0.15740944621820988,0.0,0.6605829125541369,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23437324506560314,0.6838374291115312
594,594.0,0.660743743984959,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6605660337356178,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
595,595.0,0.6608424798827598,0.6321467098166127,0.0,0.0,0.0,0.20148153893887683,0.0,0.6605492847177618,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24040916417485664,0.6838374291115312
596,596.0,0.660710664950271,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6605325245451612,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
597,597.0,0.660694318553262,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6605164391782649,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
598,598.0,0.6606780704042544,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604997101037399,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
599,599.0,0.6606619676982958,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604836500885356,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
600,600.0,0.6606458294996037,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604670689552178,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
601,601.0,0.6606297809329233,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604510362071666,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
602,602.0,0.6606139522025758,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604350077407346,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
603,603.0,0.6605982176051299,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604194205064179,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
