,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
445,445.0,0.3521616311569044,0.9204422869471414,0.981965734896303,0.7983870967741935,0.8807116862110795,0.9036541478586371,0.8318868671411145,0.37573128726002397,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9415791516325253,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9151473282672034,0.7469295311455786,0.9089520379320253,0.8628935723150053,0.9418545521328657
446,446.0,0.3476060291565352,0.9193635382955772,0.9827742520398912,0.7947214076246334,0.8788001621402513,0.91628826454015,0.8297684673783045,0.37663033668001117,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9293577875891963,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8979365031688343,0.7469295311455786,0.903770852862149,0.8722831505630151,0.9379849477882124
447,447.0,0.3518205984960739,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9077255024371204,0.8298796391776171,0.3770395488194797,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9338670693703145,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9040564082539873,0.7507423449739574,0.9038321767891392,0.8695084612496009,0.9404815530684465
448,448.0,0.3490261672126951,0.9204422869471414,0.982836495031617,0.7976539589442815,0.8806151355726426,0.9123864324462283,0.8319948276285931,0.3809775824892724,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9340284582367884,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9041164809419397,0.7469295311455786,0.9038978543254558,0.8751240136967828,0.9407267621644033
449,449.0,0.34652723547999525,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.9180457310360013,0.8306617101746671,0.38801089768599023,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9361591755334479,0.809683518569431,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8946174871594629,0.7270241806223923,0.8972531984568248,0.8835957682513594,0.9400083363422237
450,450.0,0.3694638101124841,0.912621359223301,0.9676258992805755,0.7888563049853372,0.8691437802907916,0.8826055230550579,0.8140300071747157,0.37538864150896867,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9242990151436553,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.8917490163097348,0.7456971435867823,0.8967184095103619,0.8176736487232662,0.9359493036837624
451,451.0,0.349311871998647,0.9225997842502697,0.9812332439678284,0.8049853372434017,0.8844140153040677,0.9050807014602704,0.8362426875480424,0.3743722303039861,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9420383413835638,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9142387288619229,0.7469295311455786,0.906630462925745,0.8598620790954756,0.9431818280429339
452,452.0,0.3471477951336061,0.9215210355987055,0.9820305480682839,0.8013196480938416,0.8825191764230924,0.9113353617647353,0.8341158404038568,0.3722529488920264,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9334828101644246,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9047622623374283,0.7507423449739574,0.9044471141524765,0.8666451424833247,0.9393254689199563
453,453.0,0.3485323861723579,0.9207119741100324,0.9819819819819819,0.7991202346041055,0.8811641067097817,0.9082853645171298,0.8324440252204922,0.3751362912032915,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9410911424410451,0.836078971179214,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9148995284293996,0.7507423449739574,0.9071625957970274,0.8646964874465944,0.9414779036109397
454,454.0,0.3449916515294402,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.9166026005124458,0.8325515569848602,0.37409840445324694,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9335942453341326,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9053179347009882,0.7469295311455786,0.9046392779901067,0.8727123614229916,0.9394908930293342
455,455.0,0.3497141903304488,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9086240967141413,0.8326605802257644,0.3842269201923183,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9419653321344448,0.8327015577286734,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9149370738593698,0.7278575154922169,0.9086680841763988,0.8708842762725199,0.9428370373256109
456,456.0,0.34710288022874886,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9201000182658914,0.8221975122648633,0.3779544704972233,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9355309117318178,0.8341506485650413,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9069323881897094,0.7431163881634356,0.9077302288890557,0.87322324138472,0.9406790600048537
457,457.0,0.35659639272103416,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9019651784552563,0.8261042867654415,0.37923210505783445,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9338171156735487,0.8341506485650413,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.9048073168533926,0.7418634176912385,0.9041640391483667,0.8699076508878204,0.9395867509788447
458,458.0,0.3464077846453542,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9149255164493109,0.8292120147052291,0.3718850726722995,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9339746619479637,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9049875349172498,0.7469295311455786,0.9048235726321324,0.874516652630326,0.939953151043691
459,459.0,0.35204262940661163,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9086175284997948,0.825318342002156,0.37833928375985537,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9343358656015002,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9057910071186135,0.7469295311455786,0.9065970346522494,0.8725855629097299,0.9402128170367952
460,460.0,0.34764682068343816,0.918824163969795,0.9827429609445958,0.7932551319648093,0.8778904665314402,0.9134038801257095,0.8286556162253217,0.3762093129337172,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9261530658120741,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8951130868350705,0.7469295311455786,0.9016534006266048,0.8715995712250121,0.9374517326604678
461,461.0,0.34979260115690347,0.9182847896440129,0.9818346957311535,0.7925219941348973,0.8770791075050709,0.9108622939457327,0.8274315932730263,0.3794467180037769,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.935031374764161,0.836078971179214,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.905986243354459,0.7469295311455786,0.9067111507659392,0.8780774470246788,0.9416251120858329
462,462.0,0.3473583745901767,0.918824163969795,0.9836214740673339,0.7925219941348973,0.8777913114088509,0.9148640567293546,0.8287676468534446,0.3360480288138687,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9463055398649713,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9158381641786562,0.7469295311455786,0.906348991060756,0.8786559072422238,0.9452634380737684
463,463.0,0.35025214210972433,0.918824163969795,0.9836214740673339,0.7925219941348973,0.8777913114088509,0.9083369719155665,0.8287676468534446,0.33521386750028354,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9376866058768604,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9053704983029465,0.7456971435867823,0.9029752312488339,0.8741412565795229,0.9420028933651471
464,464.0,0.34642981733833444,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9120996204197652,0.8316594190650544,0.3338938967689224,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.937907554920247,0.8437993618756174,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9045444988436009,0.7456971435867823,0.902673961121421,0.874673744278961,0.9424084031528869
465,465.0,0.3473492315784499,0.9217907227615966,0.9864130434782609,0.7983870967741935,0.8824959481361426,0.9083832621881035,0.8352172252952924,0.3332917394648202,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9340591989732594,0.8453106020020256,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9009701739104314,0.7456971435867823,0.9008324890689703,0.8701004797160394,0.9408762605054218
466,466.0,0.34556041046285835,0.9223300970873787,0.9864376130198915,0.7998533724340176,0.8834008097165992,0.9086047048432135,0.8363278577919362,0.3325298149244321,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9382975780142253,0.8453106020020256,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9035758267503678,0.7456971435867823,0.8993782642508379,0.8680149615470408,0.9425411580742779
467,467.0,0.3441760853543765,0.9225997842502697,0.9846984698469847,0.8020527859237536,0.884040404040404,0.9076373007016104,0.8366637765863154,0.3755653021691652,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9276689683793099,0.8433731555085024,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.8922896705013066,0.7456971435867823,0.8967809745187619,0.8657635518785001,0.938802112710082
468,468.0,0.34057986201013174,0.9225997842502697,0.9829596412556054,0.8035190615835777,0.8842275110931828,0.9143468880425971,0.8364502651253212,0.37361238732060775,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9366817680534582,0.8433731555085024,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9053554801309585,0.7456971435867823,0.9023482101454947,0.8727888681186454,0.9410003942861304
469,469.0,0.3442456753605006,0.9223300970873787,0.9838129496402878,0.8020527859237536,0.8836833602584814,0.9087451395213837,0.8359995745083898,0.37671672459867817,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9431834338171157,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9157330369747395,0.7456971435867823,0.9059287506557775,0.8688966086935425,0.9426698664490705
470,470.0,0.34027798290584466,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9174336360133316,0.8348863458034123,0.37416173324749463,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9379882493534838,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9079085693689364,0.7456971435867823,0.9044715462513835,0.8772612728002507,0.9415653507021565
471,471.0,0.3465034400455517,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9074970224094964,0.8331083428193448,0.37810991952347167,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9353868145296091,0.836078971179214,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.90728531523143,0.7418634176912385,0.9058012714570988,0.8703108722557031,0.9400263592415538
472,472.0,0.3399940365131747,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.9199136060872959,0.8344390445463707,0.33364591551750955,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9336441990308985,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8983419938125131,0.7469295311455786,0.9013518686029629,0.879051050906855,0.9420338773626726
473,473.0,0.3486371393422993,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9062148131374297,0.8292120147052291,0.33349951173553843,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9389316057039435,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9061814795903043,0.7507423449739574,0.9031745833353271,0.8712627814339602,0.9432201259967125
474,474.0,0.3390379835647544,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9212322533103801,0.8349951404520702,0.33289213120824673,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9435369522865343,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9060613342143994,0.7469295311455786,0.9062198053257009,0.8800298499530949,0.9447959982778946
475,475.0,0.3487369672042652,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.90336483365528,0.8332169360874819,0.3323123249558059,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9390180640252689,0.8437993618756174,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9080061874868591,0.7456971435867823,0.9059934125264258,0.8650880890142559,0.9421436093938435
476,476.0,0.3402529880565218,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9165591251889145,0.8343298184975749,0.3319429207755172,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9413063275963434,0.8418681677422124,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.9085693689364129,0.7418634176912385,0.9049445544993897,0.8741336075712842,0.9437564240133305
477,477.0,0.34574220985367077,0.9201725997842503,0.9819494584837545,0.7976539589442815,0.8802588996763754,0.9093281467376617,0.8313297652512551,0.3316871071470257,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9401766055310269,0.8437993618756174,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9083440963565915,0.7456971435867823,0.9047699186816505,0.8712760681067839,0.9429358050253743
478,478.0,0.34114095591965105,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9167164495611181,0.8349951404520702,0.33305227564954126,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.942411072813277,0.8403940806531869,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9118583486018083,0.7265220055335259,0.905050820352191,0.8806911299486027,0.9449035432555997
479,479.0,0.3443002018036709,0.9196332254584682,0.9827898550724637,0.7954545454545454,0.8792544570502431,0.9135868518110757,0.8303249746260684,0.3314363399981776,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9433390587955011,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9053554801309585,0.7456971435867823,0.9039504408254009,0.8760407626737282,0.9445992446215806
480,480.0,0.3455334510553745,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9080129400078069,0.8357725125274615,0.33080687583732243,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9408567443254522,0.8442446286653278,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9073378788333883,0.7341943220129096,0.9039286498250457,0.8739562142396119,0.9442562649266314
481,481.0,0.3400653374844513,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.918681596739163,0.8325515569848602,0.3691129980358825,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9511375993790372,0.838007988087667,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.9190370348121227,0.7418634176912385,0.9115638261415259,0.8776064821891902,0.947476224408821
482,482.0,0.34723046082830483,0.9212513484358145,0.9855072463768116,0.7976539589442815,0.8816855753646677,0.9041264337473601,0.8339941626279864,0.36492008024330175,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9377576938299499,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9079386057129127,0.7456971435867823,0.9042478587822531,0.8654923451305833,0.9411705114907589
483,483.0,0.33771660390280855,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9198741968012171,0.8349951404520702,0.36854262431706736,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9382034345087822,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.900024029075181,0.7456971435867823,0.9019632360489581,0.8806371951834946,0.942830354365736
484,484.0,0.34308870606920094,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9119832691941989,0.8332169360874819,0.37081877759082105,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9359747311146206,0.8403940806531869,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9021566094974919,0.7380291948463473,0.9018583664022032,0.8772926454168248,0.94150715105061
485,485.0,0.3387778554565827,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.919742206970064,0.8326605802257644,0.37232107676157206,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.940633873986036,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.903297990568588,0.7469295311455786,0.9032505866902616,0.882145784102325,0.943005156580149
486,486.0,0.3492022256136841,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.9015279230430475,0.8306617101746671,0.3696890840401947,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9374906336818565,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9072027152854955,0.7456971435867823,0.9036419124278016,0.8632838384384091,0.9408449381729449
487,487.0,0.3344849987194633,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9236465412408796,0.8349951404520702,0.37161419836413434,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9521866270111166,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9193974709398371,0.7456971435867823,0.9097777113944379,0.8835268572051598,0.9480141968849145
488,488.0,0.34646244276367216,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.905684664408035,0.8323276850822078,0.37667871235618067,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9379017910321586,0.8399377150382102,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9082990418406272,0.7456971435867823,0.9043231670041053,0.8686993152496405,0.9411400453687965
489,489.0,0.3351037639967832,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9213423490937115,0.8348863458034123,0.3706605152732258,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9519618353756709,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9182260535247649,0.7456971435867823,0.9090358882689594,0.8775212747754175,0.9488026978254935
490,490.0,0.34504945572976026,0.918824163969795,0.9818676337262012,0.7939882697947214,0.8779894608836644,0.9084608296718146,0.8285450852929445,0.378006454690981,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9435465587666816,0.838007988087667,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9119184212897605,0.7456971435867823,0.9058907305880077,0.8707530086554808,0.9432118409821703
491,491.0,0.33603265956285316,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9200637367009298,0.8349951404520702,0.3679510914563907,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9443189197705203,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9088246778602109,0.7456971435867823,0.9054452929217844,0.8784777165886842,0.9446699567486978
492,492.0,0.3443113329228588,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.910575169147158,0.8304357168851417,0.3854043055853907,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9323588519871965,0.8307801219896519,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.8998438110113237,0.7226842469237091,0.9033584639143446,0.8786460540906648,0.9407417656541239
493,493.0,0.3395275238342784,0.9163969795037756,0.9773550724637681,0.7910557184750733,0.8743922204213939,0.9194059769499465,0.8229865986222322,0.37039435456290365,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9480347062914759,0.838007988087667,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9121587120415703,0.7469295311455786,0.9073152809606764,0.8657103049778787,0.9477450860155314
494,494.0,0.35365480888622863,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.8947370149530092,0.830547960364474,0.38315616846647965,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9348277173850393,0.8384699016480307,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9063316613101854,0.7341943220129096,0.9035886106655351,0.8639825912567569,0.939460218552429
495,495.0,0.33455876641964066,0.9185544768069039,0.9783783783783784,0.7961876832844574,0.8779304769603881,0.9263279365548027,0.8275593840546523,0.33087471347224734,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9535257703436429,0.8399377150382102,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9150722374072628,0.7469295311455786,0.9101092090942687,0.8709596294154549,0.9501518565073248
496,496.0,0.3518272629479889,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.8894244242490966,0.8349951404520702,0.32668515197608783,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9405032258560334,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9080737692608056,0.7456971435867823,0.9043924144445038,0.8547668109000818,0.9438615404185561
497,497.0,0.33370619500307075,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9251519134146708,0.8325571208318311,0.32589569846995614,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9462671139443822,0.8399377150382102,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9081338419487579,0.7456971435867823,0.9053130303109167,0.8851088019507608,0.9470340358327914
498,498.0,0.3412837642119412,0.9223300970873787,0.9864376130198915,0.7998533724340176,0.8834008097165992,0.9110665341346973,0.8363278577919362,0.3264072007571817,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9366510273169869,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.8958489772624876,0.7456971435867823,0.8997165145928725,0.8719753917442803,0.9429739479107705
499,499.0,0.3370712201765054,0.9223300970873787,0.9864376130198915,0.7998533724340176,0.8834008097165992,0.9151363248526219,0.8363278577919362,0.3241011284587514,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9506572753716748,0.8476640369633137,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9130072387588982,0.7456971435867823,0.9039228588745507,0.873042507494737,0.9485274205502495
500,500.0,0.33788906403504787,0.9225997842502697,0.9873303167420815,0.7998533724340176,0.8837586067233698,0.9141783038743707,0.8369952564518852,0.370238177041701,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9451297066949482,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9092902411918422,0.7456971435867823,0.9054843023370959,0.8739694356664931,0.94606024371868
501,501.0,0.34033468181614995,0.9225997842502697,0.9873303167420815,0.7998533724340176,0.8837586067233698,0.908900587260917,0.8369952564518852,0.3617994766154226,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9425782255678391,0.8453106020020256,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9058660979785539,0.7456971435867823,0.9010668540663314,0.8682646038875332,0.9434917859148316
502,502.0,0.3336072054158137,0.9231391585760518,0.987353206865402,0.8013196480938416,0.8846620801295022,0.9179468950486924,0.8381053699230373,0.3661986913088364,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9504017429997579,0.8453106020020256,0.874766355140187,0.9642857142857143,0.6852791878172588,0.8011869436201781,0.911422821614153,0.7357305646509732,0.9017292375633695,0.8749609058706037,0.948112325741236
503,503.0,0.33794616242346254,0.9239482200647249,0.9873873873873874,0.8035190615835777,0.8860145513338723,0.9088908913254532,0.8397709869692522,0.36693935994840526,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9350179256919549,0.8453106020020256,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.8934610879163788,0.7406934736352945,0.8950923306256113,0.8663111292251992,0.9416437005617583
504,504.0,0.3333580291226201,0.924217907227616,0.9873987398739874,0.8042521994134897,0.8864646464646465,0.9167624270615436,0.8403263133022981,0.3669406053221068,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9461787343270277,0.8453106020020256,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.90811882377677,0.7406934736352945,0.9015823241593128,0.8722061592965151,0.9466155415469866
505,505.0,0.33722914308470303,0.9234088457389428,0.9873646209386282,0.8020527859237536,0.8851132686084142,0.911291730055148,0.8386605156528854,0.3230149246231144,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9382918141261369,0.8495975491013701,0.874766355140187,0.9642857142857143,0.6852791878172588,0.8011869436201781,0.8934535788303847,0.7357305646509732,0.8941302153621526,0.8720891616168346,0.9435208636008697
506,506.0,0.3342804307401373,0.924487594390507,0.987410071942446,0.8049853372434017,0.886914378029079,0.9140519439412289,0.8408817005825396,0.32280364000222633,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.9387106566605569,0.8472488232252584,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.896487249571982,0.7406934736352945,0.8961021893136192,0.8699108326037146,0.9428039331085374
507,507.0,0.3344636038669105,0.924217907227616,0.9865229110512129,0.8049853372434017,0.8865563181267663,0.9139430992463443,0.8402169310528486,0.3225027972617537,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.947273873063814,0.8472488232252584,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.9067371519538642,0.7406934736352945,0.901471446918464,0.8702861176631196,0.9475452612312097
508,508.0,0.33358492109896426,0.924217907227616,0.9873987398739874,0.8042521994134897,0.8864646464646465,0.9152830149730266,0.8403263133022981,0.32717540396803496,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9459443362114348,0.8399377150382102,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.9081488601207461,0.7418634176912385,0.9064722006162964,0.8712576065603961,0.9461549873006893
509,509.0,0.33531163856306767,0.9234088457389428,0.9838709677419355,0.8049853372434017,0.885483870967742,0.911989211864322,0.838226738869208,0.32235907802678687,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.9488282015516387,0.8472488232252584,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9090799867840085,0.7456971435867823,0.9018799146076854,0.8658678421212308,0.9473420723163702
