,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
490,490.0,0.3472381436548315,0.9215210355987055,0.9743589743589743,0.8079178885630498,0.883366733466934,0.9038199170778578,0.8332257928682535,0.3665761492568964,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9192940389869391,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8684408133841949,0.734569711749724,0.8758569619825707,0.847877361930289,0.9276493858420676
491,491.0,0.36114469686565276,0.9174757281553398,0.9925512104283054,0.781524926686217,0.8744872846595569,0.8705650478416223,0.8272143355432733,0.3473377900448098,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9263528805991368,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8862673835340763,0.7520384543139615,0.8882309494031481,0.8550791920274707,0.9332331064925926
492,492.0,0.35158563150492816,0.9209816612729234,0.9751552795031055,0.8057184750733137,0.8823765556001606,0.8973036229019247,0.8321974795398723,0.37589279797442243,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9177954280839683,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8699876850989697,0.7270241806223923,0.8764116328180618,0.8393936522796515,0.9254580681000178
493,493.0,0.3645370009776201,0.9145091693635383,0.9924741298212606,0.7734604105571847,0.869386073341574,0.8686982674927186,0.8211528423690307,0.4182111946672257,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9203488305071068,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8854564022467185,0.7558298674448098,0.8883665997152291,0.8510494808467075,0.9306302103274869
494,494.0,0.34970339017939284,0.9212513484358145,0.975177304964539,0.8064516129032258,0.8828250401284108,0.9005872609169978,0.8327581424836662,0.4423477006741643,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9120257761075312,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8621331811491905,0.734569711749724,0.8739657412510169,0.8416873386312688,0.923193069895059
495,495.0,0.3633762261113946,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8688380766266652,0.8233563353210153,0.41659339269471757,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9239051494576183,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8887153455681374,0.7558298674448098,0.8895946568210784,0.8517207785450768,0.93176526937868
496,496.0,0.34895479990955053,0.9215210355987055,0.9760425909494232,0.8064516129032258,0.8831794460056203,0.9018441356480138,0.833413379309968,0.4416907426174061,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9131401278046118,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8644159432913826,0.734569711749724,0.8735900972241534,0.8424536455738991,0.9229653416946538
497,497.0,0.362890994696684,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.8690975210933511,0.8228053900457475,0.4397303371044098,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.922823459793038,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.886657856005767,0.7520384543139615,0.888207311128727,0.8542044277003499,0.9308234463419075
498,498.0,0.3506652554245957,0.9209816612729234,0.9751552795031055,0.8057184750733137,0.8823765556001606,0.8985852066297679,0.8321974795398723,0.45840419981001906,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.8984844816919704,0.7982016562826288,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8516655152734809,0.723249788305032,0.8663590684815349,0.840089942183646,0.9142744160295704
499,499.0,0.3643401522659561,0.9139697950377562,0.9924599434495759,0.7719941348973607,0.8684536082474226,0.8681329319007536,0.8200513802727215,0.4383479036066843,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9239723948186489,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.888640254708197,0.7558298674448098,0.8896983010073161,0.8506080254204611,0.9317152569256273
500,500.0,0.34926655050266653,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.9007935341246885,0.8315425462835403,0.45065350102398033,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9221586913668485,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8808908779623345,0.734569711749724,0.8812734363341616,0.8417461249509252,0.9270683081980601
501,501.0,0.3626255087771462,0.9150485436893204,0.9924882629107982,0.7749266862170088,0.8703170028818444,0.8691144107873849,0.8222544930464195,0.42449807219334046,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9271809591878298,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8934085243144204,0.7520384543139615,0.8901415806102372,0.8540126662959406,0.9323461750070985
502,502.0,0.34976372258595023,0.9209816612729234,0.9751552795031055,0.8057184750733137,0.8823765556001606,0.8997326111216758,0.8321974795398723,0.42757194472339516,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9022771200541038,0.7982016562826288,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8672994323130989,0.723249788305032,0.8756503294287833,0.8408218303074081,0.9136482745149115
503,503.0,0.3627808645383697,0.9147788565264293,0.9915572232645403,0.7749266862170088,0.8699588477366255,0.8688469906318497,0.8215697023346169,0.4251939886881634,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.920229710153281,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8798245877511789,0.7558298674448098,0.8835200002558776,0.8513869737271226,0.9293686207000698
504,504.0,0.3516402840051708,0.919093851132686,0.9707964601769912,0.8042521994134897,0.8797113071371291,0.893330478766527,0.827804688474064,0.45500510471867706,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9093974431392442,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8698375033790887,0.7270241806223923,0.8765873785698725,0.8317399748951481,0.9187448620227466
505,505.0,0.3627318638138787,0.9147788565264293,0.9915572232645403,0.7749266862170088,0.8699588477366255,0.8681348085334242,0.8215697023346169,0.4292212368071868,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9318766066838047,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8981392484906737,0.7558298674448098,0.8920371565382058,0.8506623960476097,0.9340918800989754
506,506.0,0.35016545934648835,0.9193635382955772,0.9724933451641526,0.8035190615835777,0.8799678843837816,0.8958945845385484,0.8285497802295856,0.4534680644060804,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9248292928477835,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8788934610879165,0.734569711749724,0.8813637104283033,0.8383366591868306,0.9297002949055535
507,507.0,0.3594906238804872,0.9166666666666666,0.992530345471522,0.7793255131964809,0.8731006160164271,0.869935750352807,0.8255606067023292,0.42393603377283634,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9194035528606178,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8810485687682095,0.7558298674448098,0.8873250343297789,0.8522572404294818,0.9302533692505519
508,508.0,0.3463073428941262,0.9212513484358145,0.975177304964539,0.8064516129032258,0.8828250401284108,0.9013687220381732,0.8327581424836662,0.4470613623471026,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.919392025084441,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8720827200913105,0.7458821299519621,0.8774201820991606,0.842262317371003,0.9273094287238125
509,509.0,0.35740438645390116,0.918015102481122,0.9925650557620818,0.782991202346041,0.8754098360655738,0.8719681435348754,0.8283170772023635,0.4268163168813421,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9319073474202759,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8997612110653891,0.7558298674448098,0.8936699041629301,0.854116265602144,0.9344533959470592
510,510.0,0.34678875356751865,0.9215210355987055,0.9760425909494232,0.8064516129032258,0.8831794460056203,0.8997379282475755,0.833413379309968,0.45059468378867457,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9202354740413694,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8758372630883369,0.734569711749724,0.8802491840711484,0.8412411642419397,0.9280448434594575
511,511.0,0.3601693805978265,0.9158576051779935,0.9925093632958801,0.7771260997067448,0.8717105263157895,0.8698703809814539,0.8239073292484869,0.4347878759321959,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9218109367855182,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8892409815877211,0.7520384543139615,0.890598763451152,0.85474486033765,0.930547977738168
512,512.0,0.34954179255964946,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.8977261780248817,0.8315425462835403,0.4633257148509215,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9124081140173916,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8745156639533835,0.7270241806223923,0.8767151605367458,0.8376316332848565,0.9195874099073198
513,513.0,0.3611847672936986,0.9147788565264293,0.9906367041198502,0.7756598240469208,0.8700657894736843,0.8681917330577603,0.8214373338594599,0.42202907865462097,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9214074646193336,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8857717838584688,0.7558298674448098,0.8883488211728114,0.8487314333849969,0.9303530887913565
514,514.0,0.3448548392265103,0.9217907227615966,0.9752212389380531,0.8079178885630498,0.8837209302325582,0.9008795464554162,0.8338796434385698,0.44130973529162165,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9111150817895719,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8662706875319136,0.7496519578886379,0.8776642087463501,0.8404665064421233,0.9248741886459173
515,515.0,0.3556690589638333,0.919093851132686,0.9916820702402958,0.7866568914956011,0.8773507767784138,0.8733696753675699,0.8303963145092232,0.42324103196706125,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9208963998755001,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8863424743940168,0.7558298674448098,0.8887052194441266,0.8553177733695807,0.9297799686873089
516,516.0,0.3493403942116256,0.9193635382955772,0.9724933451641526,0.8035190615835777,0.8799678843837816,0.8925957770760562,0.8285497802295856,0.4433374754197205,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9294615375747864,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8840071486498663,0.734569711749724,0.8822761376912163,0.8366036485736341,0.931658402768047
517,517.0,0.35863684648256083,0.9166666666666666,0.992530345471522,0.7793255131964809,0.8731006160164271,0.8698650638555543,0.8255606067023292,0.4221079767116527,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9229079968183338,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8901120355630312,0.7558298674448098,0.8912454070385204,0.852355095735947,0.9311444043928364
518,518.0,0.3455515542623166,0.9212513484358145,0.975177304964539,0.8064516129032258,0.8828250401284108,0.9002708919259756,0.8327581424836662,0.4464877256683456,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9208214693303516,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8745457002973599,0.7383411530065896,0.8790897317731385,0.8397450662565656,0.9280717128012926
519,519.0,0.3560938226720147,0.918015102481122,0.9934823091247672,0.782258064516129,0.8753076292042657,0.8707921203947434,0.8284472805628708,0.4276479485185926,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9304356346617175,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8902246718529421,0.7520384543139615,0.88647015075531,0.8553508693447976,0.9331120468194253
520,520.0,0.34871362335377143,0.9199029126213593,0.9733806566104702,0.8042521994134897,0.8807707747892413,0.8935218952989101,0.8297656799996812,0.44299227792227425,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9162026736755546,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8760550265821644,0.7307974377305454,0.8799837154540946,0.8352436189485386,0.9238427898203392
521,521.0,0.3595323174098806,0.9158576051779935,0.991588785046729,0.7778592375366569,0.8718159408381265,0.8696368966000421,0.8237751539819387,0.42383490667620316,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.92808781091373,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8947826870513321,0.7558298674448098,0.8912210459055772,0.8520300477226171,0.93287167388668
522,522.0,0.34723751028314503,0.9193635382955772,0.9724933451641526,0.8035190615835777,0.8799678843837816,0.8970778014372505,0.8285497802295856,0.3608182410662025,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.92337487175349,0.8135143988041038,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8760925720121348,0.7383411530065896,0.8792078255975165,0.8392594690934556,0.9295637376884937
523,523.0,0.3555128087471475,0.918015102481122,0.9934823091247672,0.782258064516129,0.8753076292042657,0.8716437988550039,0.8284472805628708,0.34405721046579807,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9244680891942468,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8878217643348453,0.7520384543139615,0.8893703499936718,0.8559639015554353,0.9318972120095707
524,524.0,0.348312329127179,0.9196332254584682,0.9725177304964538,0.8042521994134897,0.8804173354735152,0.8962811708686558,0.8291113538832885,0.3629705519723532,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.914588785010817,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8620355630312678,0.734569711749724,0.8735663574631309,0.8365314528686605,0.926818543701399
525,525.0,0.35726600737504843,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8706163424679472,0.8250094645636173,0.41831014923652765,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9312079956655561,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8958114318325173,0.7558298674448098,0.8910525365346051,0.8553648235625839,0.933862716792042
526,526.0,0.34687659876599924,0.9196332254584682,0.9708480565371025,0.8057184750733137,0.8806089743589743,0.897955439982785,0.8289294386161321,0.44208468932003514,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9281781118271142,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8805679872645902,0.734569711749724,0.8786226337407465,0.8397002747693065,0.9301044652880206
527,527.0,0.35715996757744456,0.9158576051779935,0.9925093632958801,0.7771260997067448,0.8717105263157895,0.8709040928107453,0.8239073292484869,0.41821471559471807,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9307660975787828,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.900031538161175,0.7558298674448098,0.8942684417131022,0.855609257087905,0.9334987510524265
528,528.0,0.34725761104138025,0.9193635382955772,0.9708222811671088,0.8049853372434017,0.8801603206412826,0.8979276032648404,0.8283670354554031,0.44248709696677774,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9130517481872573,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8651743609767819,0.734569711749724,0.875577629042374,0.8394663055916421,0.9258255464767035
529,529.0,0.3570529030075351,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8708709389669012,0.8233563353210153,0.42578199217078366,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9300840374883281,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9006247559547053,0.7558298674448098,0.8945205039364106,0.8555773514523275,0.9329687100683546
530,530.0,0.34614904671746677,0.9196332254584682,0.9725177304964538,0.8042521994134897,0.8804173354735152,0.8988577875251469,0.8291113538832885,0.44105172543196686,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9240185059233558,0.8001142726944256,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8855615294506353,0.7307974377305454,0.8818331400959726,0.8402433219910214,0.9275908816684714
531,531.0,0.35855188645912733,0.9150485436893204,0.9924882629107982,0.7749266862170088,0.8703170028818444,0.8692914398026282,0.8222544930464195,0.4240884447227354,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9214535757240405,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8944898326975641,0.7558298674448098,0.8942636467148277,0.851653009392358,0.9300507985135527
532,532.0,0.3437274315082011,0.9212513484358145,0.975177304964539,0.8064516129032258,0.8828250401284108,0.9009527351295628,0.8327581424836662,0.4372424370484226,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9261415380358975,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8852611660108732,0.7458821299519621,0.8866069630898725,0.8400554744497039,0.9331086178472339
533,533.0,0.3535976185189096,0.918015102481122,0.9925650557620818,0.782991202346041,0.8754098360655738,0.8730931848207941,0.8283170772023635,0.41825082695326415,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9138317943752137,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8826179677409666,0.7558298674448098,0.8900603890913907,0.8571318520221014,0.9279473609017105
534,534.0,0.3448942707532046,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.8993654166624964,0.8315425462835403,0.43872053431089975,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9272693388051845,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8878217643348452,0.7458821299519621,0.8869221341295292,0.8406958370559859,0.9312600636732644
535,535.0,0.35321468052161936,0.918015102481122,0.9934823091247672,0.782258064516129,0.8753076292042657,0.8727793180066659,0.8284472805628708,0.42205445676872994,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9209713304206486,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8846228937013787,0.7520384543139615,0.8886007865009773,0.8570514036319609,0.9310335701497161
536,536.0,0.3481527364128616,0.9185544768069039,0.9715808170515098,0.8020527859237536,0.8787148594377511,0.8950707427962328,0.8267720584931619,0.36618507322494387,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9235343393239344,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8763478809359324,0.734569711749724,0.8827586494208337,0.8372723648007698,0.9324657340941827
537,537.0,0.3566315313951869,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8703812942259765,0.8233563353210153,0.3387088134096115,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9154975580327466,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8830610038146157,0.7558298674448098,0.8904302516118,0.8528372256730418,0.9289939158677347
538,538.0,0.34145103152258627,0.9217907227615966,0.9752212389380531,0.8079178885630498,0.8837209302325582,0.9020665166194589,0.8338796434385698,0.35624460883030146,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9298746162211181,0.8211823269025265,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8848932207971646,0.7458821299519621,0.8866179297016297,0.8427515679484111,0.9361118199567037
539,539.0,0.3517585833674496,0.919093851132686,0.9916820702402958,0.7866568914956011,0.8773507767784138,0.8743610065757208,0.8303963145092232,0.33900630690988387,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9233806356415784,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8906977442705674,0.7558298674448098,0.8918592963471227,0.8559824301413926,0.9313136596375536
540,540.0,0.34507618348607483,0.9201725997842503,0.9750889679715302,0.8035190615835777,0.8810289389067524,0.8948133313482729,0.8305158362069256,0.4381870110792113,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9183506826364793,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8845853482714084,0.7496519578886379,0.8871115438103162,0.8361487024177328,0.9268061030743688
541,541.0,0.34864213530621224,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.8774328978711481,0.832730154693793,0.4265653073280655,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9222182515437614,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.894775177965338,0.7520384543139615,0.8945959980086483,0.8607775770509533,0.9304165302583279
542,542.0,0.3458556496691935,0.9196332254584682,0.9716814159292035,0.8049853372434017,0.8805132317562149,0.8939131732106932,0.8290196794669651,0.44728146811739483,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9320725788788085,0.8115987151413397,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8953683957588682,0.7383411530065896,0.889497727492624,0.8370838999143428,0.9335482238663743
543,543.0,0.35284736279916606,0.918015102481122,0.9934823091247672,0.782258064516129,0.8753076292042657,0.8726022889914226,0.8284472805628708,0.4254278409627525,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.922673598702741,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8949253596852191,0.7520384543139615,0.8946439817460364,0.8568382040436704,0.9309738974126999
544,544.0,0.3454394227028407,0.9196332254584682,0.9741992882562278,0.8027859237536656,0.8802250803858521,0.8965564103269845,0.829299021846804,0.434093440722653,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9250425567070524,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8773465893731415,0.734569711749724,0.880680179982056,0.8384190286940015,0.9319879813675801
545,545.0,0.35442819387652985,0.9172060409924487,0.9925442684063374,0.780791788856305,0.8740254411161265,0.8711383591224365,0.8266630418174984,0.422396361602502,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9133687620321163,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8844952392394798,0.7558298674448098,0.8915109267593468,0.8533943871867194,0.9275014912745921
546,546.0,0.3403909468888722,0.9215210355987055,0.9760425909494232,0.8064516129032258,0.8831794460056203,0.9012142126149749,0.833413379309968,0.43999066917905283,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9266795009241435,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8770687531913615,0.7458821299519621,0.880311301806489,0.8405155993576107,0.9338857473243894
547,547.0,0.34953795638670815,0.919093851132686,0.9925925925925926,0.7859237536656891,0.8772504091653027,0.8753467078858607,0.8305231878115417,0.412862046708006,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9224161450347947,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8779172799086895,0.7482468892027667,0.8780895564193426,0.8590453906906412,0.926719951979533
548,548.0,0.34853935661246477,0.9182847896440129,0.9749328558639212,0.7983870967741935,0.8778718258766626,0.8808005151982226,0.826593967478116,0.4244501991003808,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9143217248627236,0.82693917462465,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.8681479590304269,0.744455026962414,0.874259542409115,0.8300524516682555,0.9240470703914232
549,549.0,0.3474550554860371,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.8758746672104731,0.832730154693793,0.41647854029061887,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9245180428910126,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8902246718529421,0.7558298674448098,0.8860875185614951,0.8575679496601718,0.9288093597843837
550,550.0,0.3401371042898172,0.9215210355987055,0.9760425909494232,0.8064516129032258,0.8831794460056203,0.8991033136328606,0.833413379309968,0.4362359851570571,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9218897099227256,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8790962064097557,0.7496519578886379,0.8825889764355564,0.8408051845101707,0.9292671157401957
551,551.0,0.3500042807355025,0.9196332254584682,0.9916974169741697,0.7881231671554252,0.8782679738562091,0.874277652807943,0.8315005735903327,0.3372529903127476,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9320207038860133,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8999639563872286,0.7558298674448098,0.8946553079134082,0.8560130049123332,0.934715766510599
552,552.0,0.3434546294239347,0.9201725997842503,0.9750889679715302,0.8035190615835777,0.8810289389067524,0.8933132763003814,0.8305158362069256,0.3491562439977334,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9197455435538597,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8762427537320157,0.7496519578886379,0.8818806387321678,0.8351993933745055,0.9284140385793399
553,553.0,0.3468153963293458,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.8787424747029916,0.832730154693793,0.33968307135630194,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9122121418223877,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8647688703331031,0.7520384543139615,0.8752276934328251,0.8616940725009767,0.9262008273157498
554,554.0,0.3458545231446222,0.9182847896440129,0.9707187222715173,0.8020527859237536,0.8783621035728624,0.8876148811966411,0.8261179806893945,0.36223101344079284,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9269273481119424,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.876002462980206,0.734569711749724,0.8770538318059321,0.8295746379801965,0.9297589103526565
555,555.0,0.35373926566192376,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8706216595938465,0.8250094645636173,0.33507614992629375,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9195265158065025,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8841498212837534,0.7558298674448098,0.88633530556319,0.8529900650747145,0.9285350050072756
556,556.0,0.33838321571564856,0.9220604099244876,0.9760850310008857,0.8079178885630498,0.8840754111512233,0.9015219803729243,0.8345341569293586,0.35046648189059276,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9220049876844925,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8782401706064337,0.7496519578886379,0.8833234276738253,0.840712852181299,0.9288883965181111
557,557.0,0.34900912968793474,0.9193635382955772,0.9916897506925207,0.7873900293255132,0.8778095627298732,0.8743333262438322,0.8309484170850336,0.33589456630395353,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9193651269400285,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8827230949448833,0.7558298674448098,0.8856012704894928,0.8559948779145181,0.9282193162556035
