,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
417,417.0,0.2446938272015048,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.8808124005384685,0.8388864132972105,0.3265690678882013,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9243835521689513,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8871985101973388,0.7496519578886379,0.886923170358099,0.8981386291428527,0.930054269216556
418,418.0,0.2527202463748,0.918824163969795,0.9853881278538813,0.7910557184750733,0.8775925172834487,0.8716853975458649,0.8289962276906556,0.3106463351947148,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9264816074331101,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8904274171747814,0.7520384543139615,0.8900792813913813,0.8903288154772023,0.9328115862119928
419,419.0,0.24679577050021295,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.8776183717334081,0.8354453379798512,0.3148522483913795,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9263048481984009,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8899918901871264,0.7520384543139615,0.8895844477475333,0.8953766719478963,0.9325821312653619
420,420.0,0.24815599334214242,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8755162303704223,0.8342209935760069,0.31103348617912013,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9307372781383411,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8969603219896075,0.7520384543139615,0.8917170890377251,0.8934139770548893,0.9339662217342946
421,421.0,0.24684195620728155,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.8775329849469038,0.8354453379798512,0.2449310459266989,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9331081574386818,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.896885231129667,0.7520384543139615,0.8914448054337499,0.8952099715401826,0.9353503725870426
422,422.0,0.24887125070298247,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8754802615775725,0.8329966491721625,0.24480982221986936,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9280551488812294,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8896314540594119,0.7520384543139615,0.8893923577116615,0.8934563730939338,0.9335549242822374
423,423.0,0.24905460511917948,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.873963316835647,0.8325571208318311,0.2700304565616727,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9249407280174915,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8919142162016039,0.7558298674448098,0.8916446454922996,0.8917093452701546,0.9322927405475472
424,424.0,0.2468884296016014,0.9228694714131608,0.9882246376811594,0.7998533724340176,0.8841166936790923,0.879122805590864,0.8376633506299045,0.2619897154334137,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9261722787723687,0.8231006874994662,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8864175652539573,0.7458821299519621,0.886383505753319,0.8971821585729092,0.9300114896500628
425,425.0,0.25278332172023954,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.882131673305776,0.8308937494235019,0.2644854949642895,0.9139886578449905,0.9933774834437086,0.7712082262210797,0.8683068017366137,0.9034395041519205,0.8201784592341407,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8565539302556093,0.7496519578886379,0.8677131918322133,0.8952351562583893,0.916295121093432
426,426.0,0.254412069225517,0.9215210355987055,0.9890610756608933,0.7954545454545454,0.8817553839902478,0.873897947464294,0.8350077465256669,0.2604746201792151,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9362552403349204,0.8231006874994662,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8992731204757757,0.7458821299519621,0.8917371592934307,0.8925457569706798,0.9361132898782552
427,427.0,0.2527444387395276,0.9201725997842503,0.9872262773722628,0.7932551319648093,0.8796747967479674,0.8730181195139772,0.8320026084935381,0.245696419705628,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9279052877909322,0.8384699016480307,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.888369927612411,0.7482468892027667,0.888584995669259,0.8913991324351196,0.9333930841225427
428,428.0,0.24840637554435668,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.873842117642349,0.8348909795329451,0.3080937618315783,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9267044777725263,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8894362178235666,0.7520384543139615,0.8894848015226205,0.8918309347448677,0.9330665589133021
429,429.0,0.24537668922893952,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.8785022657211774,0.8388864132972105,0.31568738119588685,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9249003808008732,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8887003273961493,0.7482468892027667,0.8890058836501946,0.8963215034108059,0.9307822631290531
430,430.0,0.24825884591478617,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8752760213886082,0.8342209935760069,0.3090995589591605,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9304779031743653,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8968551947856908,0.7520384543139615,0.8917486848136054,0.8927986683273192,0.9339233351846388
431,431.0,0.2457887766623574,0.9228694714131608,0.9891107078039928,0.7991202346041055,0.8840227088402272,0.8778107265821263,0.8377779299646175,0.31869571540497654,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9246025799163082,0.8307801219896519,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8887303637401256,0.753421537676858,0.88909978713507,0.8957343725497203,0.9304057048117194
432,432.0,0.24980196035281227,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.8738619786714441,0.8323276850822078,0.30830630703718315,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9261588297001625,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8898717448112216,0.7520384543139615,0.8896837544466764,0.8918017181274216,0.9325408833944255
433,433.0,0.2471813645692062,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8774263296568015,0.8342209935760069,0.31086901931659033,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9256804269888298,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8895413450274833,0.7520384543139615,0.8896031148755821,0.894745979313093,0.9321870524274625
434,434.0,0.24815284738069984,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8761971352576742,0.8335517080345032,0.31058150908728405,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9262414454294289,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8903373081428528,0.7520384543139615,0.8905475810463592,0.8938487545944827,0.9324861551330772
435,435.0,0.24859949099271686,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.8748046738162201,0.8343366782240911,0.30714154426564794,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.918515914095012,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.879959751299072,0.7558298674448098,0.8869437975948555,0.8923163445678073,0.9305046132409668
436,436.0,0.24515481969942424,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.877855452994105,0.8388864132972105,0.30510369613625826,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9254210520248541,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8898116721232692,0.7482468892027667,0.8898649193557018,0.8957790395723867,0.931421547608322
437,437.0,0.2481596974139589,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8757042064095764,0.8335517080345032,0.3006789994572196,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9264009129998734,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8903973808308053,0.7520384543139615,0.8902384906421441,0.8930749208960616,0.9328273840933461
438,438.0,0.2467811391352321,0.9220604099244876,0.989080982711556,0.7969208211143695,0.882663418595209,0.8768401947194058,0.8361156460688453,0.30505007185703864,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9337729258648715,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9003544288589194,0.7482468892027667,0.8932617968929563,0.894740978915324,0.934229422519017
439,439.0,0.2483087602235224,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.875455865352857,0.8335517080345032,0.31453457046546646,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9219761682440507,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8835791307482053,0.7520384543139615,0.887994575793093,0.8928406765245036,0.9311230869656705
440,440.0,0.2474760839789945,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8766731744117382,0.8342209935760069,0.31626612281810584,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9220837608217,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8870333103054696,0.7520384543139615,0.8889906633074796,0.8941987524958334,0.93090610315455
441,441.0,0.24779066674917646,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8763425742896318,0.8335517080345032,0.3136669845234018,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9181124419288276,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8800498603310005,0.7520384543139615,0.8871363494777309,0.8935087560510147,0.9302161212885313
442,442.0,0.2468975630650114,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8770707077657562,0.8342209935760069,0.3160270809254033,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9264085981839911,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8908479259904485,0.7520384543139615,0.8909729563729398,0.8945475036853018,0.9325712817953618
443,443.0,0.24741240263692513,0.9217907227615966,0.9890710382513661,0.7961876832844574,0.8822095857026807,0.8769685876712741,0.835561667573899,0.30940781915401916,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9344684350275321,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9009251193944673,0.7482468892027667,0.8938007618706336,0.8940017458049105,0.9349172281733791
444,444.0,0.24796196109461552,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8747921629317507,0.8342209935760069,0.31026190658767194,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9344204026267962,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9014057008980868,0.7520384543139615,0.8941087257340485,0.892737208209283,0.934864921308842
445,445.0,0.24748000912488857,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8768573971855516,0.8342209935760069,0.3090748385101951,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9261934130286927,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8906526897546031,0.7520384543139615,0.8905848973608181,0.8937961477444355,0.9322773439848763
446,446.0,0.24803229599001594,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8753047964228878,0.8342209935760069,0.31131001264701946,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9349449164428358,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9012405010062176,0.7520384543139615,0.8941666493222779,0.892813715605616,0.9356473908014584
447,447.0,0.24666075676904656,0.9215210355987055,0.9872842870118075,0.7969208211143695,0.881947261663286,0.8773856692822755,0.8347757309867986,0.31201240237245936,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9263432741189898,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8910281440543059,0.7520384543139615,0.8911033769408622,0.8946266319935414,0.9324218085599091
448,448.0,0.24703811297138917,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8776349486553301,0.8342209935760069,0.31284529973518643,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9217071867999278,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8871684738533626,0.7520384543139615,0.8895521472851318,0.8942631555640502,0.9307558166728342
449,449.0,0.24608666820304936,0.9220604099244876,0.9899726526891522,0.7961876832844574,0.8825680617635108,0.8819871725901535,0.8362330593725849,0.2999418974767786,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9245929734361611,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.886800528639654,0.7458821299519621,0.8871563496163732,0.8962905973822981,0.9315467285457887
450,450.0,0.2519119834565551,0.9204422869471414,0.9802336028751123,0.7998533724340176,0.880904319741623,0.8777272164282927,0.83167540414426,0.3612413240600173,0.8922495274102079,1.0,0.7069408740359897,0.8283132530120482,0.9170710994808657,0.7771837726776778,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8789385156038806,0.71191825059555,0.8757286533726144,0.8957666393670528,0.9190547192021451
451,451.0,0.27993921310256087,0.906688241639698,0.9810964083175804,0.7609970674486803,0.8571428571428571,0.8592289354238187,0.8035378094169632,0.3263427606292618,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9236207976452596,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8883699276124111,0.7458821299519621,0.8882182107254202,0.8787123614805279,0.9282387641353311
452,452.0,0.25313166515276786,0.9174757281553398,0.9862132352941176,0.7866568914956011,0.8752039151712887,0.8765139734068639,0.8263402146207001,0.32775101283941915,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.930869847564373,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9024644820232481,0.7520384543139615,0.8950493678510598,0.8920930784700636,0.9328627029966401
453,453.0,0.2514358830297649,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.8740244637834916,0.8324416464611449,0.29865296932891544,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9270368619856211,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8911783257741868,0.7558298674448098,0.89105179185842,0.8916227639840797,0.9337720821201632
454,454.0,0.243516158533585,0.9234088457389428,0.9891304347826086,0.8005865102639296,0.8849270664505672,0.8817447742035571,0.8388864132972105,0.3071196594456869,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9347662359120968,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9016009371339321,0.7520384543139615,0.8947360088532964,0.897580919377481,0.9355654874465225
455,455.0,0.24642361364575524,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8793533186372143,0.8342209935760069,0.30552891871428894,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9309524632936393,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8980115940287748,0.7520384543139615,0.8932544191359634,0.8953732025820514,0.9345033208194273
456,456.0,0.24755996806464664,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.8757220344199452,0.8335517080345032,0.3061741881621808,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.926635311115466,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8911482894302106,0.7520384543139615,0.8916335280983879,0.8935715033410437,0.9327618675322247
457,457.0,0.24610785363561513,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8819408823176162,0.8342209935760069,0.2435318937768107,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.933369453698687,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8949629051151894,0.7520384543139615,0.8922651412765537,0.8965446143014638,0.9357260677611855
458,458.0,0.24803463518298044,0.9215210355987055,0.9872842870118075,0.7969208211143695,0.881947261663286,0.8748875584258304,0.8347757309867986,0.24304489091404896,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9290791996649259,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8914035983540084,0.7520384543139615,0.8916803933595662,0.8929929640339427,0.934296681233873
459,459.0,0.24608244164218923,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.8833061325853493,0.8336663129970451,0.24380549957486317,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9292790144519887,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8914786892139489,0.7520384543139615,0.8914519031234556,0.8972072255192903,0.934509476434168
460,460.0,0.2487292134613924,0.9207119741100324,0.985480943738657,0.7961876832844574,0.8807785888077858,0.8746511027093571,0.832883121244967,0.24271246359907162,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9209905433809431,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8805604781785961,0.7520384543139615,0.8878035237258808,0.8927369864147809,0.9314740837852077
461,461.0,0.24626046685982161,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.8834446906308489,0.8343366782240911,0.3019503548966689,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9351889210385758,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9020965368095396,0.7520384543139615,0.8948051395240372,0.8972033132679809,0.9355105246807028
462,462.0,0.24978068768335135,0.9207119741100324,0.985480943738657,0.7961876832844574,0.8807785888077858,0.8755503225306016,0.832883121244967,0.29740523332853175,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9263548018951666,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8908479259904485,0.7520384543139615,0.8911224315657847,0.8932514930166994,0.9323489126169573
463,463.0,0.24665014630639695,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.8841535886221011,0.8343366782240911,0.32253589654351905,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9220779969336117,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8924999249091401,0.7520384543139615,0.8925414518289835,0.8973056606983367,0.9296845508809926
464,464.0,0.25101854590279127,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.8732317428662937,0.8329966491721625,0.3027257225238533,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9261818852525161,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8903973808308053,0.7520384543139615,0.8905489410413657,0.8918859086524265,0.9320614280101787
465,465.0,0.2444762163016917,0.9217907227615966,0.9890710382513661,0.7961876832844574,0.8822095857026807,0.888332693193078,0.835561667573899,0.30711643107672043,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9263893852236965,0.8288593328735572,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8911482894302106,0.753421537676858,0.8911452519329768,0.899941014518471,0.9323038777752779
466,466.0,0.24926614979967202,0.9217907227615966,0.9872958257713249,0.7976539589442815,0.8824006488240065,0.8736086332609371,0.8353305256047923,0.3108871214105862,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9252058668695556,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8899618538431502,0.7482468892027667,0.8899369361661305,0.8925184562504647,0.930752654684965
467,467.0,0.24883951605202181,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.8773034102168887,0.8336663129970451,0.3043684585755849,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9223757978181765,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8881746913765656,0.7520384543139615,0.8907244288031556,0.8932869324929502,0.9309148220943138
468,468.0,0.24686426216859006,0.9215210355987055,0.9872842870118075,0.7969208211143695,0.881947261663286,0.8783712142063596,0.8347757309867986,0.31160480093865855,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9183045715317726,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8810260415102276,0.7520384543139615,0.8883857829725148,0.8947306983292044,0.9297816759467131
469,469.0,0.2463069583862988,0.9215210355987055,0.9872842870118075,0.7969208211143695,0.881947261663286,0.8809074832604367,0.8347757309867986,0.31126418492857133,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.918610057600455,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8810710960261918,0.7520384543139615,0.8883853591642358,0.8961067282824453,0.9302040595293829
470,470.0,0.24625595817352447,0.9217907227615966,0.9881818181818182,0.7969208211143695,0.8823051948051946,0.8794702954070042,0.8354453379798512,0.31190413198590505,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9268543388628233,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8920193434055207,0.7482468892027667,0.8924792320678316,0.8955542740444804,0.9327221721458248
471,471.0,0.24624327980906188,0.9223300970873787,0.9890909090909091,0.7976539589442815,0.8831168831168832,0.8782482947664467,0.8366696823836955,0.2503338309677427,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9287256811955072,0.8327015577286734,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8912534166341274,0.753421537676858,0.8912136538508296,0.894537327874521,0.9337563207737591
472,472.0,0.24820148594428293,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.8741684953409466,0.835999753939094,0.2473411654000697,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9190385066150223,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8796518787733157,0.7482468892027667,0.8862730360155217,0.8928265410035338,0.9292071706594667
473,473.0,0.24552481961481779,0.9215210355987055,0.9881710646041856,0.7961876832844574,0.8818514007308159,0.8875398158898242,0.8348909795329451,0.24592292677815333,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9203334601388713,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8810410596822155,0.7520384543139615,0.8876915773936636,0.8990762541965149,0.9309466521633593
474,474.0,0.24857805891137294,0.9209816612729234,0.985494106980961,0.7969208211143695,0.8812322659100121,0.8740174264109775,0.8334386136343845,0.24265898320478843,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9290619080006609,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8923046886732947,0.7520384543139615,0.8924412099556811,0.8922803647445927,0.9342259321155002
475,475.0,0.24526417609042978,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.8820014037212375,0.8346619957197445,0.3092180296271645,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9228926264500982,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8851410206349682,0.7520384543139615,0.8900977962195046,0.8967344760589342,0.9314380772179292
476,476.0,0.24679835735465588,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.8786211191236375,0.8356611530052597,0.3068838092746717,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9181182058169158,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8817168774216804,0.7520384543139615,0.8889380667211113,0.8953420647422181,0.9294131582379502
477,477.0,0.2448600668062284,0.9223300970873787,0.9882032667876588,0.7983870967741935,0.8832116788321167,0.8823362262668522,0.8365542277847049,0.3117091668970418,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9268889221913534,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8928753792088426,0.7520384543139615,0.8932933188241581,0.8970073938502234,0.9328485532903329
478,478.0,0.24617734901856192,0.9220604099244876,0.9873073436083409,0.7983870967741935,0.8828536684231861,0.8842822943460811,0.8358853778051045,0.2881837845806363,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9235285754358462,0.8288593328735572,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8903072717988767,0.753421537676858,0.8923360155694668,0.8981169022913829,0.9321410248647892
479,479.0,0.2495650389465828,0.9220604099244876,0.989080982711556,0.7969208211143695,0.882663418595209,0.8742201027393832,0.8361156460688453,0.3264842547180522,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9314808197017379,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9020965368095396,0.7496519578886379,0.8945924012049112,0.8928167355161271,0.9310865778431991
480,480.0,0.2521188398170111,0.9207119741100324,0.9881386861313869,0.7939882697947214,0.8804878048780487,0.8728063727943312,0.8332282455221225,0.31362781351139957,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9236611448618782,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8907578169585199,0.7496519578886379,0.8905221722226749,0.8915283781985442,0.9280460120217549
481,481.0,0.24854959594136045,0.9201725997842503,0.9872262773722628,0.7932551319648093,0.8796747967479674,0.8822014214866933,0.8320026084935381,0.3132902619856742,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9298880652933244,0.8288593328735572,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8951731595230229,0.753421537676858,0.8926641498154112,0.8955848756635297,0.9322443171648006
482,482.0,0.251665905632376,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.8727485099536597,0.8307769714649538,0.24819989161590547,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9327219769367624,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8955786501667017,0.7482468892027667,0.8931098272878606,0.8907939602206334,0.9341791204141248
483,483.0,0.2482388951246021,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.8828735687548166,0.8325571208318311,0.2487279100234432,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9292847783400772,0.8384699016480307,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8920043252335325,0.7482468892027667,0.8920411609707364,0.8958503061109302,0.9340956209088493
