,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
546,546.0,0.4466741866760655,0.7478425026968716,0.9714285714285714,0.32404692082111436,0.4859813084112149,0.8983059011339866,0.4681110023105379,0.5104128646546365,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9211673026156525,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8836392034361576,0.7270241806223923,0.8902826501087008,0.8599922462312912,0.931650331347406
547,547.0,0.4444045693389549,0.9139697950377562,0.9878618113912232,0.7756598240469208,0.868993839835729,0.9013795126760281,0.8193907661501351,0.5147867856832443,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9274460980398939,0.7905547487361084,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8940918511398793,0.7081377580193151,0.8936791675903057,0.8623451932796046,0.9324508040060836
548,548.0,0.44607525516578683,0.9131607335490831,0.9878277153558053,0.7734604105571847,0.8675986842105263,0.8985772309409187,0.8177323407759196,0.44659905639848546,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9318766066838047,0.7943775241933675,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8941369056558436,0.723249788305032,0.8937132507205026,0.8603502570917527,0.936357594672493
549,549.0,0.446218175192674,0.9131607335490831,0.9878277153558053,0.7734604105571847,0.8675986842105263,0.8970821802468149,0.8177323407759196,0.4445495911660852,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9236899643023196,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8839095305319437,0.7270241806223923,0.8904714668749139,0.8590606193118857,0.9337274277394275
550,550.0,0.44469223654514506,0.912621359223301,0.984171322160149,0.7749266862170088,0.867104183757178,0.9003201535335743,0.816117830366896,0.4480092237317945,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9315499863587982,0.7943775241933675,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8941969783437961,0.7194741067989138,0.893867562204314,0.8536957454847418,0.9359266405329274
551,551.0,0.4483926581236923,0.9101941747572816,0.984037558685446,0.7683284457478006,0.862906545903664,0.8937718002161882,0.8111301887373579,0.44988361357346823,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9320034122217483,0.7886438278809498,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.894196978343796,0.7194741067989138,0.8938616101269675,0.8486003963289854,0.9365282978191002
552,552.0,0.45075172332980484,0.9080366774541532,0.9830028328611898,0.7631964809384164,0.8592653735039207,0.8907366596438901,0.8065688456241548,0.49773637101138696,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9208810295072644,0.7905547487361084,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8840146577358604,0.723249788305032,0.8906018704934544,0.8462007665577913,0.9317496281666304
553,553.0,0.44613759389233565,0.9104638619201726,0.9849624060150376,0.7683284457478006,0.8632619439868204,0.8953813255031878,0.8118125987978745,0.4928890658658709,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9209770943087369,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8841798576277295,0.7270241806223923,0.8907475237459465,0.8519010751735033,0.9319285244679929
554,554.0,0.4407921032387333,0.9153182308522114,0.9879182156133829,0.7793255131964809,0.8713114754098361,0.9037701863120915,0.8221557444689687,0.5043880054991277,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9264547092886978,0.7962894123176699,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8944222509236176,0.7156969801972113,0.8941378392439735,0.8643564621298996,0.9321253923390994
555,555.0,0.4434664670896376,0.912621359223301,0.984171322160149,0.7749266862170088,0.867104183757178,0.8988365190215487,0.816117830366896,0.4996904540095753,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9254748483136783,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8911933439461749,0.7270241806223923,0.8928967712737625,0.8525909281687509,0.9334990209710141
556,556.0,0.4441529822966813,0.9134304207119741,0.9860205032618826,0.7756598240469208,0.8682806729585557,0.8966596251238577,0.8180300445013546,0.5004223044996902,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9295941070008185,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8945423962995225,0.7270241806223923,0.8942095140537714,0.8548045195844789,0.9350292513817811
557,557.0,0.44273123790498947,0.9139697950377562,0.9869524697110904,0.7763929618768328,0.8691013541239228,0.8988509065386886,0.8192633298322323,0.506583997919902,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9292463524194882,0.7943775241933675,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8943621782356651,0.723249788305032,0.8942045903950122,0.8585249971494229,0.9347722551318386
558,558.0,0.44300421904430937,0.9134304207119741,0.9878391019644528,0.7741935483870968,0.8680641183723798,0.8987523833234914,0.818285103324766,0.5067550302791235,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9289216533905111,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.894617487159463,0.7270241806223923,0.8942920142309727,0.8603256995302448,0.9339289896398517
559,559.0,0.44213936192575265,0.9145091693635383,0.9869767441860465,0.7778592375366569,0.870028700287003,0.8989265973897291,0.8203700479947911,0.505349455278064,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9293942922137557,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8946475235034392,0.7270241806223923,0.8943701173012196,0.8586724112216658,0.9345712539025686
560,560.0,0.44230108511229294,0.9137001078748651,0.9878504672897196,0.7749266862170088,0.8685291700903861,0.8980295669732667,0.8188379116552237,0.5076286814867436,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9274115147113637,0.7982016562826288,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8946775598474154,0.71191825059555,0.8943983970278631,0.8599014885074743,0.9327402331759813
561,561.0,0.44031923903230713,0.9139697950377562,0.9842446709916589,0.7785923753665689,0.8694228407695457,0.9008388860808905,0.8188902931095658,0.5032586195208625,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9298208199322936,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8947526507073559,0.7270241806223923,0.8945078165528123,0.8542247996777952,0.9352872220359225
562,562.0,0.44338292609237157,0.912891046386192,0.9859943977591037,0.7741935483870968,0.8673511293634497,0.8947510896980373,0.8169228299292574,0.4370766370108312,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9323684584673437,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8948127233953084,0.7270241806223923,0.8945536143056816,0.8534383088020947,0.936998482442696
563,563.0,0.43832406221598613,0.9153182308522114,0.987012987012987,0.7800586510263929,0.8714168714168713,0.9028349976979974,0.8220304813819231,0.4411238301932699,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9407241748994202,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9052653710990298,0.7270241806223923,0.897738500516194,0.8636913542744465,0.9397866628045494
564,564.0,0.440235225168311,0.9142394822006472,0.9869646182495344,0.7771260997067448,0.8695652173913043,0.8992321757428965,0.8198166654256884,0.4417695402958217,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9283702414300591,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8914186165259964,0.7270241806223923,0.8933274677716337,0.8589241573724151,0.9356233322243974
565,565.0,0.44256714550615517,0.9134304207119741,0.9869281045751634,0.7749266862170088,0.8681724845995894,0.8962680344399627,0.8181567980396962,0.44277538042269043,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9319688288932182,0.7962894123176699,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8948577779112726,0.723249788305032,0.8946011957190945,0.8564469098822196,0.9362640143334495
566,566.0,0.44096556692479627,0.912891046386192,0.9878163074039362,0.7727272727272727,0.8671328671328671,0.8975369508972806,0.8171796236255233,0.4375085230135061,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9371006105878781,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8983570119845012,0.7270241806223923,0.8955213469286821,0.8594326843317303,0.9383937741570048
567,567.0,0.4368990596138672,0.9153182308522114,0.987012987012987,0.7800586510263929,0.8714168714168713,0.9026736072883408,0.8220304813819231,0.5109358087942596,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9371428791005262,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9054005346469228,0.723249788305032,0.8978355699041964,0.8615264240617448,0.9366315864871226
568,568.0,0.43845271535354396,0.9142394822006472,0.9869646182495344,0.7771260997067448,0.8695652173913043,0.9000219253250328,0.8198166654256884,0.508507150797515,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.930074431008181,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8949629051151894,0.7270241806223923,0.8947241026124818,0.859489194073026,0.9356015664896917
569,569.0,0.43875274996091373,0.9150485436893204,0.9870009285051068,0.7793255131964809,0.870954526833265,0.8992221670353208,0.8214769555906235,0.44134760593083494,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9304048939252462,0.7962894123176699,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8949178505992251,0.723249788305032,0.8946253141878224,0.8607650909860098,0.9349632928617468
570,570.0,0.43841723603434546,0.9150485436893204,0.9870009285051068,0.7793255131964809,0.870954526833265,0.8985287512635994,0.8214769555906235,0.4416098231854646,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9317728566982142,0.7962894123176699,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8950079596311538,0.7194741067989138,0.8947989949985469,0.8585238060733593,0.9360180231927757
571,571.0,0.4394572751662878,0.9134304207119741,0.9869281045751634,0.7749266862170088,0.8681724845995894,0.8971447346691621,0.8181567980396962,0.43805398239924914,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9325682732544065,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8950680323191061,0.7270241806223923,0.8948578845800668,0.8571958848751448,0.9371164231371738
572,572.0,0.4373638289613888,0.9145091693635383,0.9869767441860465,0.7778592375366569,0.870028700287003,0.9003153055658424,0.8203700479947911,0.4357352106918234,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9245199641870421,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8845703300994203,0.7270241806223923,0.8914160493547552,0.8616531536127784,0.9347637678501592
573,573.0,0.4362982710684773,0.9158576051779935,0.9879406307977736,0.780791788856305,0.8722358722358723,0.9007603802808444,0.8232620723121205,0.43592520706031634,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9326720232399968,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8950830504910943,0.7270241806223923,0.8949226967110583,0.862034767527621,0.9373170777420392
574,574.0,0.4350819169044366,0.9158576051779935,0.987037037037037,0.781524926686217,0.8723404255319148,0.9026554665058601,0.8231376788604144,0.5094777252278616,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9357172774466744,0.7886438278809498,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.9056858799146967,0.7043553403484216,0.8981789243961693,0.8614448351303078,0.9358033406479419
575,575.0,0.439568415686022,0.912621359223301,0.984171322160149,0.7749266862170088,0.867104183757178,0.8953528632410197,0.816117830366896,0.489829623490741,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.921618807182573,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8846003664433966,0.7270241806223923,0.891463406753152,0.8500779241702192,0.9326298069753551
576,576.0,0.43911265970851737,0.9134304207119741,0.9851162790697674,0.7763929618768328,0.8683886838868389,0.8948233400558486,0.8179048371440841,0.48575823865337947,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9299360976940606,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8951281050070585,0.7270241806223923,0.8949489391878227,0.8515068642805583,0.9354954980260373
577,577.0,0.4336871090460621,0.9166666666666666,0.987072945521699,0.783724340175953,0.8737229260318757,0.902922261117172,0.8247988455361802,0.49943198790397,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9272923943575377,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8951431231790468,0.7270241806223923,0.8949515366864276,0.8617391164210355,0.93312211364738
578,578.0,0.4373580355040464,0.9142394822006472,0.9851576994434137,0.7785923753665689,0.8697788697788698,0.8979666997788076,0.8195672995215283,0.501653646405906,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9272731813972435,0.7943775241933675,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8952182140389872,0.723249788305032,0.8950417383321461,0.8577929581952343,0.9331557733935845
579,579.0,0.4367478102638498,0.912891046386192,0.9878163074039362,0.7727272727272727,0.8671328671328671,0.8987035908740606,0.8171796236255233,0.43204704890404394,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9329659815325024,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8952782867269397,0.734569711749724,0.8951275362373803,0.8602007907476504,0.9377358446864454
580,580.0,0.4327481266155341,0.9166666666666666,0.987072945521699,0.783724340175953,0.8737229260318757,0.9028132600362315,0.8247988455361802,0.4349171966173473,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9310581345752591,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8952482503829634,0.7270241806223923,0.8950959386855859,0.8616327559325638,0.9355640404465663
581,581.0,0.4343197651231559,0.9158576051779935,0.987037037037037,0.781524926686217,0.8723404255319148,0.8995899870387236,0.8231376788604144,0.4997828221107025,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9285143386322677,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8950830504910942,0.7270241806223923,0.8950897747982999,0.8591760930709457,0.9338558972324905
582,582.0,0.43401474154432745,0.9147788565264293,0.9842883548983364,0.780791788856305,0.8708094848732625,0.9003056096303785,0.8205543287484297,0.4929844041148972,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9301320698890644,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8953984321028444,0.7270241806223923,0.8952381483040881,0.8538017702493007,0.9356722948966175
583,583.0,0.4364972720897185,0.9142394822006472,0.9842592592592593,0.7793255131964809,0.869885433715221,0.895141742065597,0.819444924384851,0.49126153316750193,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9303549402284805,0.8058545217858967,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8955486138227254,0.7270241806223923,0.8952657134392699,0.8498886374816934,0.9360565911733659
584,584.0,0.43239510195187125,0.9161272923408845,0.9852534562211982,0.783724340175953,0.8730093915884034,0.9013799818341957,0.8234480441998225,0.49182634486593235,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9301205421128876,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8953533775868802,0.7270241806223923,0.8952383587125389,0.8565184321636221,0.9354537125157539
585,585.0,0.4357064103520804,0.9145091693635383,0.9833795013850416,0.780791788856305,0.8704536166734776,0.8968735612482861,0.8198791882970975,0.49553796770103936,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9340726480454654,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9058060252906016,0.7270241806223923,0.8983890856670719,0.8549888772801846,0.9355197758374785
586,586.0,0.4347303968803011,0.9134304207119741,0.9878391019644528,0.7741935483870968,0.8680641183723798,0.8983901932180998,0.818285103324766,0.4988452673437239,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9274653110001884,0.809683518569431,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8953984321028445,0.723249788305032,0.8952525930277662,0.8599057711840801,0.9334087167046371
587,587.0,0.42973444511171555,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.9053349851871128,0.8233286848555207,0.5022716367430633,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9306431346328978,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8953984321028444,0.7270241806223923,0.8952098886693685,0.8577048914217739,0.9363286086462804
588,588.0,0.4374466559245877,0.912891046386192,0.9859943977591037,0.7741935483870968,0.8673511293634497,0.8920962800136119,0.8169228299292574,0.4931161018873658,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9305970235281912,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8956837773706186,0.734569711749724,0.8954395638609929,0.8515134764417127,0.936257600501155
589,589.0,0.4282803506446759,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9056289909721458,0.827568469910742,0.43489798706285443,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9226082746377396,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8849457843991231,0.7270241806223923,0.8918737375416266,0.863948069139981,0.9329374202453625
590,590.0,0.4331954620465106,0.9150485436893204,0.9860982391102873,0.7800586510263929,0.8710601719197707,0.898367360853943,0.8213528014885307,0.4312152365373979,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9403322305094124,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9061063887303639,0.7270241806223923,0.8986558008605204,0.8581741860974713,0.9391340617583761
591,591.0,0.4333837713720729,0.9153182308522114,0.9852125693160814,0.781524926686217,0.8716271463614064,0.8974334233282957,0.8217845769685289,0.4333253604393375,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.938647253891585,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.906001261526447,0.7270241806223923,0.8985427926103889,0.8574104972878814,0.9380732612644449
592,592.0,0.4312336548857447,0.9153182308522114,0.9879182156133829,0.7793255131964809,0.8713114754098361,0.9004917090368623,0.8221557444689687,0.4269384040668015,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9306296855606919,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8954585047907968,0.734569711749724,0.8954641204229283,0.8615905141263533,0.9355297780072983
593,593.0,0.426998234328843,0.9169363538295577,0.9852941176470589,0.7859237536656891,0.8743882544861338,0.9059342565532011,0.8251119593306582,0.43632958489971935,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9287391302677134,0.7982016562826288,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8956687591986303,0.7156969801972113,0.895525054948252,0.8620595586427477,0.9349275263321293
594,594.0,0.433894810930875,0.9131607335490831,0.9824074074074074,0.7778592375366569,0.8682487725040916,0.8947417065346852,0.8169830880678085,0.42724217751920784,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9412006563147237,0.80776879287336,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9058360616345779,0.7270241806223923,0.8985515124195776,0.8457965271835488,0.9404183274995869
595,595.0,0.4306462844984431,0.9155879180151025,0.9852262234533703,0.782258064516129,0.8720882713526766,0.8988609152462642,0.8223390169166389,0.42193679508730236,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9418097071560593,0.8192645337292793,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9061063887303638,0.734569711749724,0.8986494325083452,0.8545215774343582,0.9409957216026555
596,596.0,0.42622856447772556,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9055104503417973,0.827568469910742,0.49017087464521875,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9350774858688677,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8991079205839065,0.723249788305032,0.8962072600055399,0.8639477928899855,0.93757019542156
597,597.0,0.42961287205916265,0.9150485436893204,0.984302862419206,0.781524926686217,0.8712709440130773,0.9011413367129403,0.8211091026068682,0.478862099053729,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9307718614668712,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8953233412429039,0.7270241806223923,0.895313589431476,0.8543423592996267,0.9362127992736227
598,598.0,0.4315827758390026,0.9155879180151025,0.9843317972350231,0.782991202346041,0.8721927317272355,0.8955571034299842,0.8222187956000763,0.4845414354918359,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9304241068855408,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8956387228546542,0.7270241806223923,0.8955803444213598,0.8503926620114487,0.9361361696036258
599,599.0,0.42895491442923406,0.9155879180151025,0.9852262234533703,0.782258064516129,0.8720882713526766,0.9003781727603014,0.8223390169166389,0.49010732026316495,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9263548018951664,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8921094524374492,0.7270241806223923,0.8941618314093017,0.8556660777823537,0.9348807270310867
600,600.0,0.4312659685119199,0.9153182308522114,0.9852125693160814,0.781524926686217,0.8716271463614064,0.8969476882387677,0.8217845769685289,0.49144188117496457,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9276997091157813,0.7982016562826288,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8955936683386899,0.7270241806223923,0.8954794892132,0.854976078050941,0.9337132622541551
601,601.0,0.42828939704801144,0.9147788565264293,0.9878957169459963,0.7778592375366569,0.8703855619360132,0.9024321472180797,0.8210496104452859,0.46755743608413886,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9206754508321133,0.8154305857217126,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8853963295587661,0.7458821299519621,0.8921267879692834,0.8629328192125688,0.9318300356802515
602,602.0,0.4240437656351664,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9064706607248305,0.826776332674575,0.4817520349738954,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9178818864052936,0.7943775241933675,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8849608025711111,0.71191825059555,0.8918423980546518,0.8646143373018353,0.9306145922911864
603,603.0,0.4309049208991093,0.9137001078748651,0.9824399260628466,0.7793255131964809,0.8691741618969746,0.8955855656921523,0.8180938323082313,0.4206100827494957,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9249119085770497,0.8173472920082957,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8851410206349684,0.734569711749724,0.8920367887551734,0.8501556236327242,0.9353727217293992
604,604.0,0.4249361688361585,0.9174757281553398,0.9862132352941176,0.7866568914956011,0.8752039151712887,0.903951906909011,0.8263402146207001,0.42349371759111804,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9412928785241372,0.809683518569431,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9062115159342805,0.7307974377305454,0.8987779655100053,0.8624643282535676,0.9402848286624584
605,605.0,0.4257508287007369,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.904069509223024,0.8200835071581443,0.43075041812342824,0.9017013232514177,0.9965156794425087,0.7352185089974294,0.8461538461538461,0.9288793848778631,0.7957053785599032,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8922596341573303,0.7270241806223923,0.8942336767881824,0.8529551977305172,0.9352876196373482
606,606.0,0.43506533279613124,0.9110032362459547,0.9804832713754646,0.7734604105571847,0.8647540983606556,0.8897864579684326,0.8122976120955371,0.4749538916073359,0.9073724007561437,0.9965870307167235,0.7506426735218509,0.8563049853372433,0.9300974865605344,0.8072181183532063,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8958639954344757,0.734569711749724,0.8955506671413092,0.8419281890884971,0.9349986002434113
607,607.0,0.4267300318729659,0.9158576051779935,0.9843462246777164,0.783724340175953,0.8726530612244898,0.8993425842983396,0.8227737155031365,0.478566209540926,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9307660975787829,0.8154305857217126,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8958790136064639,0.7383411530065896,0.8955588679691007,0.8549150561046377,0.93643535710938
608,608.0,0.4237095404420341,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9038996739663508,0.8237662968702855,0.499204525706448,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9267582740613508,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8957738864025471,0.7270241806223923,0.8956472660443505,0.8605754769922758,0.9336592761107106
609,609.0,0.4510752840094196,0.9118122977346278,0.9743824336688015,0.780791788856305,0.8669108669108669,0.8785182170988761,0.8131668102145932,0.5317080009637122,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9110151743960406,0.7867331958193752,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.842699666596582,0.6854085411358876,0.8566534444781598,0.8178552428366053,0.9213668155224833
610,610.0,0.4650564848605097,0.9058791801510249,0.9527207850133809,0.782991202346041,0.8595573440643862,0.8782554885250167,0.7983913330901818,0.5151355179389393,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.938860517750854,0.7485546051866175,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8796443696873217,0.6816110380530991,0.8837422096725466,0.7917804453117558,0.9390841778790744
611,611.0,0.4936839333597768,0.883764832793959,0.9455587392550143,0.7258064516129032,0.8212360016590626,0.8200116914215367,0.7514690598691453,0.4563501389637336,0.9073724007561437,0.98989898989899,0.7557840616966581,0.8571428571428572,0.9318401020592452,0.8061772803783473,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8975009761811792,0.734569711749724,0.895572040003992,0.7477012687605054,0.932740045396135
612,612.0,0.4429732566416071,0.9077669902912622,0.9637023593466425,0.7785923753665689,0.8613138686131387,0.8914848105351656,0.8035142689270635,0.45361431190895446,0.9111531190926276,0.9933110367892977,0.7634961439588689,0.8633720930232558,0.936197601454037,0.8143936318193523,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8999038836992762,0.7458821299519621,0.8976088789178814,0.8136856831323626,0.9360444993705909
613,613.0,0.43657975943664645,0.9104638619201726,0.9590747330960854,0.7903225806451613,0.8665594855305466,0.8949342177694597,0.8086131777247367,0.46258791582570863,0.9035916824196597,0.9965397923875432,0.7403598971722365,0.8495575221238938,0.9435273458063872,0.799541367327015,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9026972636890638,0.7270241806223923,0.8983144388325555,0.8093200709068041,0.9400997417858284
614,614.0,0.44207682716936486,0.9093851132686084,0.9776951672862454,0.7712609970674487,0.8622950819672133,0.8821069643089487,0.8086008124555002,0.4492565706259587,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9446609104637624,0.8206704995574694,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9088096596882227,0.753421537676858,0.900365486820093,0.8303844343898349,0.9407719560488926
