,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
459,459.0,0.47632694369766704,0.8185005393743258,0.7881567973311092,0.6928152492668622,0.7374170893484199,0.8195836627866244,0.6025263041992693,0.4804877050094208,0.7920604914933838,0.8141263940520446,0.5629820051413882,0.6656534954407295,0.8833811736044667,0.5406419836150503,0.794392523364486,0.8849557522123894,0.5076142131979695,0.6451612903225806,0.8682455771483495,0.5543833936511962,0.8324749971963339,0.657779057898079,0.8306125962114298
460,460.0,0.5050661210553418,0.8036677454153183,0.7901459854014599,0.6348973607038123,0.7040650406504065,0.7356238990421666,0.567265010319316,0.44508991710179696,0.8128544423440454,0.8281786941580757,0.6195372750642674,0.7088235294117649,0.8711002493842247,0.5882742960709275,0.8186915887850468,0.8968253968253969,0.5736040609137056,0.6996904024767803,0.8495254257651759,0.6082946517356462,0.8264063447782917,0.5593891060699862,0.8283456414616519
461,461.0,0.4730495663586815,0.8209277238403452,0.7906976744186046,0.6979472140762464,0.7414330218068537,0.8093492901324152,0.6080375283680514,0.47380185177961687,0.7977315689981096,0.8181818181818182,0.5784061696658098,0.6777108433734941,0.8775039290503801,0.5537130751663357,0.8018691588785046,0.8888888888888888,0.5279187817258884,0.6624203821656051,0.8606614002943562,0.5711170836608396,0.829987357903863,0.6389574673677195,0.8290426333509999
462,462.0,0.4977943463554403,0.8096008629989212,0.7932263814616756,0.6524926686217009,0.7160096540627513,0.7441105011359882,0.5810398488560834,0.43726909904263644,0.8204158790170132,0.8327759197324415,0.6401028277634961,0.7238372093023255,0.8866204787101187,0.6054242954966178,0.8205607476635514,0.8976377952755905,0.5786802030456852,0.7037037037037036,0.8702805394527379,0.6123914325258689,0.8336661355827186,0.5667130862829173,0.8357964855201004
463,463.0,0.4640332480657448,0.825782092772384,0.7937806873977087,0.7111436950146628,0.7501933488012376,0.8142813935623993,0.6192618898794133,0.47390156398423455,0.7996219281663516,0.8194945848375451,0.583547557840617,0.6816816816816816,0.8735902490383914,0.5580554633193496,0.805607476635514,0.8907563025210085,0.5380710659898477,0.6708860759493671,0.857515093262848,0.5794314034452802,0.8291230875773361,0.6399345878283526,0.8282335912348158
464,464.0,0.49716035772553024,0.8114886731391586,0.7945084145261293,0.657624633431085,0.7196149217809867,0.7428120277141113,0.5853990355952126,0.4290546763596778,0.8289224952741021,0.8376623376623377,0.6632390745501285,0.7403156384505022,0.8847280021211109,0.62463860695454,0.8205607476635514,0.8976377952755905,0.5786802030456852,0.7037037037037036,0.8672168323671643,0.6123914325258689,0.8347297340336213,0.5655368454407859,0.8375319805916269
465,465.0,0.4552536601323269,0.8303667745415318,0.7942353883106485,0.7272727272727273,0.7592805204745503,0.8237457212775113,0.6301655447464197,0.48114431974793204,0.7977315689981096,0.8181818181818182,0.5784061696658098,0.6777108433734941,0.8777921234547976,0.5537130751663357,0.8037383177570093,0.8898305084745762,0.5329949238578681,0.6666666666666667,0.8605037094884811,0.575278373345389,0.8300122683848298,0.6531082748726231,0.8297430521476407
466,466.0,0.5023322307304786,0.8114886731391586,0.7939876215738285,0.658357771260997,0.7198396793587174,0.7346244357591104,0.5854291648128884,0.42104508036251104,0.834593572778828,0.8407643312101911,0.6786632390745502,0.7510668563300144,0.8879308026022033,0.6374108456775633,0.8242990654205608,0.8992248062015504,0.5888324873096447,0.7116564417177914,0.8706935391824107,0.6205675940147812,0.8373671489826323,0.5580303387135034,0.8417464247077204
467,467.0,0.4471159461954008,0.8336030204962244,0.7938630999213218,0.7397360703812317,0.7658444022770398,0.8313496804720106,0.6379965746707742,0.4740069540664694,0.8043478260869565,0.8226950354609929,0.596401028277635,0.69150521609538,0.8785587205705481,0.5688819534762195,0.8074766355140187,0.8916666666666667,0.5431472081218274,0.6750788643533122,0.8611569999699636,0.5835764598720096,0.8310069864913978,0.6625827285550203,0.8313075349574905
468,468.0,0.49307524103434214,0.81445523193096,0.7964912280701755,0.6656891495601173,0.7252396166134184,0.7430195520102489,0.5922420771356395,0.4379346637734844,0.8204158790170132,0.8327759197324415,0.6401028277634961,0.7238372093023255,0.8706698790736278,0.6054242954966178,0.8205607476635514,0.8976377952755905,0.5786802030456852,0.7037037037037036,0.850103625386718,0.6123914325258689,0.8304944647264254,0.5633860053743669,0.8335008039914642
469,469.0,0.4630337259465951,0.8217367853290184,0.7735408560311284,0.7287390029325513,0.7504718761796905,0.8198288761222263,0.6126610774870983,0.4897808557647388,0.7958412098298677,0.8168498168498168,0.5732647814910026,0.6737160120845922,0.8691712681706572,0.5493635486809295,0.8,0.8879310344827587,0.5228426395939086,0.6581469648562301,0.8492701168413782,0.5669472424145596,0.826395215390446,0.6544641641709082,0.8280383081662863
470,470.0,0.5127735929131636,0.8069039913700108,0.7908438061041293,0.6458944281524927,0.7110573042776432,0.7183194691881938,0.5748333758916926,0.4143441371859134,0.8421550094517959,0.84472049689441,0.699228791773779,0.7651195499296766,0.8888338117360447,0.6544052375322088,0.8280373831775701,0.9007633587786259,0.5989847715736041,0.7195121951219512,0.8712191752019944,0.628722135963618,0.8392582447350014,0.5461725268411446,0.8438144747401011
471,471.0,0.43867678623626405,0.8403451995685005,0.7951070336391437,0.7624633431085044,0.778443113772455,0.8456219410887472,0.654090534398861,0.46685711360608695,0.8090737240075614,0.8257839721254355,0.609254498714653,0.7011834319526626,0.8791658501158541,0.5796695659683061,0.8130841121495327,0.8943089430894309,0.5583756345177665,0.6875000000000001,0.8619454539993392,0.5959665598077466,0.8324910433401111,0.6860962017162013,0.8339986328886082
472,472.0,0.49031333228273816,0.8152642934196332,0.7965065502183406,0.6686217008797654,0.7269828616978876,0.744739329466636,0.5941393378727647,0.4080398121042378,0.8468809073724007,0.8470948012232415,0.712082262210797,0.7737430167597765,0.8742607813526692,0.6650114025300707,0.8317757009345794,0.9022556390977443,0.6091370558375635,0.7272727272727273,0.8503589343105158,0.6368568983890851,0.8338666598782202,0.5654323471314245,0.8424040734065162
473,473.0,0.43580457285255547,0.8422330097087378,0.7993850883935434,0.7624633431085044,0.7804878048780487,0.8347965855294106,0.6579109925986014,0.4573877632392602,0.8128544423440454,0.8281786941580757,0.6195372750642674,0.7088235294117649,0.8880652933242648,0.5882742960709275,0.8186915887850468,0.8968253968253969,0.5736040609137056,0.6996904024767803,0.8728786832066802,0.6082946517356462,0.8374530042336523,0.6617306486555352,0.8385698017811426
474,474.0,0.48143863353271443,0.8225458468176915,0.8001700680272109,0.6898826979472141,0.7409448818897637,0.7541800428873119,0.6109809047956303,0.404551226385149,0.8478260869565217,0.8475609756097561,0.7146529562982005,0.7754532775453278,0.8900634411948924,0.6671315600856418,0.8336448598130841,0.9029850746268657,0.6142131979695431,0.7311178247734139,0.8717898657375425,0.6409174205457575,0.8404971753436036,0.5715526600617148,0.8493742084384742
475,475.0,0.4331129431210161,0.8425026968716289,0.7995391705069125,0.7631964809384164,0.7809452363090773,0.8316895073714132,0.658535605363609,0.4552565207440822,0.8147448015122873,0.8293515358361775,0.6246786632390745,0.7126099706744867,0.8886301543569229,0.5925688757346715,0.8186915887850468,0.8968253968253969,0.5736040609137056,0.6996904024767803,0.8731264830444838,0.6082946517356462,0.8382075196897435,0.6543868075677687,0.8404257502664231
476,476.0,0.4792289438435432,0.8238942826321467,0.8005071851225697,0.6942815249266863,0.7436199450333725,0.7544687315464453,0.6141239512663482,0.39975575429505344,0.8516068052930057,0.8493975903614458,0.7249357326478149,0.782246879334258,0.8883899923532418,0.6756093954081511,0.8373831775700935,0.9044117647058824,0.6243654822335025,0.7387387387387389,0.8686135223620581,0.6490258318540348,0.8397459498609298,0.5719339814181552,0.8510108150192356
477,477.0,0.42785852064078167,0.8451995685005393,0.8015267175572519,0.7697947214076246,0.7853403141361256,0.833086973166655,0.664702951776247,0.4567410369000498,0.8156899810964083,0.8299319727891157,0.6272493573264781,0.7144948755490483,0.8721934668249813,0.5947143230654285,0.8186915887850468,0.8968253968253969,0.5736040609137056,0.6996904024767803,0.8523037875829754,0.6082946517356462,0.8325277264398191,0.6553762282604726,0.8368677615273965
478,478.0,0.4780239329433235,0.8252427184466019,0.8013468013468014,0.6979472140762464,0.7460815047021945,0.7547183236916116,0.6172261074841835,0.3970112606798543,0.8563327032136105,0.8516320474777448,0.7377892030848329,0.790633608815427,0.8836424698644718,0.686202146097737,0.8373831775700935,0.9044117647058824,0.6243654822335025,0.7387387387387389,0.8591295467515695,0.6490258318540348,0.8378243822523856,0.5715400055827013,0.8509472854440095
479,479.0,0.4251541436490118,0.8481661272923409,0.8045627376425856,0.7756598240469208,0.7898469578200821,0.8299121798464664,0.6713327760502049,0.4447873941215991,0.8251417769376181,0.8355263157894737,0.6529562982005142,0.7330447330447329,0.8860075852767243,0.6161080933875179,0.8205607476635514,0.8976377952755905,0.5786802030456852,0.7037037037037036,0.8676748866128015,0.6123914325258689,0.8400533455804831,0.6498886237697551,0.843261668720246
480,480.0,0.4684304732913724,0.8282092772384034,0.8026644462947544,0.7067448680351907,0.7516569200779728,0.7614684150210683,0.6240921957432984,0.3944833794703781,0.8572778827977315,0.8520710059171598,0.7403598971722365,0.7922971114167812,0.8834061504528494,0.6883203201460413,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8625837263088337,0.6530741448640507,0.840272109324023,0.5771081086871964,0.8519336945311029
481,481.0,0.4228914355640144,0.8489751887810141,0.8050075872534143,0.7778592375366569,0.7912005965697242,0.8274896034550059,0.6732048606589569,0.4427455921704918,0.8289224952741021,0.8376623376623377,0.6632390745501285,0.7403156384505022,0.8900672837869513,0.62463860695454,0.8205607476635514,0.8976377952755905,0.5786802030456852,0.7037037037037036,0.8747709728771813,0.6123914325258689,0.8428389650783357,0.6433928513941508,0.8450242410922284
482,482.0,0.4674999399478382,0.830906148867314,0.8042939719240297,0.7140762463343109,0.756504854368932,0.7621530731736611,0.6302919530666143,0.39181933798501534,0.8601134215500945,0.8533724340175953,0.7480719794344473,0.7972602739726026,0.878195595620982,0.6946744975928971,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8562310395578652,0.6530741448640507,0.8383675927926245,0.5779416427603433,0.852085126533048
483,483.0,0.4212282053410943,0.8500539374325782,0.806060606060606,0.7800586510263929,0.7928464977645306,0.8249120484821795,0.6756210385456949,0.434228226345293,0.833648393194707,0.8402555910543131,0.6760925449871465,0.7492877492877493,0.8847222382330223,0.6352839041325582,0.8242990654205608,0.8992248062015504,0.5888324873096447,0.7116564417177914,0.8680428318265101,0.6205675940147812,0.8408572928976991,0.640093703057003,0.8449553358016648
484,484.0,0.45926426227295924,0.8344120819848975,0.8048780487804879,0.7258064516129032,0.7632999228989977,0.7672051247084963,0.6385011487078661,0.39213506130955844,0.8591682419659735,0.8529411764705882,0.7455012853470437,0.7956104252400548,0.8804569610476443,0.6925564734511872,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.856636530201544,0.6530741448640507,0.8388286114907239,0.5812444017747811,0.852883690503033
485,485.0,0.42160557199193177,0.8500539374325782,0.8069908814589666,0.7785923753665689,0.7925373134328358,0.8152461391410528,0.6754632246696838,0.4231053529367104,0.8374291115311909,0.8422712933753943,0.6863753213367609,0.756373937677054,0.8877252239270522,0.6437878958217265,0.8280373831775701,0.9007633587786259,0.5989847715736041,0.7195121951219512,0.8682906316643138,0.628722135963618,0.8415581548825847,0.6263803120177814,0.8495246496133664
486,486.0,0.44742940464323266,0.8376483279395901,0.8028616852146264,0.7404692082111437,0.7704042715484363,0.778379377558476,0.6464108735829792,0.4118737169948102,0.8459357277882797,0.8466257668711656,0.7095115681233933,0.772027972027972,0.8899039736244481,0.6628909183284278,0.8317757009345794,0.9022556390977443,0.6091370558375635,0.7272727272727273,0.8714069023518458,0.6368568983890851,0.8426842136165612,0.5892186949248731,0.8531953442416256
487,487.0,0.4400086475550293,0.8449298813376483,0.8027628549501151,0.7668621700879765,0.7844019497562804,0.7923584143204587,0.6638460311668996,0.42770410502340034,0.8355387523629489,0.8412698412698413,0.6812339331619537,0.7528409090909091,0.8832639745466702,0.6395371412334913,0.8280373831775701,0.9007633587786259,0.5989847715736041,0.7195121951219512,0.8649340702249722,0.628722135963618,0.8405115226635146,0.6097695581967322,0.8477150734018917
488,488.0,0.4536239356284774,0.8368392664509169,0.8058017727639001,0.7331378299120235,0.7677543186180423,0.7703502046780699,0.6441367512688392,0.3870578612744921,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8851199465111186,0.7010286273267547,0.8429906542056075,0.9064748201438849,0.6395939086294417,0.7500000000000001,0.8639278527017692,0.6611600211676538,0.8426302153273235,0.5865700346503122,0.8571328463746085
489,489.0,0.41530864951808605,0.8535598705501618,0.809811320754717,0.7866568914956011,0.7980661956117516,0.8184705068409517,0.683408984873306,0.4196200051920626,0.8440453686200378,0.845679012345679,0.7043701799485861,0.7685834502103787,0.8847817984099354,0.6586488747269174,0.8299065420560747,0.9015151515151515,0.6040609137055838,0.723404255319149,0.8662706875319135,0.6327918770406131,0.8426267028987591,0.627221910194807,0.8515727348892125
490,490.0,0.4477301925388612,0.8422330097087378,0.8045347928068803,0.7543988269794721,0.778660612939841,0.7753307877853732,0.657112982415942,0.39923014284757674,0.8563327032136105,0.8516320474777448,0.7377892030848329,0.790633608815427,0.8765432810356553,0.686202146097737,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8548944222509236,0.6530741448640507,0.8395234916864445,0.589530223873614,0.8525729192080018
491,491.0,0.4287509986369227,0.8489751887810141,0.808282208588957,0.7727272727272727,0.7901049475262368,0.7900553168756819,0.6726685568311451,0.3986361711822971,0.8563327032136105,0.8516320474777448,0.7377892030848329,0.790633608815427,0.8877963118801419,0.686202146097737,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.86887634037185,0.6530741448640507,0.8438482877730566,0.6012070009608944,0.8565418990409508
492,492.0,0.4279326405918714,0.8497842502696872,0.8087222647283856,0.7749266862170088,0.7914638712092849,0.7884196751173522,0.6745357741454383,0.3980860078605226,0.8572778827977315,0.8520710059171598,0.7403598971722365,0.7922971114167812,0.8769890217144877,0.6883203201460413,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8551347130027334,0.6530741448640507,0.8397900336441803,0.5998596481888265,0.8538233745739202
493,493.0,0.42719089489795886,0.8500539374325782,0.808868501529052,0.7756598240469208,0.7919161676646707,0.7870797593906699,0.675158216131543,0.3966097063288121,0.8591682419659735,0.8529411764705882,0.7455012853470437,0.7956104252400548,0.8942384174668864,0.6925564734511872,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8763553900219265,0.6530741448640507,0.8472434352696685,0.5977981414667541,0.8592636656302172
494,494.0,0.4257728594406523,0.8505933117583603,0.8091603053435115,0.7771260997067448,0.7928197456993268,0.7875177967331579,0.6764031575391322,0.3970050274875078,0.8582230623818525,0.8525073746312685,0.7429305912596401,0.7939560439560439,0.885711705688189,0.6904384217672059,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8659327786621812,0.6530741448640507,0.8443106564845444,0.5982038055934398,0.8567942618419534
495,495.0,0.42485675781547316,0.8505933117583603,0.8096330275229358,0.7763929618768328,0.7926646706586826,0.7913161012580945,0.6763286428944698,0.4011980930100317,0.8563327032136105,0.8516320474777448,0.7377892030848329,0.790633608815427,0.8806375628744125,0.686202146097737,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8599855825548914,0.6530741448640507,0.8421532806426272,0.5996176518143816,0.8551647215502031
496,496.0,0.4316866734138456,0.8497842502696872,0.8087222647283856,0.7749266862170088,0.7914638712092849,0.7823386033349014,0.6745357741454383,0.39900971123762075,0.8582230623818525,0.8525073746312685,0.7429305912596401,0.7939560439560439,0.8925880241775892,0.6904384217672059,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8769561169014507,0.6530741448640507,0.8478411151251974,0.5956757474930157,0.8588786979306554
497,497.0,0.4279324888797254,0.8503236245954693,0.8099616858237548,0.7749266862170088,0.7920569501686024,0.7840841844905068,0.6756330242898185,0.38962555613319455,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8778901095522996,0.7010286273267547,0.8429906542056075,0.9064748201438849,0.6395939086294417,0.7500000000000001,0.8557504580542455,0.6611600211676538,0.8421939603038495,0.5962126453104448,0.8558504878513533
498,498.0,0.4198969253765855,0.854638619201726,0.8122634367903103,0.7866568914956011,0.7992551210428306,0.7913494114879946,0.6855875178039956,0.39475011622747985,0.8610586011342155,0.8538011695906432,0.7506426735218509,0.79890560875513,0.8862919370890828,0.696792516494063,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8668113417234854,0.6530741448640507,0.8458214680388887,0.601526935073438,0.8581488554735427
499,499.0,0.4237815688536005,0.8519417475728155,0.8108314263920672,0.7793255131964809,0.7947663551401869,0.7869763882077407,0.6793652943966191,0.3937208373064355,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8924343204952333,0.7010286273267547,0.8429906542056075,0.9064748201438849,0.6395939086294417,0.7500000000000001,0.8738623734719011,0.6611600211676538,0.8478695177610374,0.5979232363453856,0.8599016658707329
500,500.0,0.42396105306691206,0.8527508090614887,0.810790273556231,0.782258064516129,0.7962686567164179,0.7857406255942669,0.6813072919706593,0.3911004602796414,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8890931867000204,0.7010286273267547,0.8429906542056075,0.9064748201438849,0.6395939086294417,0.7500000000000001,0.8702730303667436,0.6611600211676538,0.8467380512953572,0.5976164362090011,0.8592394103116971
501,501.0,0.42125410597044033,0.8538295577130529,0.8113636363636364,0.7851906158357771,0.7980625931445603,0.787566276410477,0.6837971659423824,0.39108636180935374,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8782224937653944,0.7010286273267547,0.8429906542056075,0.9064748201438849,0.6395939086294417,0.7500000000000001,0.8561108941819602,0.6611600211676538,0.8426538384049262,0.5979419406740554,0.8571747848995586
502,502.0,0.42180758669667,0.8538295577130529,0.8113636363636364,0.7851906158357771,0.7980625931445603,0.7863111219260758,0.6837971659423824,0.3893615927948618,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8951279775285216,0.7010286273267547,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8770612441053676,0.6651979895203614,0.8488767359902354,0.5972553611184457,0.8624658809458358
503,503.0,0.4201354424287329,0.8543689320388349,0.8116490166414524,0.7866568914956011,0.7989575577066269,0.787332010098786,0.6850422546858909,0.3896382638096584,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8868760110820355,0.7010286273267547,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8667813053795093,0.6651979895203614,0.8464345938200932,0.5978185280300925,0.8600787456449823
504,504.0,0.4198994185160665,0.8543689320388349,0.8116490166414524,0.7866568914956011,0.7989575577066269,0.7873005765015564,0.6850422546858909,0.39277187496818083,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8782974243105429,0.7010286273267547,0.8429906542056075,0.9064748201438849,0.6395939086294417,0.7500000000000001,0.856216021385877,0.6611600211676538,0.842882730369559,0.5968713498625401,0.8565982765854265
505,505.0,0.421175773443399,0.854638619201726,0.8122634367903103,0.7866568914956011,0.7992551210428306,0.7867160054247195,0.6855875178039956,0.3990310964039008,0.8591682419659735,0.8529411764705882,0.7455012853470437,0.7956104252400548,0.8863534185620252,0.6925564734511872,0.8392523364485981,0.9051094890510949,0.6294416243654822,0.7425149700598803,0.8671642687652059,0.6530741448640507,0.8465530246572464,0.5977277229919792,0.8581821152316833
506,506.0,0.4268448014282486,0.8497842502696872,0.8087222647283856,0.7749266862170088,0.7914638712092849,0.7835627933802408,0.6745357741454383,0.3945377277516688,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.8822821922756214,0.7010286273267547,0.8429906542056075,0.9064748201438849,0.6395939086294417,0.7500000000000001,0.8602408914786892,0.6611600211676538,0.8443549735180513,0.5942237143397281,0.8572780779437795
507,507.0,0.4249232587240789,0.8530204962243797,0.8123569794050344,0.780791788856305,0.7962616822429907,0.7819016606948045,0.6817049307963801,0.384521912198887,0.8648393194706995,0.8554913294797688,0.7609254498714653,0.8054421768707484,0.8829392755176932,0.7052649825686645,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8600306370708557,0.6732649775986164,0.8447398233091601,0.5940648508487588,0.8610400313224866
508,508.0,0.41570736485520354,0.8559870550161812,0.8129713423831071,0.7903225806451613,0.8014869888475836,0.7900998869016045,0.6886995956137013,0.3889894588570514,0.8638941398865785,0.855072463768116,0.7583547557840618,0.8038147138964579,0.8957331857777981,0.7031467634122399,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.877699516414862,0.6732649775986164,0.849922205076089,0.5995189398848484,0.8637457815092686
509,509.0,0.4192963414207631,0.854638619201726,0.8122634367903103,0.7866568914956011,0.7992551210428306,0.7853810940518251,0.6855875178039956,0.38826379236291625,0.8638941398865785,0.855072463768116,0.7583547557840618,0.8038147138964579,0.8956236719041196,0.7031467634122399,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8774967710930226,0.6732649775986164,0.8502622957551957,0.5953794066896039,0.8643247551701575
510,510.0,0.4178060636229757,0.854638619201726,0.8122634367903103,0.7866568914956011,0.7992551210428306,0.7863969778707476,0.6855875178039956,0.3873068141576698,0.8638941398865785,0.855072463768116,0.7583547557840618,0.8038147138964579,0.891779158549191,0.7031467634122399,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8707085573543989,0.6732649775986164,0.8481938534768881,0.59659483290264,0.8630978368786275
511,511.0,0.4181035612393351,0.854908306364617,0.8124054462934948,0.7873900293255132,0.7997021593447504,0.7855671934583087,0.686209878084345,0.3869124166456197,0.8638941398865785,0.855072463768116,0.7583547557840618,0.8038147138964579,0.8792388593649731,0.7031467634122399,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8568467846093775,0.6732649775986164,0.8442739585111153,0.5949438275554967,0.8595168302384545
512,512.0,0.41757293834784015,0.8554476806903991,0.813161875945537,0.7881231671554252,0.8004467609828742,0.7855856470129012,0.687377501482799,0.38561036591268444,0.8657844990548205,0.8559077809798271,0.7634961439588689,0.8070652173913043,0.879152401043648,0.707383306658955,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.856936893641306,0.6732649775986164,0.8443565382297112,0.5949445806013953,0.86018138632667
513,513.0,0.4165399384472877,0.8562567421790723,0.8135849056603773,0.7903225806451613,0.801785050204537,0.7861886716443305,0.689244158467452,0.38536826919743156,0.8657844990548205,0.8559077809798271,0.7634961439588689,0.8070652173913043,0.887625316533521,0.707383306658955,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8671943051091822,0.677294385456344,0.8474961041132003,0.595291592611296,0.8626467971109244
514,514.0,0.41645693981531756,0.8565264293419633,0.8137254901960784,0.7910557184750733,0.8022304832713755,0.7861627115590564,0.6898664350426115,0.38591516902406187,0.8657844990548205,0.8559077809798271,0.7634961439588689,0.8070652173913043,0.8876483720858742,0.707383306658955,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8677800138167181,0.6732649775986164,0.8477712480401873,0.5952798022569393,0.8626808719493931
515,515.0,0.41663620653918904,0.8567961165048543,0.8143396226415094,0.7910557184750733,0.802528821123094,0.785339495360964,0.6904111931862812,0.3857064794164524,0.8657844990548205,0.8559077809798271,0.7634961439588689,0.8070652173913043,0.8875907332049908,0.707383306658955,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8677800138167182,0.6732649775986164,0.8478334791304791,0.5938231685610593,0.8626228440293215
516,516.0,0.41658503755911014,0.8570658036677454,0.8149546827794562,0.7910557184750733,0.8028273809523809,0.7852212675027275,0.6909563719755857,0.3853007089100173,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8959579774132438,0.7095017574635507,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8782702069504099,0.677294385456344,0.8513315480426188,0.5937541371087943,0.8653826082557816
517,517.0,0.41637520937343503,0.8570658036677454,0.8149546827794562,0.7910557184750733,0.8028273809523809,0.7852456637274428,0.6909563719755857,0.38473730546990953,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.887775177623818,0.7095017574635507,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8678100501606945,0.677294385456344,0.8487000235755258,0.593752660278801,0.8633156936446673
518,518.0,0.4164052302783361,0.8576051779935275,0.8161875945537065,0.7910557184750733,0.8034251675353686,0.7850683219400878,0.6920479950766153,0.3833281178668226,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8925861028815598,0.7095017574635507,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.871444447781816,0.677294385456344,0.8495868859948176,0.5936159993829786,0.864902568033244
519,519.0,0.41588593037254473,0.8576051779935275,0.8161875945537065,0.7910557184750733,0.8034251675353686,0.7854345780829322,0.6920479950766153,0.38214539129477143,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.888019182219558,0.7095017574635507,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8677049229567778,0.677294385456344,0.8486474317101095,0.593815139089735,0.8636443531644842
520,520.0,0.4154457220046137,0.8581445523193096,0.8164652567975831,0.7925219941348973,0.804315476190476,0.7851092950867253,0.6932908329288497,0.38255882736415175,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8878673998332315,0.7095017574635507,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8677199411287657,0.677294385456344,0.8485962081602813,0.593817364534648,0.8636793683381246
521,521.0,0.41510588679756033,0.8576051779935275,0.8161875945537065,0.7910557184750733,0.8034251675353686,0.7855890875061304,0.6920479950766153,0.38305303167079935,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8961443431281004,0.7095017574635507,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8782326615204398,0.677294385456344,0.8515737198133214,0.5939552735552841,0.8660909060931435
522,522.0,0.42096585604365205,0.8551779935275081,0.8111361926260346,0.7903225806451613,0.8005941329372446,0.7855590613834035,0.6870684191995536,0.40187360377302694,0.8572778827977315,0.8520710059171598,0.7403598971722365,0.7922971114167812,0.8922979084771423,0.6883203201460413,0.8373831775700935,0.9044117647058824,0.6243654822335025,0.7387387387387389,0.8769260805574747,0.6490258318540348,0.8490628967738225,0.595457604884474,0.8591740594197255
523,523.0,0.4261544527809468,0.8516720604099245,0.8111620795107034,0.7778592375366569,0.7941616766467067,0.7824382212524896,0.6786694964203234,0.3876982923378791,0.8657844990548205,0.8559077809798271,0.7634961439588689,0.8070652173913043,0.8873236730568972,0.707383306658955,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8681554681164209,0.6732649775986164,0.8486618355828482,0.5937767364948868,0.8624268767733033
