,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
116,116.0,0.35602788136872143,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7615611519521983,0.701255485647839,0.44165294813185874,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8824358959579773,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8405220316583065,0.6164162072011061,0.8285483909475404,0.7777709159882428,0.872954555552154
117,117.0,0.35711325754882706,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7601733820924205,0.6996616887806303,0.4078617057638042,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8810621692969209,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8346349082389691,0.6164162072011061,0.8275302325881503,0.777099937440819,0.8741427106916265
118,118.0,0.3568846931060155,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7619286591834896,0.701255485647839,0.42260567334063337,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.8689330274630055,0.6312017794029525,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8163728111014327,0.5851306006036685,0.8116573880714515,0.7779972534790696,0.8622892238742886
119,119.0,0.3683149618977739,0.8470873786407767,0.9693757361601885,0.6033724340175953,0.7437867148666968,0.7881334886351126,0.6797548921822109,0.49112288918634894,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.8944766581745381,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8446219926110594,0.6164162072011061,0.8313229247530185,0.7897900603426654,0.8801418536617962
120,120.0,0.48959319063632106,0.8497842502696872,0.9797859690844233,0.6041055718475073,0.7473922902494331,0.7480778589873192,0.6872923886886846,0.4889704644229326,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8850354094858227,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.830324692878383,0.6164162072011061,0.8256587836631913,0.7211478635003141,0.8774881716496393
121,121.0,0.3799965572749398,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7641631031497403,0.7004580306505029,0.40260341608569394,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8821054330409122,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8345447992070406,0.6164162072011061,0.8282587702571506,0.7788616760269305,0.8759838296072162
122,122.0,0.3597452281748207,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.7616470078968703,0.6977699226069226,0.39201048954560763,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.8860037426846653,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8322620370648486,0.6164162072011061,0.8262813845929244,0.7777568358327375,0.8776243137027251
123,123.0,0.35801816756607,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.7588021891545644,0.6983182145124525,0.3924690177118395,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.8935544360804024,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.843000030036344,0.6164162072011061,0.830264605445841,0.7764448577767327,0.8802749791583356
124,124.0,0.3575929751159561,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7590835276690722,0.6996616887806303,0.39618843134725024,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8907743207257888,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8450124650827502,0.6164162072011061,0.8317759398030528,0.7765669581030699,0.878884415462926
125,125.0,0.3576406903219326,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7580521616306186,0.701255485647839,0.39725011595593507,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8911316817872663,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.845838464542096,0.6164162072011061,0.8324310283874246,0.7760928726128397,0.8791980036147035
126,126.0,0.3569675989232017,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7584309286579325,0.701255485647839,0.397442590339648,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9003077916239177,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8569519118132941,0.6164162072011061,0.8358634278608497,0.7762651053201615,0.8824482594616667
127,127.0,0.3566240404030266,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7587881144095364,0.701255485647839,0.3971898559980897,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9002078842303863,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8573198570270028,0.6164162072011061,0.8360401027661983,0.7764332535243063,0.8823083771356868
128,128.0,0.3562790533807028,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.758932615125159,0.701255485647839,0.4368063544674947,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8976371901429829,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8569519118132941,0.6164162072011061,0.8358061818675606,0.7764927064469014,0.8804484115532786
129,129.0,0.356182806812701,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7590846223714631,0.701255485647839,0.43480607041902486,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8933719129576048,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8500810981287358,0.6164162072011061,0.8336308723703113,0.7765735722578553,0.8789111321874843
130,130.0,0.3561064481670931,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7590711731706585,0.701255485647839,0.4366924839907648,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8890220987469307,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8463040278737272,0.6164162072011061,0.8326576569641074,0.7765531571542434,0.8776461132824426
131,131.0,0.3560790959846112,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592569598050304,0.701255485647839,0.4407023759048242,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8892411264942881,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.846709518517406,0.6164162072011061,0.8330126087265385,0.7766453808740992,0.8778412383524157
132,132.0,0.3559095800373032,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7593073161150201,0.701255485647839,0.441651424917697,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8933488574052513,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.850268825278587,0.6164162072011061,0.8337807095997959,0.7766648416870536,0.8790777583647206
133,133.0,0.35587581670657203,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.75938113033339,0.701255485647839,0.44170415764832993,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8893314274076722,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8471750818490373,0.6164162072011061,0.8331698035296559,0.7767017432023299,0.8780051446600786
134,134.0,0.35592128254449096,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592535193118013,0.701255485647839,0.441838238493932,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8811294146579518,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8362568708136846,0.6164162072011061,0.8295189321186429,0.7766664754409752,0.8753691021978373
135,135.0,0.35572940361924155,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7596100795191817,0.701255485647839,0.4418463720209432,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8978581391863696,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8577704021866459,0.6164162072011061,0.8366251641917024,0.7768103098063075,0.8809579947028663
136,136.0,0.35562215472180736,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7597308095543123,0.701255485647839,0.44193879043109474,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8813177016688376,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8365271979094705,0.6164162072011061,0.8297940415540525,0.7768680399369821,0.8755634750054608
137,137.0,0.35557182046394903,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598299583137329,0.701255485647839,0.44206773851679493,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8980579539734322,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8580182020244497,0.6164162072011061,0.8368331119083905,0.7769129419865592,0.8812345715611178
138,138.0,0.3555768301796887,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598199496061574,0.701255485647839,0.44029289315012765,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8898059875269463,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.847265190880966,0.6164162072011061,0.8334846724640742,0.7769116525651129,0.8786313569634827
139,139.0,0.3554984029410598,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7599606970564391,0.701255485647839,0.440438698927937,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8816769840263449,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8372180338209234,0.6164162072011061,0.830442446061955,0.7769788277821977,0.8760529748158874
140,140.0,0.35543838358748436,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7600945635202625,0.701255485647839,0.4404700124083485,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8900461495306276,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.847543027062746,0.6164162072011061,0.8337201844328741,0.7770428774044611,0.8789734906519299
141,141.0,0.35543065822754605,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7601042594557265,0.701255485647839,0.4406971644420029,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8902382791335723,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.848128735770282,0.6164162072011061,0.8341780694277415,0.7770485046654902,0.8792009172988242
142,142.0,0.3553553421166851,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7603488472471049,0.701255485647839,0.40122499974666337,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8929088806145073,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8480010813083831,0.6164162072011061,0.8341129424269382,0.7771635924118372,0.8812117545080094
143,143.0,0.355381067323839,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7602268661235275,0.701255485647839,0.4014097421178295,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8851699002078842,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8380440332802692,0.6164162072011061,0.8310161134038372,0.7771099073642611,0.8787802637022322
144,144.0,0.355288951319141,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7605341647233093,0.701255485647839,0.40154847643551167,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8932355009395138,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.848541735499955,0.6164162072011061,0.8344940225168711,0.7772533869805864,0.8816146181882529
145,145.0,0.3552860759094181,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7604770838129173,0.701255485647839,0.4377409013266374,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8990128381000688,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8591746012675339,0.6164162072011061,0.8378699172772176,0.7772301448815732,0.8825317111161158
146,146.0,0.35522798446389847,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7611066940738442,0.701255485647839,0.43794710624308125,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8948897368208698,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8519733877992371,0.6164162072011061,0.8354086027330284,0.7775301600924446,0.881092723951614
147,147.0,0.3553164348633158,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7606703769779708,0.701255485647839,0.43801324308932615,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8871046453095401,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8420238488571172,0.6164162072011061,0.8323600607842637,0.7773512814199186,0.8786913028698755
148,148.0,0.35523247125658014,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7612741835396795,0.701255485647839,0.43829718105396387,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8908742281193202,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8485116991559788,0.6164162072011061,0.8344744716658499,0.7776245023636742,0.8800315172926323
149,149.0,0.35523229567364195,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7611750347802588,0.701255485647839,0.44313119678619,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8993951760099292,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8591370558375635,0.6164162072011061,0.8378228199762925,0.7776016557093786,0.8830456379639497
150,150.0,0.35511314643882497,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7617904139101017,0.701255485647839,0.4432756216573355,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8996065185731688,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8595500555672363,0.6164162072011061,0.838132416181785,0.777873499904615,0.8831384373757459
151,151.0,0.35508113252370743,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7615261214756839,0.701255485647839,0.4432993939952724,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8912046910363854,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8492926440993602,0.6164162072011061,0.8351959328047239,0.7777460162213822,0.8805071105094363
152,152.0,0.3550234259846655,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.762280527809194,0.701255485647839,0.4432991236617299,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8955679543192656,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8527167873126483,0.6164162072011061,0.8361266573969928,0.7781114771037531,0.8818181407279447
153,153.0,0.3550181565032679,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7617270775574752,0.701255485647839,0.43874208741805504,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9002136481184747,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8597452918030817,0.6164162072011061,0.8386123476338362,0.7778402417795938,0.8837117341150881
154,154.0,0.355028278346072,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7624681910762363,0.701255485647839,0.43911017235262856,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8913353391663881,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8493376986153246,0.6164162072011061,0.835477662109388,0.7782369568049328,0.8808474377066865
155,155.0,0.35496984568485807,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7619438286309089,0.701255485647839,0.4391408317312176,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8914659872963906,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8495479530231581,0.6164162072011061,0.8358549603351516,0.777947079722151,0.8810962507424611
156,156.0,0.3548973180843917,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7631204773152644,0.701255485647839,0.40343762925757354,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9024346663285187,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8599104916949509,0.6164162072011061,0.8390405923039801,0.7785412967954874,0.8856901963247396
157,157.0,0.3549008173978573,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7621069392871798,0.701255485647839,0.40344176820298,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8941942276582091,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8498483164629201,0.6164162072011061,0.8362540235561867,0.7780632871417371,0.8832502686708024
158,158.0,0.3548204525260349,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7638970904687078,0.701255485647839,0.40376457081850625,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8944862646546854,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8497131529150271,0.6164162072011061,0.836175563025027,0.7789511973162208,0.8833922880293537
159,159.0,0.3549246177993546,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7622603540079869,0.701255485647839,0.403714085656213,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8861766593273158,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8396359595110083,0.6164162072011061,0.8329886284495676,0.7781501582581848,0.8811898454129136
160,160.0,0.3548103560168123,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.764178898141383,0.701255485647839,0.44114604200780505,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8921249918344918,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8503288979665394,0.6164162072011061,0.8365904988497614,0.7790927451436394,0.8820879333838099
161,161.0,0.3547379989518574,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.76313502121846,0.701255485647839,0.4410143548407942,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8926187649140604,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8508094794701588,0.6164162072011061,0.8373100597093323,0.7785655931328612,0.8827659661587435
162,162.0,0.35476995527165606,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7646103672695244,0.701255485647839,0.44147845122449114,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8837980948428572,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8400865046706514,0.6164162072011061,0.833488673437574,0.7793721498745607,0.8796503338311717
163,163.0,0.3547215349530196,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.763364752334531,0.701255485647839,0.44319174521812194,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9011051294761395,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8610218364220706,0.6164162072011061,0.8404053826897093,0.77869771160869,0.8859720784472519
164,164.0,0.3547207570545367,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7652080747750543,0.701255485647839,0.4434673922499096,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8930894824412757,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8515078244676059,0.6164162072011061,0.8379407695116382,0.7796847274178103,0.8833333736284161
165,165.0,0.3546842485827021,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7636429631279213,0.701255485647839,0.4432415777151887,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8936735564342282,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8519959150572193,0.6164162072011061,0.8384449137788181,0.7788789159641177,0.8843027296102662
166,166.0,0.35458654506049625,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7664555663427182,0.701255485647839,0.4438729168731008,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.884797168778171,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8413179947736762,0.6164162072011061,0.83467056768437,0.780322132781009,0.8809735158161477
167,167.0,0.3546412698884355,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7638076376447509,0.701255485647839,0.404462015583745,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9006305693568654,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8594524374493138,0.6164162072011061,0.8410681896329899,0.7789848850235319,0.8880801203683567
168,168.0,0.35448068023499546,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7672820666479838,0.701255485647839,0.4048022563606219,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8966899912004642,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8526567146246958,0.6164162072011061,0.8391493714696288,0.7807585962288044,0.886670556229812
169,169.0,0.3546132464142679,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7643157359402681,0.701255485647839,0.404634830631696,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8971837642800328,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8527918781725888,0.6164162072011061,0.839508054452027,0.7792726920104148,0.8876368784038883
170,170.0,0.354441683494286,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7681601743516859,0.701255485647839,0.4451272665102225,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8944862646546855,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8527092782266542,0.6164162072011061,0.8394433293210972,0.7812803425583561,0.8854280118677456
171,171.0,0.3545289876134393,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.76499664082752,0.701255485647839,0.44484465356585207,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8907935336860833,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8466269185714714,0.6164162072011061,0.8380813674795891,0.7796581256307006,0.8849813555573374
172,172.0,0.35433408376854214,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7698586833044749,0.701255485647839,0.4451105390131361,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.894522769279245,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8541735499954946,0.6164162072011061,0.8407553007679374,0.782247501179789,0.885896436299056
173,173.0,0.354660083882374,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7650133741354979,0.701255485647839,0.4446892158351909,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8956351996802965,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8542486408554352,0.6164162072011061,0.8413660854412044,0.779757567438736,0.8873681647167319
174,174.0,0.35433698520305473,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.770156129582737,0.701255485647839,0.440574273213547,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9040427911051679,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8650016519989188,0.6164162072011061,0.8445712746206568,0.782549224966505,0.8898328399569264
175,175.0,0.3543445598635473,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7666640289551909,0.701255485647839,0.4399054765363271,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9053896196218121,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8659027423182051,0.6164162072011061,0.8457666804072551,0.7806823041415675,0.8914889242120084
176,176.0,0.3542590829611082,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7724814338474473,0.701255485647839,0.4406584981258515,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8962250375613375,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8555702399903883,0.6164162072011061,0.8425209327531288,0.7840580878827137,0.8878829856291934
177,177.0,0.3544195074479557,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7672739345730786,0.701255485647839,0.43988587579114224,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9055260316399031,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8662932147898958,0.6164162072011061,0.84627415505645,0.7812436050253464,0.8921236978246343
178,178.0,0.3542211984867931,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7739247207570585,0.701255485647839,0.40534622212326143,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8950203849508724,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8525515874207791,0.6164162072011061,0.8417793460463565,0.785094503782426,0.8890315508890916
179,179.0,0.3542368932995853,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7689037900473412,0.701255485647839,0.4048376284779132,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9001464027574441,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8566665665455201,0.6164162072011061,0.8438754984523005,0.7822741722582662,0.8920440511954918
180,180.0,0.3542588164601897,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7759026915916847,0.701255485647839,0.4053234778809412,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9046230225060616,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8602333823926952,0.6164162072011061,0.8448355951369635,0.7865693433795331,0.8929075621725978
181,181.0,0.3542173878564032,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.769924052675828,0.701255485647839,0.44289775696954564,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9026383237076402,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8639954344757156,0.6164162072011061,0.8465720782687076,0.7831879215921792,0.8924655973870896
182,182.0,0.35402873230790627,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.778442401138991,0.701255485647839,0.4436588279184637,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9026210320433752,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8606839275523382,0.6164162072011061,0.845314012895952,0.7884706199206242,0.8918684762117176
183,183.0,0.35420256404622086,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7715041773843243,0.701255485647839,0.4429445031516268,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8903766124476927,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8474454089448233,0.6164162072011061,0.8421527933925376,0.7845280989508123,0.8893366306933792
184,184.0,0.3539138942667582,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7809936832544313,0.701255485647839,0.4438127849413001,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8985248289085885,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8582584927762593,0.6164162072011061,0.8455481100320709,0.7905017446028162,0.8912937877862814
185,185.0,0.35407237329207836,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.774214660504639,0.701255485647839,0.4432664535559418,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.899441287114636,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.858513801700057,0.6164162072011061,0.8466027648044899,0.7866375024777221,0.8931963618149737
186,186.0,0.3539633730500776,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7826945379980583,0.701255485647839,0.44439973261045373,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8992030464069845,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8588592196557835,0.6164162072011061,0.8464561137675222,0.7923916316591177,0.8923917724737289
